Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-08, 21:06:25,  -07:00,   KPRC,34.6704865,-112.4014969,5253.9,30.21,5245.8,-2.5,75.32,79.68,-555.98,-3.93,-0.8,0.01,0.02,223.5,221.2,28.1,28.1,0.7,0.0,16.68,12.13,6.35,157.42,70.66,2013.4,249.42,240.17,255.04,262.6,1275.6,1305.62,1275.98,1278.91,5157.9,80.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.267,       ,   1.20, -90.2,1.3,-147.0,10.0,0.0,  NONE,   NONE,      ,      ,-515.7, 3DDiff,1852.0,      ,12.0,15.0,23.0,2024-01-08 21:06:25
2024-01-08, 21:06:26,  -07:00,   KPRC,34.6702576,-112.4018402,5245.9,30.21,5237.1,-2.5,75.54,79.99,-536.73,-4.23,-2.23,-0.01,-0.01,223.2,221.0,28.0,28.1,0.7,0.0,16.7,12.26,6.14,157.35,70.46,1995.0,249.87,240.53,255.49,262.98,1270.56,1302.37,1270.74,1275.01,5149.3,80.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.245,       ,   1.19, -81.7,1.3,-147.1,10.0,0.0,  NONE,   NONE,      ,      ,-476.4, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:26
2024-01-08, 21:06:27,  -07:00,   KPRC,34.6700211,-112.4021912,5236.9,30.21,5228.7,-2.5,75.87,80.2,-524.55,-4.01,-4.03,0.03,-0.01,223.1,220.4,28.1,28.1,0.7,-0.0,16.7,12.26,6.09,157.28,70.19,1982.8,250.3,240.9,255.94,263.37,1265.58,1298.48,1266.65,1271.53,5140.8,81.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.223,       ,   1.22, -73.5,1.2,-147.3,10.0,0.0,  NONE,   NONE,      ,      ,-484.3, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:27
2024-01-08, 21:06:28,  -07:00,   KPRC,34.6697769,-112.4025345,5228.9,30.21,5220.7,-2.5,75.95,80.4,-532.99,-3.49,-4.75,-0.01,0.05,221.7,219.7,28.1,28.1,0.7,0.0,16.7,12.35,6.04,157.21,70.3,1977.2,250.57,241.12,256.22,263.61,1261.48,1293.89,1263.5,1268.32,5132.9,81.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.201,       ,   1.29, -66.2,1.2,-147.4,10.0,0.0,  NONE,   NONE,      ,      ,-464.6, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:28
2024-01-08, 21:06:29,  -07:00,   KPRC,34.6695328,-112.4028778,5220.9,30.21,5214.0,-2.5,75.66,80.49,-509.91,-3.33,-4.0,-0.0,-0.02,220.3,218.6,28.1,28.1,0.7,0.0,16.78,12.48,6.05,157.13,70.24,1971.9,250.93,241.43,256.61,263.95,1257.61,1290.01,1260.4,1265.56,5126.2,80.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.178,       ,   1.37, -60.1,1.2,-147.5,10.0,0.0,  NONE,   NONE,      ,      ,-405.5, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:29
2024-01-08, 21:06:30,  -07:00,   KPRC,34.6692772,-112.4032059,5215.9,30.21,5208.0,-2.5,76.29,80.46,-436.35,-3.41,-2.82,-0.01,-0.03,219.4,217.6,28.1,28.1,0.7,-0.0,16.78,12.56,6.01,157.05,70.19,1974.3,251.35,241.8,257.02,264.32,1254.53,1286.92,1257.92,1263.41,5120.2,81.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.156,       ,   1.47, -55.1,1.2,-147.6,10.0,0.0,  NONE,   NONE,      ,      ,-358.3, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:30
2024-01-08, 21:06:31,  -07:00,   KPRC,34.6690254,-112.4035339,5210.9,30.21,5202.0,-2.2,76.02,80.36,-383.18,-3.43,-1.67,0.02,0.0,219.1,216.9,28.1,28.1,0.7,-0.0,16.78,12.75,6.01,156.97,70.15,1969.9,251.75,242.17,257.46,264.72,1251.97,1284.59,1255.26,1261.3,5114.2,81.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.134,       ,   1.57, -51.2,1.2,-147.7,10.0,0.0,  NONE,   NONE,      ,      ,-366.1, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:31
2024-01-08, 21:06:32,  -07:00,   KPRC,34.6687698,-112.403862,5204.9,30.21,5196.1,-2.2,75.91,80.22,-367.97,-3.33,-0.9,0.0,0.0,218.3,216.8,28.1,28.1,0.7,0.0,16.73,12.93,5.27,156.88,69.65,1915.3,252.16,242.54,257.88,265.11,1248.23,1279.94,1250.24,1257.04,5108.2,81.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.112,       ,   1.67, -48.2,1.1,-147.8,10.0,0.0,  NONE,   NONE,      ,      ,-366.1, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:32
2024-01-08, 21:06:33,  -07:00,   KPRC,34.6685143,-112.4041901,5200.9,30.21,5189.6,-2.2,75.91,79.85,-318.57,-4.13,-1.96,0.0,-0.08,218.7,216.3,28.1,28.1,0.7,0.0,16.68,12.93,4.59,156.79,68.12,1791.6,252.56,242.91,258.29,265.48,1241.27,1269.55,1242.62,1246.92,5101.8,81.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.09,       ,   1.77, -45.9,1.1,-147.8,10.0,0.0,  NONE,   NONE,      ,      ,-389.8, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:33
2024-01-08, 21:06:34,  -07:00,   KPRC,34.6682625,-112.4045029,5189.9,30.21,5182.3,-2.2,75.18,79.43,-387.92,-2.79,-2.42,0.03,0.02,218.6,215.9,28.1,28.1,0.6,-0.0,16.68,13.07,4.28,156.71,67.13,1729.2,252.93,243.28,258.7,265.91,1232.59,1256.64,1232.88,1234.54,5094.5,80.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.068,       ,   1.87, -44.2,1.1,-147.9,10.0,0.0,  NONE,   NONE,      ,      ,-437.0, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:34
2024-01-08, 21:06:35,  -07:00,   KPRC,34.6680031,-112.4048233,5182.9,30.21,5176.5,-2.2,74.67,78.84,-462.09,-2.63,-4.53,-0.0,0.04,217.5,215.2,28.1,28.1,0.7,-0.0,16.73,13.2,4.01,156.62,66.29,1665.4,253.31,243.64,259.08,266.25,1224.72,1246.45,1225.38,1221.69,5088.5,79.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.046,       ,   1.97, -42.9,1.1,-148.0,10.0,0.0,  NONE,   NONE,      ,      ,-362.2, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:35
2024-01-08, 21:06:36,  -07:00,   KPRC,34.6677475,-112.4051285,5177.9,30.21,5170.8,-2.2,74.1,78.1,-429.29,-2.58,-3.63,0.0,0.01,216.4,214.3,28.1,28.1,0.7,0.0,16.78,13.31,3.92,156.54,65.98,1645.6,253.66,244.0,259.44,266.63,1217.59,1236.94,1217.88,1211.07,5082.8,79.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.025,       ,   2.07, -41.9,1.0,-148.0,10.0,0.0,  NONE,   NONE,      ,      ,-346.5, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:36
2024-01-08, 21:06:37,  -07:00,   KPRC,34.6674843,-112.405426,5172.9,30.21,5164.8,-2.2,73.58,77.37,-371.16,-3.66,-2.12,0.02,-0.06,216.0,213.3,28.1,28.1,0.7,0.0,16.89,13.31,3.92,156.45,65.86,1645.4,253.98,244.34,259.8,266.95,1209.46,1229.76,1211.68,1202.57,5076.8,78.0,  GPS,312.4,114.1,114.1,127.2,125.3,-1.003,       ,   2.16, -41.3,1.0,-148.1,10.0,0.0,  NONE,   NONE,      ,      ,-370.1, 3DDiff,1852.0,      ,12.0,14.5,23.0,2024-01-08 21:06:37
2024-01-08, 21:06:38,  -07:00,   KPRC,34.6672249,-112.4057236,5165.9,30.21,5157.1,-2.2,73.35,76.8,-362.34,-3.44,-2.74,-0.0,0.0,215.5,212.8,28.0,28.1,0.7,-0.0,17.0,13.42,3.93,156.36,65.71,1635.4,254.27,244.68,260.14,267.28,1204.08,1224.17,1206.78,1195.05,5069.1,78.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.982,       ,   2.26, -41.0,1.0,-148.1,10.0,0.0,  NONE,   NONE,      ,      ,-464.6, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:38
2024-01-08, 21:06:39,  -07:00,   KPRC,34.6669617,-112.4060059,5154.9,30.21,5149.3,-2.2,72.88,76.35,-455.77,-2.79,-0.86,0.01,0.03,216.1,212.2,28.1,28.1,0.7,-0.0,17.13,13.42,3.92,156.27,65.77,1631.4,254.54,245.01,260.46,267.63,1198.29,1219.16,1203.1,1189.55,5061.4,77.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.961,       ,   2.35, -40.9,1.0,-148.1,10.0,0.0,  NONE,   NONE,      ,      ,-460.6, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:39
2024-01-08, 21:06:40,  -07:00,   KPRC,34.6667023,-112.4062958,5146.9,30.21,5142.1,-2.2,72.06,75.87,-530.49,-4.15,-0.07,0.01,-0.1,216.2,212.1,28.1,28.1,0.7,0.0,17.27,13.39,3.79,156.2,65.6,1611.9,254.79,245.31,260.74,267.91,1194.42,1214.49,1199.98,1184.71,5054.1,76.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.941,       ,   2.45, -41.1,1.0,-148.1,10.0,0.0,  NONE,   NONE,      ,      ,-429.1, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:40
2024-01-08, 21:06:41,  -07:00,   KPRC,34.6664429,-112.4065781,5139.9,30.21,5132.7,-2.2,72.09,75.38,-480.38,-4.43,2.1,0.01,-0.03,216.3,212.1,28.1,28.1,0.7,0.0,17.27,13.36,3.53,156.12,65.0,1564.0,255.0,245.62,261.01,268.17,1190.8,1210.89,1196.89,1179.6,5044.7,76.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.92,       ,   2.56, -41.5,0.9,-148.1,10.0,0.0,  NONE,   NONE,      ,      ,-543.3, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:41
2024-01-08, 21:06:42,  -07:00,   KPRC,34.6661835,-112.4068604,5129.9,30.21,5122.4,-2.2,71.91,75.03,-518.45,-4.52,2.52,0.01,-0.0,216.8,212.5,28.1,28.1,0.6,-0.0,17.32,13.31,3.52,156.06,64.73,1561.7,255.21,245.91,261.26,268.44,1187.03,1206.73,1192.63,1175.26,5034.4,76.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.9,       ,   2.68, -42.0,0.9,-148.1,10.0,0.0,  NONE,   NONE,      ,      ,-610.2, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:42
2024-01-08, 21:06:43,  -07:00,   KPRC,34.6659355,-112.4071503,5119.9,30.21,5111.9,-2.2,72.24,74.78,-555.41,-4.24,3.38,0.01,0.01,217.0,213.4,28.1,28.1,0.7,-0.0,17.37,13.31,3.52,156.0,64.72,1558.5,255.38,246.17,261.5,268.71,1183.05,1201.82,1188.65,1171.06,5023.9,77.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.879,       ,   2.81, -42.7,0.9,-148.1,10.0,0.0,  NONE,   NONE,      ,      ,-629.9, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:43
2024-01-08, 21:06:44,  -07:00,   KPRC,34.6656876,-112.4074402,5109.9,30.21,5101.8,-2.2,72.34,74.51,-571.71,-3.57,-0.2,-0.02,0.03,217.1,213.9,28.1,28.1,0.7,0.0,17.37,13.28,3.5,155.94,64.78,1560.1,255.54,246.44,261.7,268.92,1179.42,1198.16,1184.18,1167.12,5013.9,77.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.859,       ,   2.94, -43.6,0.9,-148.2,10.0,0.0,  NONE,   NONE,      ,      ,-598.4, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:44
2024-01-08, 21:06:45,  -07:00,   KPRC,34.6654358,-112.4077301,5098.9,30.21,5092.8,-2.2,72.44,74.18,-611.6,-2.9,-2.09,-0.0,0.03,218.0,213.9,28.1,28.1,0.7,0.0,17.37,13.23,3.63,155.89,65.41,1618.4,255.69,246.68,261.89,269.15,1177.82,1196.34,1184.44,1166.5,5004.8,77.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.838,       ,   3.07, -44.6,0.9,-148.2,10.0,0.0,  NONE,   NONE,      ,      ,-503.9, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:45
2024-01-08, 21:06:46,  -07:00,   KPRC,34.6651878,-112.4080124,5087.9,30.21,5086.4,-2.2,72.06,73.77,-638.53,-2.29,-2.31,-0.02,0.03,217.9,213.3,28.1,28.1,0.7,-0.0,17.37,13.25,3.62,155.84,65.99,1646.1,255.81,246.93,262.06,269.34,1179.59,1198.37,1188.69,1170.18,4998.4,76.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.818,       ,   3.20, -45.8,0.8,-148.3,10.0,0.0,  NONE,   NONE,      ,      ,-413.4, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:46
2024-01-08, 21:06:47,  -07:00,   KPRC,34.6649399,-112.408287,5081.9,30.21,5080.0,-2.2,71.29,73.24,-578.95,-3.24,-0.99,0.0,-0.06,218.0,212.9,28.1,28.1,0.7,-0.0,17.37,13.25,3.56,155.8,65.49,1593.0,255.75,246.99,262.07,269.37,1179.74,1198.6,1190.5,1170.85,4992.0,76.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.798,       ,   3.34, -47.1,0.8,-148.3,10.0,0.0,  NONE,   NONE,      ,      ,-385.8, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:47
2024-01-08, 21:06:48,  -07:00,   KPRC,34.6646919,-112.4085693,5075.9,30.21,5072.0,-2.2,70.88,72.68,-485.47,-3.02,-0.49,-0.02,0.01,216.6,212.9,28.1,28.1,0.7,0.0,17.4,13.23,3.52,155.77,64.96,1560.0,255.79,247.14,262.16,269.49,1177.67,1194.99,1186.42,1167.43,4984.0,75.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.778,       ,   3.49, -48.4,0.8,-148.3,10.0,0.0,  NONE,   NONE,      ,      ,-464.6, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:48
2024-01-08, 21:06:49,  -07:00,   KPRC,34.6644478,-112.408844,5069.9,30.21,5064.3,-2.0,71.01,72.16,-423.85,-2.45,1.02,0.01,-0.02,215.2,212.8,28.1,28.1,0.6,-0.0,17.43,13.23,3.47,155.74,64.76,1555.4,255.85,247.32,262.28,269.62,1175.93,1190.59,1182.32,1163.52,4976.4,75.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.758,       ,   3.64, -49.7,0.8,-148.4,10.0,0.0,  NONE,   NONE,      ,      ,-460.6, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:49
2024-01-08, 21:06:50,  -07:00,   KPRC,34.6642036,-112.4091187,5065.9,30.21,5056.9,-2.0,70.97,71.61,-364.91,-2.09,-0.49,-0.02,0.03,214.4,212.4,28.1,28.1,0.7,0.0,17.35,13.23,3.49,155.72,64.93,1566.2,255.91,247.5,262.39,269.77,1172.66,1187.13,1179.41,1160.43,4968.9,75.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.739,       ,   3.77, -51.1,0.8,-148.4,10.0,0.0,  NONE,   NONE,      ,      ,-421.3, 3DDiff,1852.0,      ,12.0,14.5,22.0,2024-01-08 21:06:50
2024-01-08, 21:06:51,  -07:00,   KPRC,34.6639633,-112.4093857,5057.9,30.21,5051.9,-2.0,70.41,71.05,-376.44,-2.07,-1.09,-0.02,0.02,215.1,212.0,28.1,28.1,0.7,-0.0,17.29,13.2,3.62,155.7,65.62,1612.1,255.96,247.67,262.49,269.92,1171.01,1188.06,1181.14,1162.86,4963.9,75.0,  GPS,312.4,114.1,114.1,127.2,125.3,-0.719,       ,   3.89, -52.6,0.7,-148.4,10.0,0.0,  NONE,   NONE,      ,      ,-393.7, 3DDiff,1852.0,      ,12.0,15.0,22.0,2024-01-08 21:06:51
