Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 15:29:40,  -07:00,   KPRC,34.6642685,-112.4092255,5048.6,30.04,5041.4,14.2,68.67,65.74,-979.89,-5.2,-0.22,-0.02,0.08,211.2,209.3,28.2,28.2,0.7,0.0,15.67,14.66,1.07,159.46,55.85,1035.9,262.85,260.71,271.39,281.78,810.18,872.83,948.2,1001.69,4953.5,75, NAV1,67.8,114.1,108.7,127.2,125.3,-4.251,       ,   8.40, -140.0,0.8,-148.9,10.0,0,  NONE,   NONE,      ,      ,-870.1, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:40
2024-02-18, 15:29:41,  -07:00,   KPRC,34.6640358,-112.409462,5030.6,30.04,5029.7,14.2,66.91,65.64,-977.61,-5.3,-0.23,0.02,-0.09,211.9,209.4,28.2,28.2,0.7,0.0,15.64,14.66,1.08,159.47,55.67,1021.6,262.37,260.39,271.01,281.39,801.95,867.64,953.1,1001.29,4941.8,73, NAV1,67.8,114.1,108.7,127.2,125.3,-4.256,       ,   8.40, -140.0,0.7,-148.9,10.0,0,  NONE,   NONE,      ,      ,-763.8, 3DDiff, 1852,      ,10.0,15.0,19.0,2024-02-18 15:29:41
2024-02-18, 15:29:42,  -07:00,   KPRC,34.6638031,-112.4096909,5018.6,30.04,5018.1,14.5,68.43,65.33,-922.12,-4.15,-1.21,0.01,0.11,209.7,209.7,28.2,28.2,0.7,0.0,15.67,14.64,1.44,159.5,58.29,1129.1,261.91,260.02,270.64,280.98,800.95,868.83,962.46,999.58,4930.2,75, NAV1,67.8,114.1,108.7,127.2,125.3,-4.326,       ,   8.42, -140.5,0.7,-148.8,10.0,0,  NONE,   NONE,      ,      ,-704.7, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:42
2024-02-18, 15:29:43,  -07:00,   KPRC,34.6635742,-112.4099197,5013.6,30.04,5008.8,14.5,69.76,64.85,-733.73,-2.34,-0.22,-0.05,0.0,207.2,209.5,28.2,28.2,0.7,0.0,15.69,14.57,2.55,159.52,61.83,1347.2,261.43,259.67,270.25,280.59,829.0,896.02,980.9,1012.16,4920.9,76, NAV1,67.8,114.1,108.7,127.2,125.3,-4.596,       ,   8.45, -140.8,0.7,-148.8,10.0,0,  NONE,   NONE,      ,      ,-578.7, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:43
2024-02-18, 15:29:44,  -07:00,   KPRC,34.6633453,-112.4101486,5007.6,30.04,5001.2,14.5,70.47,63.97,-528.12,-0.56,2.08,0.01,0.09,209.1,209.1,28.2,28.2,0.7,0.0,15.69,14.47,2.76,159.56,63.02,1451.6,260.95,259.28,269.86,280.19,869.17,931.91,1003.71,1030.46,4913.2,77, NAV1,67.8,114.1,108.7,127.2,125.3,-4.716,       ,   8.48, -141.1,0.7,-148.7,10.0,0,  NONE,   NONE,      ,      ,-472.4, 3DDiff, 1852,      ,10.0,16.0,20.0,2024-02-18 15:29:44
2024-02-18, 15:29:45,  -07:00,   KPRC,34.6631165,-112.4103699,4995.6,30.04,4997.1,14.5,66.69,62.83,-555.02,-0.15,3.3,0.02,0.0,211.5,209.7,28.2,28.2,0.7,0.0,15.71,14.39,2.83,159.59,63.43,1489.8,260.46,258.91,269.47,279.78,907.82,966.13,1025.48,1047.63,4909.2,73, NAV1,67.8,114.1,108.7,127.2,125.3,-5.124,       ,   8.54, -141.4,0.7,-148.7,10.0,0,  NONE,   NONE,      ,      ,-334.6, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:45
2024-02-18, 15:29:46,  -07:00,   KPRC,34.6629028,-112.4106064,4985.6,30.04,4992.8,14.5,63.38,61.83,-586.22,-0.07,2.01,0.04,-0.0,212.4,210.7,28.2,28.2,0.7,0.0,15.74,14.35,4.2,159.61,65.99,1632.8,259.99,258.53,269.07,279.38,946.24,1001.52,1049.12,1067.03,4904.9,69, NAV1,67.8,114.1,108.7,127.2,125.3,-4.749,       ,   8.62, -141.7,0.6,-148.7,10.0,0,  NONE,   NONE,      ,      ,-263.8, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:46
2024-02-18, 15:29:47,  -07:00,   KPRC,34.662693,-112.4108276,4982.6,30.04,4988.7,14.8,61.83,61.31,-494.71,-0.01,1.79,-0.04,-0.1,211.6,211.5,28.2,28.2,0.7,0.0,15.79,14.35,5.27,159.61,67.79,1769.0,259.53,258.13,268.7,278.98,985.6,1039.11,1079.77,1095.99,4900.8,68, NAV1,67.8,114.1,108.7,127.2,125.3,-4.506,       ,   8.75, -141.8,0.6,-148.7,10.0,0,  NONE,   NONE,      ,      ,-220.5, 3DDiff, 1852,      ,10.0,15.0,19.0,2024-02-18 15:29:47
2024-02-18, 15:29:48,  -07:00,   KPRC,34.6624794,-112.4110641,4979.6,30.04,4985.7,14.8,61.9,61.17,-343.98,0.99,-1.79,0.01,0.08,212.0,211.8,28.2,28.2,0.7,0.0,15.79,14.25,6.08,159.6,69.89,1931.2,259.08,257.8,268.33,278.59,1030.23,1083.35,1115.17,1123.84,4897.7,68, NAV1,67.8,114.1,108.7,127.2,125.3,-4.457,       ,   8.75, -141.8,0.6,-148.7,10.0,0,  NONE,   NONE,      ,      ,-192.9, 3DDiff, 1852,      ,10.0,15.0,19.0,2024-02-18 15:29:48
2024-02-18, 15:29:49,  -07:00,   KPRC,34.6622658,-112.4112854,4976.6,30.04,4985.0,14.8,62.93,61.1,-280.12,0.96,-2.83,-0.01,-0.05,210.4,211.4,28.2,28.2,0.7,0.0,15.86,14.25,6.19,159.59,69.92,1978.6,258.66,257.4,267.99,278.22,1069.58,1123.28,1143.88,1151.11,4897.1,69, NAV1,67.8,114.1,108.7,127.2,125.3,-4.8,       ,   8.78, -141.7,0.6,-148.7,10.0,0,  NONE,   NONE,      ,      ,-63.0, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:49
2024-02-18, 15:29:50,  -07:00,   KPRC,34.6620483,-112.4115067,4980.6,30.04,4983.5,14.8,62.47,60.9,-101.14,-0.12,-0.41,-0.03,-0.2,209.3,210.3,28.2,28.2,0.7,0.0,15.89,14.22,5.64,159.54,69.64,1948.9,258.26,257.07,267.66,277.86,1101.18,1152.39,1164.61,1170.13,4895.6,68, NAV1,67.8,114.1,108.7,127.2,125.3,-4.721,       ,   8.80, -141.7,0.6,-148.7,10.0,0,  NONE,   NONE,      ,      ,-82.7, 3DDiff, 1852,      ,10.0,16.0,20.0,2024-02-18 15:29:50
2024-02-18, 15:29:51,  -07:00,   KPRC,34.6618347,-112.4117203,4979.6,30.04,4976.9,14.8,64.08,60.34,-2.6,1.74,3.45,-0.03,0.1,210.6,209.9,28.2,28.2,0.7,-0.0,15.89,14.13,2.17,159.49,61.37,1554.1,257.91,256.77,267.35,277.51,1098.71,1139.98,1149.73,1164.26,4889.0,70, NAV1,67.8,114.1,108.7,127.2,125.3,-4.668,       ,   8.80, -141.6,0.6,-148.6,10.0,0,  NONE,   NONE,      ,      ,-295.3, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:51
2024-02-18, 15:29:52,  -07:00,   KPRC,34.6616287,-112.4119339,4969.6,30.04,4973.3,15.0,60.22,59.03,-210.93,2.05,1.92,-0.04,-0.05,211.9,210.8,28.2,28.2,0.7,0.0,15.89,13.92,1.17,159.42,56.31,1117.8,257.6,256.43,267.06,277.2,1031.65,1079.35,1091.12,1106.73,4885.4,66, NAV1,67.8,114.1,108.7,127.2,125.3,-4.666,       ,   8.80, -141.6,0.5,-148.6,10.0,0,  NONE,   NONE,      ,      ,-224.4, 3DDiff, 1852,      ,10.0,15.0,20.0,2024-02-18 15:29:52
2024-02-18, 15:29:53,  -07:00,   KPRC,34.6614304,-112.4121475,4963.6,30.04,4970.2,15.0,57.14,57.4,-292.88,3.43,-2.61,0.02,0.04,213.9,211.3,28.2,28.2,0.7,0.0,15.86,13.68,1.09,159.37,54.46,964.7,257.29,256.16,266.81,276.91,979.0,1034.48,1044.67,1084.31,4882.3,62, NAV1,67.8,114.1,108.7,127.2,125.3,-4.927,       ,   8.79, -141.6,0.5,-148.6,10.0,0,  NONE,   NONE,      ,      ,-216.5, 3DDiff, 1852,      ,10.0,15.0,19.0,2024-02-18 15:29:53
2024-02-18, 15:29:54,  -07:00,   KPRC,34.6612358,-112.4123535,4955.6,30.04,4966.1,15.0,52.78,55.92,-392.31,4.49,-2.45,0.02,0.03,213.2,211.1,28.2,28.2,0.7,0.0,15.86,13.68,1.09,159.35,53.53,893.8,257.0,255.92,266.58,276.63,939.85,998.1,1015.79,1071.8,4878.2,58, NAV1,67.8,114.1,108.7,127.2,125.3,-5.106,       ,   8.76, -141.4,0.5,-148.6,10.0,0,  NONE,   NONE,      ,      ,-232.3, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:54
2024-02-18, 15:29:55,  -07:00,   KPRC,34.6610451,-112.4125519,4956.6,30.04,4962.9,15.0,51.68,54.54,-293.62,5.7,1.18,-0.02,0.01,210.8,210.5,28.2,28.2,0.7,0.0,15.93,13.55,1.11,159.34,53.32,867.3,256.7,255.63,266.33,276.36,906.61,970.82,1002.25,1048.19,4875.0,57, NAV1,67.8,114.1,108.7,127.2,125.3,-5.009,       ,   8.68, -141.2,0.5,-148.6,10.0,0,  NONE,   NONE,      ,      ,-196.9, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:55
2024-02-18, 15:29:56,  -07:00,   KPRC,34.660862,-112.4127426,4954.6,30.04,4960.8,15.0,48.98,53.05,-180.12,7.65,2.01,-0.05,0.04,209.8,210.4,28.2,28.2,0.7,-0.0,15.91,13.39,1.09,159.37,52.92,842.2,256.4,255.37,266.07,276.07,886.03,947.47,993.07,1035.42,4872.9,54, NAV1,67.8,114.1,108.7,127.2,125.3,-5.394,       ,   8.38, -140.6,0.5,-148.5,10.0,0,  NONE,   NONE,      ,      ,-129.9, 3DDiff, 1852,      ,10.0,15.5,20.0,2024-02-18 15:29:56
