Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 17:10:43,  -07:00,   KPRC,   34.6690865, -112.4070816,5078.4,30.03,  5089.6,10.0,66.4,  67.18,-644.83,-4.3,2.8,-0.09,-0.07,210.0, 211.3,  28.2,  28.2,   0.7,   0.0,  16.70,  14.74,     3.14,  156.00,   60.90, 1330.6,  249.18,  251.05,  259.97,  274.30, 1130.65, 1137.40, 1139.70, 1098.74,  5001.6,72, NAV1,305.0,114.1,114.1,121.7,128.75, -1.993,       ,   4.40, -147.0,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:43
2024-01-15, 17:10:44,  -07:00,   KPRC,   34.6688538, -112.4073257,5070.4,30.03,  5078.5,10.0,68.18,  66.83,-529.55,-3.7,4.05,-0.0,-0.05,211.1, 211.5,  28.2,  28.2,   0.6,   0.0,  16.70,  14.74,     3.12,  155.98,   61.08, 1343.9,  248.70,  250.67,  259.61,  273.92, 1131.34, 1136.96, 1139.45, 1097.23,  4990.5,74, NAV1,305.0,114.1,114.1,121.7,128.75, -1.953,       ,   4.45, -149.6,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:44
2024-01-15, 17:10:45,  -07:00,   KPRC,   34.6686249, -112.4075775,5057.4,30.03,  5065.9,10.0,66.2,  66.58,-607.47,-4.19,1.59,-0.01,-0.03,210.7, 211.9,  28.2,  28.2,   0.7,   0.0,  16.62,  14.81,     3.16,  155.97,   60.95, 1338.9,  248.23,  250.29,  259.26,  273.53, 1130.62, 1137.06, 1140.61, 1096.00,  4978.0,72, NAV1,305.0,114.1,114.1,121.7,128.75, -1.920,       ,   4.51, -151.7,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:45
2024-01-15, 17:10:46,  -07:00,   KPRC,   34.6683998, -112.4078293,5045.4,30.03,  5054.7,10.0,65.17,  66.52,-669.03,-4.14,1.21,-0.04,-0.0,210.3, 211.7,  28.2,  28.2,   0.7,   0.0,  16.52,  14.76,     3.14,  155.97,   60.92, 1332.2,  247.75,  249.91,  258.91,  273.17, 1133.47, 1138.39, 1139.71, 1094.76,  4966.8,71, NAV1,305.0,114.1,114.1,121.7,128.75, -1.894,       ,   4.57, -153.5,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:46
2024-01-15, 17:10:47,  -07:00,   KPRC,   34.6681709, -112.4080734,5034.4,30.03,  5041.8,10.0,65.87,  66.48,-680.15,-3.78,1.45,-0.05,0.04,210.6, 211.5,  28.2,  28.2,   0.7,   0.0,  16.41,  14.76,     3.14,  155.96,   60.94, 1330.5,  247.34,  249.53,  258.57,  272.80, 1135.95, 1139.33, 1138.20, 1094.48,  4953.9,72, NAV1,305.0,114.1,114.1,121.7,128.75, -1.867,       ,   4.64, -155.1,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  11.5,     19,2024-01-15 17:10:47
2024-01-15, 17:10:48,  -07:00,   KPRC,   34.6679382, -112.4083252,5018.4,30.03,  5029.6,10.2,64.23,  66.54,-769.9,-4.39,0.82,-0.02,-0.02,210.4, 211.6,  28.2,  28.2,   0.7,   0.0,  16.33,  14.76,     3.13,  155.95,   60.94, 1327.7,  246.83,  249.16,  258.23,  272.42, 1135.10, 1141.46, 1137.47, 1093.28,  4941.7,70, NAV1,305.0,114.1,114.1,121.7,128.75, -1.823,       ,   4.70, -156.4,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:48
2024-01-15, 17:10:49,  -07:00,   KPRC,   34.6677055, -112.4085693,5007.4,30.03,  5017.9,10.2,65.22,  66.67,-768.11,-3.71,-0.19,-0.01,0.01,210.7, 211.2,  28.2,  28.2,   0.7,   0.0,  16.22,  14.79,     3.17,  155.93,   60.88, 1329.0,  246.36,  248.79,  257.86,  272.04, 1136.89, 1142.76, 1137.79, 1091.49,  4929.9,71, NAV1,305.0,114.1,114.1,121.7,128.75, -1.769,       ,   4.74, -157.6,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:49
2024-01-15, 17:10:50,  -07:00,   KPRC,   34.6674728, -112.4088135,4993.4,30.03,  5006.7,10.2,63.8,  66.75,-775.24,-3.64,1.6,-0.01,-0.04,210.7, 210.9,  28.2,  28.2,   0.7,   0.0,  16.22,  14.79,     3.17,  155.92,   60.71, 1317.7,  245.95,  248.40,  257.52,  271.67, 1137.70, 1143.47, 1138.15, 1091.29,  4918.8,69, NAV1,305.0,114.1,114.1,121.7,128.75, -1.753,       ,   4.77, -158.6,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:50
2024-01-15, 17:10:51,  -07:00,   KPRC,   34.6672363, -112.4090652,4985.4,30.03,  4997.1,10.2,64.98,  66.67,-726.02,-3.11,2.42,-0.02,0.02,210.2, 210.9,  28.2,  28.2,   0.7,   0.0,  16.14,  14.83,     2.70,  155.91,   59.35, 1254.0,  245.44,  248.04,  257.18,  271.30, 1135.80, 1143.62, 1136.46, 1091.85,  4909.1,70, NAV1,305.0,114.1,114.1,121.7,128.75, -1.724,       ,   4.79, -159.3,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:51
2024-01-15, 17:10:52,  -07:00,   KPRC,   34.6670036, -112.4093094,4977.4,30.03,  4986.1,10.2,65.23,  66.36,-633.22,-3.65,2.21,-0.04,-0.03,210.3, 211.0,  28.2,  28.2,   0.7,   0.0,  16.04,  14.91,     1.69,  155.91,   56.11, 1065.1,  244.98,  247.67,  256.84,  270.93, 1085.23, 1103.90, 1105.18, 1074.78,  4898.2,71, NAV1,305.0,114.1,114.1,121.7,128.75, -1.738,       ,   4.80, -160.0,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:52
2024-01-15, 17:10:53,  -07:00,   KPRC,   34.6667709, -112.4095459,4966.4,30.03,  4975.1,10.2,64.65,  65.76,-576.68,-3.37,2.1,0.02,0.0,211.0, 211.2,  28.2,  28.2,   0.7,   0.0,  15.96,  15.10,     1.22,  155.90,   54.92,  963.5,  244.53,  247.31,  256.50,  270.57, 1015.51, 1038.50, 1062.57, 1050.35,  4887.2,70, NAV1,305.0,114.1,114.1,121.7,128.75, -1.725,       ,   4.80, -160.4,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  11.5,     19,2024-01-15 17:10:53
2024-01-15, 17:10:54,  -07:00,   KPRC,   34.6665459, -112.4097900,4952.4,30.03,  4964.4,10.2,62.8,  65.31,-676.87,-2.56,1.91,-0.01,0.01,210.7, 211.4,  28.2,  28.2,   0.7,   0.0,  15.96,  15.10,     1.14,  155.90,   54.54,  931.0,  244.08,  246.95,  256.17,  270.20,  965.76,  990.86, 1024.02, 1038.12,  4876.5,68, NAV1,305.0,114.1,114.1,121.7,128.75, -1.753,       ,   4.79, -160.7,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:54
2024-01-15, 17:10:55,  -07:00,   KPRC,   34.6663208, -112.4100342,4941.4,30.03,  4954.9,10.2,63.09,  64.73,-704.37,-0.41,0.48,-0.01,0.12,210.6, 211.4,  28.1,  28.2,   0.7,   0.0,  15.96,  15.30,     1.11,  155.89,   54.35,  910.6,  243.62,  246.59,  255.82,  269.83,  926.33,  959.04,  991.22, 1030.54,  4866.9,68, NAV1,305.0,114.1,114.1,121.7,128.75, -1.826,       ,   4.76, -160.9,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:55
2024-01-15, 17:10:56,  -07:00,   KPRC,   34.6660995, -112.4102631,4930.4,30.03,  4948.2,10.2,61.46,  63.86,-713.46,1.64,1.56,-0.04,0.07,210.3, 211.2,  28.2,  28.2,   0.6,   0.0,  15.96,  15.52,     1.10,  155.88,   54.02,  895.5,  243.17,  246.21,  255.47,  269.46,  898.27,  930.95,  967.54, 1021.73,  4860.3,67, NAV1,305.0,114.1,114.1,121.7,128.75, -1.730,       ,   4.73, -161.1,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:56
2024-01-15, 17:10:57,  -07:00,   KPRC,   34.6658821, -112.4104996,4922.4,30.03,  4943.5,10.2,59.47,  62.46,-624.45,4.17,3.46,-0.03,0.12,210.4, 211.2,  28.2,  28.2,   0.7,   0.0,  16.06,  15.67,     1.10,  155.87,   53.82,  883.0,  242.71,  245.86,  255.13,  269.10,  875.75,  907.80,  955.33, 1013.82,  4855.6,64, NAV1,305.0,114.1,114.1,121.7,128.75, -1.151,       ,   4.69, -161.2,    0.8, -157.0,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:57
2024-01-15, 17:10:58,  -07:00,   KPRC,   34.6656723, -112.4107208,4918.4,30.03,  4943.2,10.2,57.45,  60.61,-507.13,4.65,0.23,-0.02,0.04,210.0, 211.5,  28.2,  28.2,   0.7,   0.0,  16.17,  15.79,     1.11,  155.86,   53.47,  862.6,  242.26,  245.51,  254.80,  268.73,  855.44,  889.90,  936.88, 1005.92,  4855.2,62, NAV1,305.0,114.1,114.1,121.7,128.75, -1.143,       ,   4.62, -161.3,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-01-15 17:10:58
2024-01-15, 17:10:59,  -07:00,   KPRC,   34.6654663, -112.4109421,4917.4,30.03,  4942.0,10.2,55.62,  58.57,-342.25,5.49,0.59,-0.02,0.01,210.0, 211.3,  28.1,  28.2,   0.7,   0.0,  16.36,  15.86,     1.11,  155.85,   53.14,  841.1,  241.80,  245.15,  254.45,  268.36,  837.24,  874.76,  916.63,  996.62,  4854.0,60, NAV1,305.0,114.1,114.1,121.7,128.75, -1.174,       ,   4.54, -161.5,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-01-15 17:10:59
2024-01-15, 17:11:00,  -07:00,   KPRC,   34.6652679, -112.4111481,4917.4,30.03,  4942.1,10.2,52.75,  56.53,-194.1,6.15,1.1,-0.03,-0.02,209.9, 211.0,  28.1,  28.2,   0.6,   0.0,  16.36,  15.86,     1.10,  155.84,   52.81,  814.6,  241.33,  244.78,  254.11,  267.98,  827.70,  859.68,  902.51,  988.80,  4854.1,57, NAV1,305.0,114.1,114.1,121.7,128.75, -1.186,       ,   4.45, -161.8,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-01-15 17:11:00
2024-01-15, 17:11:01,  -07:00,   KPRC,   34.6650810, -112.4113541,4917.4,30.03,  4941.6,10.2,50.63,  54.54,-83.0,8.04,2.67,-0.02,0.05,209.5, 211.1,  28.1,  28.2,   0.7,   0.0,  16.41,  15.84,     1.10,  155.84,   52.33,  787.4,  240.79,  244.34,  253.67,  267.52,  824.39,  845.98,  893.14,  980.57,  4853.6,55, NAV1,305.0,114.1,114.1,121.7,128.75, -1.256,       ,   4.34, -162.2,    0.7, -157.7,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-01-15 17:11:01
2024-01-15, 17:11:02,  -07:00,   KPRC,   34.6648979, -112.4115448,4916.4,30.03,  4941.4,10.5,44.06,  52.68,-40.05,9.46,3.02,-0.02,-0.01,209.6, 211.5,  28.1,  28.2,   0.7,   0.0,  16.41,  15.84,     1.08,  155.84,   51.98,  762.5,  240.30,  243.88,  253.23,  267.04,  812.78,  842.39,  885.65,  972.23,  4853.4,48, NAV1,305.0,114.1,114.1,121.7,128.75, -1.333,       ,   4.20, -162.8,    0.7, -157.9,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.0,     21,2024-01-15 17:11:02
