Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 09:24:37,  -07:00,   KPRC,   34.6752968, -112.4007111,5129.6,30.25,  5145.8,5.5,60.87,  67.84,-14.91,0.7,0.44,-0.02,0.01,207.8, 206.1,  28.2,  28.2,   1.1,   0.2,  19.30,  20.14,     5.97,  160.22,   69.19, 1907.6,  268.34,  272.76,  281.45,  291.72, 1185.17, 1217.27, 1212.13, 1212.12,  5058.0,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.308,       ,   6.42, -59.0,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:37
2024-02-23, 09:24:38,  -07:00,   KPRC,   34.6750450, -112.4009323,5126.6,30.25,  5142.5,5.5,60.41,  67.92,-54.68,0.22,1.44,-0.01,-0.03,208.4, 206.1,  28.2,  28.2,   1.1,   0.2,  19.30,  20.14,     6.21,  160.08,   68.97, 1911.2,  268.02,  272.40,  281.18,  291.35, 1186.92, 1218.93, 1212.61, 1213.35,  5054.8,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.304,       ,   6.31, -57.1,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:38
2024-02-23, 09:24:39,  -07:00,   KPRC,   34.6747894, -112.4011612,5121.6,30.25,  5137.9,5.5,61.81,  68.09,-135.31,0.66,2.61,0.01,0.02,208.9, 206.4,  28.2,  28.2,   1.1,   0.2,  19.40,  20.09,     6.28,  159.95,   69.64, 1942.4,  267.72,  272.08,  280.92,  291.00, 1190.24, 1221.99, 1213.94, 1216.70,  5050.1,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.300,       ,   6.18, -55.2,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:39
2024-02-23, 09:24:40,  -07:00,   KPRC,   34.6745338, -112.4013901,5116.6,30.25,  5134.4,5.5,62.21,  68.27,-227.86,1.82,3.68,-0.01,0.07,208.6, 207.1,  28.2,  28.2,   1.1,   0.2,  19.45,  19.99,     7.33,  159.80,   71.33, 2026.1,  267.44,  271.76,  280.69,  290.67, 1197.05, 1228.64, 1217.85, 1223.62,  5046.6,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.296,       ,   6.04, -53.2,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:40
2024-02-23, 09:24:41,  -07:00,   KPRC,   34.6742859, -112.4016342,5115.6,30.25,  5133.6,5.5,62.92,  68.33,-209.7,2.45,2.6,-0.02,0.05,208.7, 207.8,  28.2,  28.2,   1.1,   0.2,  19.43,  19.94,     7.34,  159.66,   71.54, 2070.0,  267.20,  271.48,  280.49,  290.36, 1204.53, 1235.65, 1224.06, 1230.49,  5045.8,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.293,       ,   5.90, -51.3,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:41
2024-02-23, 09:24:42,  -07:00,   KPRC,   34.6740379, -112.4018631,5114.6,30.25,  5132.4,5.5,63.02,  68.15,-148.8,2.21,3.37,-0.01,-0.01,209.9, 208.5,  28.2,  28.2,   1.1,   0.2,  19.45,  19.87,     7.39,  159.52,   71.83, 2080.5,  266.98,  271.20,  280.27,  290.06, 1211.47, 1241.05, 1229.66, 1233.66,  5044.6,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.289,       ,   5.75, -49.5,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:42
2024-02-23, 09:24:43,  -07:00,   KPRC,   34.6737900, -112.4021072,5112.6,30.25,  5132.3,5.5,61.97,  67.94,-108.09,3.1,2.26,-0.02,0.06,211.1, 209.1,  28.2,  28.2,   1.1,   0.2,  19.48,  19.74,     7.45,  159.37,   71.48, 2085.6,  266.79,  270.94,  280.09,  289.78, 1216.55, 1245.91, 1234.14, 1236.76,  5044.6,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.287,       ,   5.59, -47.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:43
2024-02-23, 09:24:44,  -07:00,   KPRC,   34.6735497, -112.4023514,5112.6,30.25,  5133.0,5.5,61.68,  67.70,-82.62,3.04,1.6,0.0,-0.0,211.9, 209.7,  28.2,  28.2,   1.1,   0.2,  19.58,  19.61,     7.36,  159.24,   71.64, 2072.9,  266.62,  270.72,  279.94,  289.52, 1221.62, 1249.82, 1237.54, 1239.74,  5045.3,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.284,       ,   5.42, -46.0,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:44
2024-02-23, 09:24:45,  -07:00,   KPRC,   34.6733131, -112.4025955,5113.6,30.25,  5134.1,5.5,60.44,  67.43,-34.89,2.77,-0.16,0.01,-0.05,212.7, 210.0,  28.2,  28.2,   1.1,   0.2,  19.58,  19.61,     7.22,  159.11,   71.48, 2066.5,  266.50,  270.51,  279.80,  289.28, 1224.99, 1252.11, 1240.85, 1242.34,  5046.3,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.281,       ,   5.25, -44.2,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      ,  59.1, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:45
2024-02-23, 09:24:46,  -07:00,   KPRC,   34.6730728, -112.4028320,5114.6,30.25,  5133.9,5.5,61.29,  67.12,3.64,2.15,1.81,-0.01,0.04,212.4, 210.0,  28.2,  28.2,   1.1,   0.2,  19.63,  19.51,     6.48,  158.98,   70.18, 1993.1,  266.39,  270.34,  279.70,  289.07, 1223.69, 1249.80, 1238.26, 1241.29,  5046.1,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.278,       ,   5.09, -42.5,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:46
2024-02-23, 09:24:47,  -07:00,   KPRC,   34.6728363, -112.4030762,5115.6,30.25,  5134.5,5.5,60.7,  66.97,26.01,0.65,1.57,-0.03,-0.12,210.9, 210.4,  28.2,  28.2,   1.1,   0.2,  19.69,  19.45,     6.23,  158.86,   69.26, 1912.0,  266.32,  270.17,  279.61,  288.88, 1216.66, 1242.63, 1231.49, 1236.91,  5046.8,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.276,       ,   4.94, -40.8,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:47
2024-02-23, 09:24:48,  -07:00,   KPRC,   34.6726036, -112.4033279,5118.6,30.25,  5133.6,5.5,59.73,  66.98,100.36,-0.45,-0.45,-0.01,-0.12,211.7, 210.4,  28.2,  28.2,   1.1,   0.2,  19.69,  19.38,     6.08,  158.74,   68.58, 1887.4,  266.27,  270.03,  279.56,  288.71, 1209.01, 1235.93, 1225.95, 1232.26,  5045.8,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.273,       ,   4.79, -39.0,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:48
2024-02-23, 09:24:49,  -07:00,   KPRC,   34.6723671, -112.4035645,5114.6,30.25,  5129.4,5.5,60.79,  67.28,11.14,-1.05,0.62,-0.0,-0.04,212.5, 210.3,  28.2,  28.2,   1.1,   0.2,  19.71,  19.30,     5.39,  158.61,   67.68, 1820.3,  266.24,  269.91,  279.49,  288.56, 1200.50, 1228.60, 1219.61, 1225.89,  5041.6,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.271,       ,   4.63, -37.2,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:49
2024-02-23, 09:24:50,  -07:00,   KPRC,   34.6721268, -112.4038086,5110.6,30.25,  5123.9,5.5,61.25,  67.61,-117.03,-1.35,1.19,-0.01,0.01,212.6, 210.3,  28.2,  28.2,   1.1,   0.2,  19.71,  19.30,     4.92,  158.50,   66.53, 1745.1,  266.22,  269.80,  279.44,  288.42, 1191.24, 1220.68, 1210.36, 1217.82,  5036.2,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.268,       ,   4.48, -35.3,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:50
2024-02-23, 09:24:51,  -07:00,   KPRC,   34.6718864, -112.4040604,5103.6,30.25,  5117.2,5.5,62.36,  67.72,-220.44,-1.56,2.8,0.02,-0.04,213.1, 210.6,  28.2,  28.2,   1.1,   0.2,  19.71,  19.30,     4.84,  158.38,   66.29, 1707.9,  266.20,  269.72,  279.39,  288.30, 1182.77, 1211.60, 1202.91, 1209.23,  5029.5,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.266,       ,   4.34, -33.3,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:51
2024-02-23, 09:24:52,  -07:00,   KPRC,   34.6716537, -112.4043121,5094.6,30.25,  5110.7,5.5,61.72,  67.78,-371.67,0.24,1.46,0.01,-0.0,212.9, 211.3,  28.2,  28.2,   1.1,   0.2,  19.66,  19.30,     4.90,  158.27,   66.29, 1710.0,  266.18,  269.63,  279.36,  288.18, 1175.51, 1204.46, 1198.58, 1202.66,  5022.9,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.263,       ,   4.21, -31.5,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:52
2024-02-23, 09:24:53,  -07:00,   KPRC,   34.6714172, -112.4045639,5090.6,30.25,  5105.1,5.5,61.62,  67.67,-379.3,0.0,-0.08,-0.0,-0.03,213.2, 211.7,  28.2,  28.2,   1.1,   0.2,  19.58,  19.30,     4.83,  158.16,   66.45, 1708.0,  266.17,  269.55,  279.35,  288.07, 1170.40, 1200.02, 1195.04, 1199.10,  5017.3,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.261,       ,   4.09, -29.7,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:53
2024-02-23, 09:24:54,  -07:00,   KPRC,   34.6711807, -112.4048157,5084.6,30.25,  5097.6,5.5,61.13,  67.49,-368.0,0.57,0.63,-0.0,0.05,212.8, 211.7,  28.2,  28.2,   1.1,   0.2,  19.53,  19.33,     4.86,  158.06,   66.50, 1714.3,  266.14,  269.48,  279.31,  287.96, 1166.42, 1197.00, 1192.96, 1196.85,  5009.8,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.259,       ,   3.97, -28.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:24:54
2024-02-23, 09:24:55,  -07:00,   KPRC,   34.6709480, -112.4050674,5079.6,30.25,  5090.7,5.5,61.67,  67.35,-352.13,-0.96,1.69,-0.02,-0.11,212.2, 211.7,  28.2,  28.2,   1.1,   0.2,  19.56,  19.38,     4.95,  157.95,   66.53, 1724.9,  266.11,  269.41,  279.27,  287.85, 1163.50, 1195.17, 1192.97, 1194.21,  5002.9,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.257,       ,   3.86, -26.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:55
2024-02-23, 09:24:56,  -07:00,   KPRC,   34.6707115, -112.4053192,5072.6,30.25,  5082.5,5.5,60.96,  67.49,-352.24,-1.32,0.24,0.0,0.02,213.1, 211.7,  28.2,  28.2,   1.1,   0.2,  19.48,  19.43,     5.36,  157.85,   67.25, 1773.2,  266.08,  269.34,  279.23,  287.75, 1162.87, 1195.70, 1193.90, 1193.65,  4994.7,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.254,       ,   3.74, -24.5,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:56
2024-02-23, 09:24:57,  -07:00,   KPRC,   34.6704788, -112.4055710,5061.6,30.25,  5074.8,5.5,61.27,  68.13,-455.12,-1.63,0.74,-0.01,-0.02,213.0, 211.8,  28.2,  28.2,   1.1,   0.2,  19.48,  19.43,     5.69,  157.74,   68.23, 1835.4,  266.06,  269.28,  279.21,  287.64, 1166.40, 1200.42, 1198.82, 1198.29,  4987.0,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.252,       ,   3.63, -22.8,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:24:57
2024-02-23, 09:24:58,  -07:00,   KPRC,   34.6702423, -112.4058304,5054.6,30.25,  5067.7,5.5,62.4,  68.89,-468.04,-1.89,-0.99,-0.01,0.02,212.1, 211.6,  28.2,  28.2,   1.1,   0.2,  19.51,  19.45,     5.84,  157.64,   68.83, 1879.4,  266.01,  269.21,  279.15,  287.54, 1172.32, 1205.93, 1204.07, 1203.61,  4979.9,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.250,       ,   3.52, -21.0,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:58
2024-02-23, 09:24:59,  -07:00,   KPRC,   34.6699982, -112.4060822,5049.6,30.25,  5061.9,5.5,62.62,  69.63,-433.87,0.04,-0.82,-0.01,0.05,212.0, 211.2,  28.2,  28.2,   1.1,   0.2,  19.53,  19.45,     5.89,  157.54,   68.99, 1892.7,  265.99,  269.15,  279.16,  287.44, 1177.66, 1211.60, 1208.43, 1209.06,  4974.2,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.248,       ,   3.41, -19.2,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  22.5,     18,2024-02-23 09:24:59
2024-02-23, 09:25:00,  -07:00,   KPRC,   34.6697540, -112.4063416,5044.6,30.25,  5058.1,5.5,63.79,  69.88,-377.66,0.69,0.41,-0.01,-0.01,212.1, 210.7,  28.2,  28.2,   1.1,   0.2,  19.66,  19.43,     5.91,  157.43,   68.96, 1885.8,  265.98,  269.12,  279.12,  287.36, 1182.30, 1214.98, 1211.75, 1213.36,  4970.3,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.245,       ,   3.30, -17.4,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  21.5,     18,2024-02-23 09:25:00
2024-02-23, 09:25:01,  -07:00,   KPRC,   34.6695099, -112.4065933,5040.6,30.25,  5053.3,5.5,63.06,  69.73,-326.46,-0.48,1.01,-0.01,-0.06,211.1, 210.7,  28.2,  28.2,   1.1,   0.2,  19.84,  19.33,     5.87,  157.33,   68.91, 1887.7,  265.97,  269.07,  279.12,  287.25, 1185.28, 1218.53, 1212.18, 1217.41,  4965.5,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.243,       ,   3.20, -15.5,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:25:01
2024-02-23, 09:25:02,  -07:00,   KPRC,   34.6692657, -112.4068527,5037.6,30.25,  5046.9,5.5,63.75,  69.69,-265.43,-0.94,1.34,-0.02,-0.07,210.8, 210.7,  28.2,  28.2,   1.1,   0.2,  19.97,  19.20,     5.65,  157.22,   68.40, 1852.3,  265.98,  269.05,  279.12,  287.18, 1184.31, 1217.41, 1209.79, 1218.14,  4959.2,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.240,       ,   3.11, -13.6,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  22.0,     18,2024-02-23 09:25:02
