Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 13:06:58,  -07:00,   KCMR,   35.0203438, -112.3588715,5405.4,30.18,  5358.1,6.5,69.39,  77.07,-1037.18,-3.55,-28.42,-0.04,0.16,212.4, 229.7,  27.9,  28.0,   0.9,  -0.0,  19.74,  18.68,     1.02,  152.75,   57.99,  981.2,  155.00,  163.39,  168.00,  179.76,  657.32,  776.16,  748.21,  918.44,  5274.8,75,  GPS,13.1,114.1,114.1,123.5,125.3,  0.679,       ,   7.06, 166.7,   18.9,   15.2,10.1,      0,  NONE,   NONE,      ,      , -1181.1, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-26 13:06:58
2023-11-26, 13:06:59,  -07:00,   KCMR,   35.0201187, -112.3592072,5387.4,30.18,  5340.9,6.5,72.67,  77.02,-1016.18,-1.09,-31.97,0.02,0.21,206.3, 220.5,  28.0,  28.0,   1.0,   0.0,  19.63,  18.73,     0.99,  152.66,   58.13,  990.2,  154.91,  163.30,  167.88,  179.68,  656.34,  775.93,  746.99,  918.40,  5257.6,79,  GPS,13.1,114.1,114.1,123.5,125.3,  0.689,       ,   7.55, 166.4,   18.9,   15.2,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:06:59
2023-11-26, 13:07:00,  -07:00,   KCMR,   35.0198517, -112.3594971,5365.4,30.18,  5324.4,6.5,72.13,  76.51,-1132.43,-0.1,-30.86,-0.0,0.12,199.5, 211.2,  28.0,  28.0,   0.9,   0.0,  19.63,  18.84,     1.03,  152.57,   58.24,  995.8,  154.83,  163.20,  167.77,  179.59,  662.77,  783.35,  750.53,  917.88,  5241.0,78,  GPS,13.1,114.1,114.1,123.5,125.3,  0.696,       ,   8.09, 165.6,   18.9,   15.2,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:07:00
2023-11-26, 13:07:01,  -07:00,   KCMR,   35.0195541, -112.3597260,5348.4,30.18,  5306.5,6.5,72.13,  75.85,-1125.14,-0.34,-32.05,0.0,0.21,191.7, 202.7,  28.0,  28.0,   0.9,  -0.0,  19.61,  18.91,     1.06,  152.49,   58.51, 1009.7,  154.72,  163.12,  167.66,  179.52,  665.31,  776.71,  756.47,  911.71,  5223.2,78,  GPS,13.1,114.1,114.1,123.5,125.3,  0.699,       ,   8.62, 164.5,   19.0,   15.3,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:07:01
2023-11-26, 13:07:02,  -07:00,   KCMR,   35.0192375, -112.3599091,5330.4,30.18,  5289.0,6.5,72.74,  75.38,-1117.38,-1.74,-30.36,0.0,0.17,183.6, 193.8,  27.9,  28.0,   0.8,  -0.0,  19.69,  18.91,     1.05,  152.40,   58.59, 1014.9,  154.65,  163.04,  167.57,  179.45,  666.85,  775.83,  763.86,  904.25,  5205.6,79,  GPS,13.1,114.1,114.1,123.5,125.3,  0.700,       ,   9.14, 163.2,   19.0,   15.3,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-11-26 13:07:02
2023-11-26, 13:07:03,  -07:00,   KCMR,   35.0188980, -112.3600159,5319.4,30.18,  5271.7,6.5,74.54,  75.21,-999.95,-1.67,-30.83,-0.03,0.15,174.8, 185.5,  28.0,  28.0,   0.9,   0.0,  19.79,  18.97,     1.05,  152.31,   58.88, 1031.1,  154.54,  162.95,  167.45,  179.36,  668.41,  766.10,  765.25,  907.59,  5188.4,81,  GPS,13.1,114.1,114.1,123.5,125.3,  0.697,       ,   9.61, 161.7,   19.0,   15.2,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:07:03
2023-11-26, 13:07:04,  -07:00,   KCMR,   35.0185547, -112.3600693,5301.4,30.18,  5253.9,6.5,74.34,  74.95,-933.52,-1.25,-30.79,0.01,0.12,168.0, 176.9,  28.0,  28.0,   0.9,  -0.0,  19.97,  18.86,     1.03,  152.22,   58.96, 1036.7,  154.47,  162.87,  167.34,  179.30,  668.05,  757.35,  760.74,  911.91,  5170.6,80,  GPS,13.1,114.1,114.1,123.5,125.3,  0.691,       ,  10.06, 160.1,   19.0,   15.2,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:07:04
2023-11-26, 13:07:05,  -07:00,   KCMR,   35.0182076, -112.3600540,5283.4,30.18,  5235.5,6.5,74.63,  74.94,-1009.87,-2.15,-31.59,-0.03,0.04,161.1, 168.4,  27.9,  28.0,   0.9,   0.0,  20.22,  18.68,     1.01,  152.14,   59.15, 1045.1,  154.36,  162.78,  167.25,  179.22,  662.67,  761.20,  764.91,  912.44,  5152.2,81,  GPS,13.1,114.1,114.1,123.5,125.3,  0.682,       ,  10.47, 158.3,   19.0,   15.2,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:07:05
2023-11-26, 13:07:06,  -07:00,   KCMR,   35.0178604, -112.3599854,5265.4,30.18,  5215.8,6.8,75.17,  75.13,-1042.25,-3.12,-28.82,-0.01,0.15,152.8, 160.5,  28.0,  28.0,   0.9,   0.0,  20.22,  18.68,     1.04,  152.05,   59.30, 1052.9,  154.28,  162.70,  167.13,  179.15,  662.50,  755.72,  760.01,  913.86,  5132.4,81,  GPS,13.1,114.1,114.1,123.5,125.3,  0.671,       ,  10.83, 156.5,   19.1,   15.2,10.1,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-26 13:07:06
2023-11-26, 13:07:07,  -07:00,   KCMR,   35.0175247, -112.3598557,5241.4,30.18,  5195.6,6.8,77.08,  75.62,-1139.96,-2.86,-28.43,-0.04,0.28,145.0, 152.0,  28.0,  28.0,   0.9,  -0.0,  20.49,  18.48,     1.01,  151.96,   59.36, 1058.2,  154.20,  162.63,  167.03,  179.08,  662.88,  752.73,  754.83,  907.55,  5112.2,83,  GPS,13.1,114.1,114.1,123.5,125.3,  0.657,       ,  11.14, 154.7,   19.1,   15.1,10.1,      0,  NONE,   NONE,      ,      , -1232.3, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-26 13:07:07
2023-11-26, 13:07:08,  -07:00,   KCMR,   35.0172043, -112.3596649,5221.4,30.18,  5179.6,6.8,76.77,  76.57,-1269.93,-1.3,-15.74,-0.07,0.16,140.3, 144.0,  28.0,  28.0,   0.9,   0.0,  20.64,  18.27,     1.03,  151.87,   59.51, 1058.9,  154.10,  162.55,  166.93,  179.01,  662.69,  744.55,  749.80,  902.51,  5096.3,83,  GPS,13.1,114.1,114.1,123.5,125.3,  0.641,       ,  11.41, 152.8,   19.1,   15.1,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-26 13:07:08
2023-11-26, 13:07:09,  -07:00,   KCMR,   35.0168991, -112.3594437,5211.4,30.18,  5166.0,6.8,76.91,  77.21,-1077.51,0.21,-9.83,-0.04,0.04,139.8, 139.4,  27.9,  28.0,   0.9,   0.0,  20.74,  18.09,     0.99,  151.78,   59.58, 1059.4,  154.01,  162.46,  166.82,  178.93,  659.72,  734.36,  746.26,  903.68,  5082.6,83,  GPS,13.1,114.1,114.1,123.5,125.3,  0.624,       ,  11.62, 150.9,   19.1,   15.0,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-26 13:07:09
2023-11-26, 13:07:10,  -07:00,   KCMR,   35.0165977, -112.3591995,5193.4,30.18,  5153.1,6.8,76.75,  77.13,-969.46,0.31,-2.65,0.05,0.18,140.9, 137.2,  28.0,  28.0,   0.9,  -0.0,  20.76,  17.99,     0.96,  151.69,   59.76, 1068.2,  153.93,  162.38,  166.71,  178.87,  656.42,  727.06,  738.76,  889.83,  5069.7,83,  GPS,13.1,114.1,114.1,123.5,125.3,  0.606,       ,  11.78, 149.2,   19.1,   15.0,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     11,  16.5,     20,2023-11-26 13:07:10
2023-11-26, 13:07:11,  -07:00,   KCMR,   35.0162964, -112.3589706,5177.4,30.18,  5141.0,6.8,74.23,  77.03,-1027.16,0.89,3.23,0.01,0.06,139.8, 136.8,  28.0,  28.0,   0.9,   0.0,  20.76,  17.91,     0.95,  151.61,   59.45, 1059.5,  153.84,  162.31,  166.62,  178.80,  654.84,  721.41,  743.99,  887.72,  5057.7,80,  GPS,13.1,114.1,114.1,123.5,125.3,  0.588,       ,  11.88, 147.7,   19.1,   14.9,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:07:11
2023-11-26, 13:07:12,  -07:00,   KCMR,   35.0159950, -112.3587341,5170.4,30.18,  5130.0,6.8,73.81,  76.74,-832.67,1.0,0.34,-0.03,0.05,138.8, 137.5,  28.0,  28.0,   0.9,   0.0,  20.76,  17.91,     0.98,  151.52,   59.36, 1054.4,  153.76,  162.23,  166.52,  178.74,  654.00,  715.15,  738.67,  891.40,  5046.7,80,  GPS,13.1,114.1,114.1,123.5,125.3,  0.571,       ,  11.91, 146.6,   19.1,   14.9,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:07:12
2023-11-26, 13:07:13,  -07:00,   KCMR,   35.0156975, -112.3585052,5164.4,30.18,  5119.8,7.0,75.79,  76.30,-625.71,-1.2,0.3,0.01,-0.11,140.4, 137.7,  28.0,  28.0,   0.9,  -0.0,  20.56,  17.99,     5.26,  151.44,   60.01, 1109.2,  153.65,  162.14,  166.40,  178.66,  654.64,  706.91,  731.99,  880.40,  5036.5,82,  GPS,13.1,114.1,114.1,123.5,125.3,  0.553,       ,  11.87, 145.8,   19.1,   14.8,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-26 13:07:13
2023-11-26, 13:07:14,  -07:00,   KCMR,   35.0153961, -112.3582764,5144.4,30.18,  5106.9,7.0,75.96,  76.51,-698.95,-0.16,0.45,0.04,0.12,142.0, 137.9,  27.9,  28.0,   0.9,  -0.0,  20.34,  18.12,    10.78,  151.35,   75.52, 1988.6,  153.57,  162.07,  166.30,  178.60,  690.24,  726.18,  749.82,  886.75,  5023.5,82,  GPS,13.1,114.1,114.1,123.5,125.3,  0.535,       ,  11.77, 145.2,   19.2,   14.7,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-26 13:07:14
2023-11-26, 13:07:15,  -07:00,   KCMR,   35.0150833, -112.3580399,5135.4,30.18,  5098.9,7.0,79.25,  78.73,-791.08,3.61,1.25,-0.02,0.29,141.3, 138.4,  28.0,  28.0,   0.9,   0.0,  20.19,  18.22,    11.60,  151.27,   80.68, 2409.7,  153.48,  161.99,  166.20,  178.53,  806.99,  826.14,  854.02,  957.03,  5015.6,85,  GPS,13.1,114.1,114.1,123.5,125.3,  0.517,       ,  11.63, 144.9,   19.2,   14.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-26 13:07:15
2023-11-26, 13:07:16,  -07:00,   KCMR,   35.0147591, -112.3578033,5132.4,30.18,  5097.7,7.0,80.64,  80.73,-576.33,1.01,3.32,0.04,-0.1,140.8, 138.7,  28.0,  28.0,   0.8,  -0.0,  19.97,  18.50,    11.69,  151.17,   80.94, 2479.9,  153.26,  161.77,  165.95,  178.31,  935.68,  943.22,  969.10, 1035.92,  5014.4,87,  GPS,13.1,114.1,114.1,123.5,125.3,  0.499,       ,  11.46, 144.8,   19.2,   14.6,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-26 13:07:16
2023-11-26, 13:07:17,  -07:00,   KCMR,   35.0144310, -112.3575668,5141.4,30.18,  5096.8,7.0,84.24,  82.50,-201.31,2.86,-0.1,-0.05,0.1,138.3, 139.1,  27.9,  28.0,   0.9,  -0.0,  19.87,  18.79,    11.69,  151.05,   81.08, 2505.2,  153.21,  161.69,  165.85,  178.22, 1040.01, 1038.44, 1069.76, 1102.70,  5013.5,91,  GPS,13.1,114.1,114.1,123.5,125.3,  0.481,       ,  11.27, 144.9,   19.2,   14.6,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-26 13:07:17
