Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 17:03:07,  -07:00,   RW12,   34.6639595, -112.4094543,5051.6,29.87,  5078.5,5.8,65.68,  61.87,-390.83,-2.78,-1.37,0.04,-0.0,208.6, 206.4,  28.2,  28.2,   0.7,   0.0,  15.45,  15.01,     4.34,  145.44,   64.56, 1640.6,  290.70,  287.51,  296.63,  307.75, 1207.30, 1209.10, 1204.46, 1193.98,  4990.5,71, NAV1,124.9,114.1,114.1,128.75,125.3,  1.448,       ,   9.77, -147.1,    1.1, -141.5,14.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:07
2023-11-30, 17:03:08,  -07:00,   RW12,   34.6637383, -112.4096756,5040.6,29.87,  5067.8,5.8,64.4,  61.97,-541.38,-2.52,0.33,-0.03,0.12,207.6, 206.5,  28.2,  28.2,   0.7,   0.0,  15.67,  14.91,     4.32,  145.44,   64.63, 1637.4,  290.62,  287.41,  296.54,  307.65, 1203.01, 1203.49, 1199.72, 1186.59,  4979.8,70, NAV1,124.9,114.1,114.1,128.75,125.3,  1.422,       ,   9.68, -147.3,    1.1, -141.4,14.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:08
2023-11-30, 17:03:09,  -07:00,   RW12,   34.6635170, -112.4099045,5034.6,29.87,  5058.9,6.0,65.1,  62.16,-494.99,-3.08,-0.32,0.03,-0.1,210.5, 206.3,  28.2,  28.2,   0.7,   0.0,  15.79,  14.91,     4.31,  145.44,   64.69, 1641.0,  290.54,  287.32,  296.45,  307.55, 1199.12, 1197.97, 1196.14, 1180.41,  4971.0,70, NAV1,124.9,114.1,114.1,128.75,125.3,  1.408,       ,   9.59, -147.6,    1.1, -141.2,14.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,556.0,      ,      9,  12.0,     16,2023-11-30 17:03:09
2023-11-30, 17:03:10,  -07:00,   RW12,   34.6632996, -112.4101257,5021.6,29.87,  5048.4,6.0,63.88,  62.26,-571.25,-2.54,2.44,0.03,0.07,211.4, 206.9,  28.2,  28.2,   0.7,  -0.0,  15.91,  14.79,     4.05,  145.46,   63.97, 1603.6,  290.43,  287.22,  296.35,  307.44, 1196.42, 1194.04, 1192.05, 1175.52,  4960.4,69, NAV1,124.9,114.1,114.1,128.75,125.3,  1.362,       ,   9.49, -147.8,    1.1, -141.0,14.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,556.0,      ,      9,  12.0,     16,2023-11-30 17:03:10
2023-11-30, 17:03:11,  -07:00,   RW12,   34.6630859, -112.4103699,5011.6,29.87,  5037.2,6.0,64.46,  62.30,-622.13,-1.18,2.23,0.03,0.05,211.4, 207.9,  28.2,  28.2,   0.7,   0.0,  16.04,  14.69,     4.03,  145.47,   63.88, 1587.4,  290.32,  287.11,  296.24,  307.33, 1193.12, 1190.01, 1187.65, 1171.38,  4949.2,70, NAV1,124.9,114.1,114.1,128.75,125.3,  1.236,       ,   9.39, -148.0,    1.1, -140.8,14.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,556.0,      ,     10,  12.5,     16,2023-11-30 17:03:11
2023-11-30, 17:03:12,  -07:00,   RW12,   34.6628761, -112.4105988,5000.6,29.87,  5027.9,6.0,63.26,  62.11,-623.19,-0.71,-5.03,0.03,0.09,211.6, 208.6,  28.1,  28.2,   0.7,   0.0,  16.04,  14.61,     4.05,  145.49,   64.21, 1596.1,  290.20,  287.01,  296.12,  307.21, 1188.88, 1186.68, 1183.84, 1168.34,  4940.0,68, NAV1,124.9,114.1,114.1,128.75,125.3,  1.230,       ,   9.28, -148.1,    1.0, -140.6,14.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:12
2023-11-30, 17:03:13,  -07:00,   RW12,   34.6626625, -112.4108276,4990.6,29.87,  5021.0,6.0,62.27,  61.99,-655.38,-1.93,-4.28,0.01,-0.08,210.3, 207.9,  28.2,  28.2,   0.7,   0.0,  16.09,  14.66,     4.08,  145.51,   64.26, 1608.8,  290.06,  286.88,  296.00,  307.07, 1186.38, 1184.59, 1182.27, 1167.02,  4933.1,67, NAV1,124.9,114.1,114.1,128.75,125.3,  1.259,       ,   9.16, -148.2,    1.0, -140.4,14.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:13
2023-11-30, 17:03:14,  -07:00,   RW12,   34.6624413, -112.4110641,4987.6,29.87,  5012.5,6.0,62.45,  61.87,-498.16,-2.33,0.49,0.03,-0.02,210.1, 207.0,  28.2,  28.2,   0.6,  -0.0,  16.09,  14.74,     4.12,  145.53,   64.37, 1612.0,  289.90,  286.75,  295.87,  306.93, 1183.47, 1183.06, 1181.66, 1165.83,  4924.5,67, NAV1,124.9,114.1,114.1,128.75,125.3,  1.254,       ,   9.03, -148.2,    1.0, -140.2,14.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:14
2023-11-30, 17:03:15,  -07:00,   RW12,   34.6622276, -112.4112854,4975.6,29.87,  5004.2,6.0,63.95,  61.78,-505.72,-1.27,-1.75,0.06,0.07,211.2, 207.2,  28.2,  28.2,   0.7,   0.0,  16.01,  14.74,     3.95,  145.55,   64.00, 1589.9,  289.76,  286.62,  295.74,  306.78, 1182.38, 1181.44, 1179.81, 1164.46,  4916.2,69, NAV1,124.9,114.1,114.1,128.75,125.3,  1.120,       ,   8.89, -148.3,    1.0, -140.0,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:15
2023-11-30, 17:03:16,  -07:00,   RW12,   34.6620102, -112.4115143,4965.6,29.87,  4996.6,6.0,61.93,  61.62,-568.06,-1.11,-2.19,0.01,0.0,210.3, 207.3,  28.2,  28.2,   0.7,   0.0,  16.01,  14.86,     3.59,  145.58,   63.01, 1524.0,  289.58,  286.48,  295.59,  306.63, 1181.65, 1179.94, 1176.39, 1161.91,  4908.7,67, NAV1,124.9,114.1,114.1,128.75,125.3,  1.098,       ,   8.75, -148.4,    1.0, -139.8,14.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,556.0,      ,     10,  12.0,     17,2023-11-30 17:03:16
2023-11-30, 17:03:17,  -07:00,   RW12,   34.6618004, -112.4117432,4961.6,29.87,  4990.7,6.0,63.5,  61.15,-473.61,-0.71,1.33,0.06,-0.06,210.9, 207.1,  28.2,  28.2,   0.7,   0.0,  15.86,  14.98,     3.03,  145.61,   61.37, 1427.7,  289.40,  286.33,  295.44,  306.45, 1184.45, 1176.82, 1178.95, 1160.06,  4902.8,69, NAV1,124.9,114.1,114.1,128.75,125.3,  1.152,       ,   8.60, -148.4,    1.0, -139.6,14.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-30 17:03:17
2023-11-30, 17:03:18,  -07:00,   RW12,   34.6615906, -112.4119644,4955.6,29.87,  4984.1,6.0,63.18,  60.18,-422.35,-0.57,-3.78,-0.01,0.04,210.3, 207.4,  28.2,  28.2,   0.6,  -0.0,  15.86,  15.18,     1.55,  145.63,   57.39, 1177.4,  289.23,  286.17,  295.27,  306.30, 1161.93, 1155.21, 1170.78, 1149.88,  4896.2,68, NAV1,124.9,114.1,114.1,128.75,125.3,  1.085,       ,   8.46, -148.4,    0.9, -139.3,14.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-30 17:03:18
2023-11-30, 17:03:19,  -07:00,   RW12,   34.6613846, -112.4121857,4948.6,29.87,  4977.7,6.0,64.11,  58.96,-412.92,0.71,-0.18,0.01,0.07,209.9, 207.3,  28.1,  28.2,   0.7,   0.0,  15.71,  15.30,     1.18,  145.67,   55.50, 1023.2,  289.04,  286.00,  295.11,  306.12, 1106.16, 1110.89, 1134.86, 1117.63,  4889.8,69, NAV1,124.9,114.1,114.1,128.75,125.3,  0.567,       ,   8.33, -148.3,    0.9, -139.1,14.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:19
2023-11-30, 17:03:20,  -07:00,   RW12,   34.6611862, -112.4123917,4940.6,29.87,  4972.8,6.0,60.74,  57.52,-425.45,2.88,-0.75,0.05,0.1,210.1, 207.3,  28.1,  28.2,   0.7,   0.0,  15.49,  15.30,     1.11,  145.71,   54.62,  954.1,  288.83,  285.82,  294.93,  305.92, 1067.01, 1075.42, 1107.68, 1109.88,  4884.9,66, NAV1,124.9,114.1,114.1,128.75,125.3,  0.541,       ,   8.22, -148.3,    0.9, -138.9,14.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:20
2023-11-30, 17:03:21,  -07:00,   RW12,   34.6609917, -112.4125977,4934.6,29.87,  4970.4,6.0,58.03,  55.89,-432.34,3.88,-2.12,0.03,0.01,210.5, 207.3,  28.1,  28.2,   0.7,  -0.0,  15.42,  15.32,     1.11,  145.77,   54.10,  918.7,  288.59,  285.62,  294.74,  305.69, 1030.55, 1050.62, 1087.49, 1105.52,  4882.5,63, NAV1,124.9,114.1,114.1,128.75,125.3,  0.621,       ,   8.13, -148.2,    0.9, -138.6,14.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:21
2023-11-30, 17:03:22,  -07:00,   RW12,   34.6608009, -112.4127960,4929.6,29.87,  4968.6,6.2,55.67,  54.04,-377.89,4.66,1.3,0.02,-0.01,211.1, 207.4,  28.1,  28.2,   0.7,  -0.0,  15.35,  15.32,     1.10,  145.85,   53.64,  884.2,  288.33,  285.39,  294.51,  305.47, 1003.52, 1022.84, 1063.46, 1100.46,  4880.7,60, NAV1,124.9,114.1,114.1,128.75,125.3,  0.450,       ,   8.05, -148.2,    0.9, -138.4,14.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-30 17:03:22
2023-11-30, 17:03:23,  -07:00,   RW12,   34.6606216, -112.4129944,4927.6,29.87,  4966.2,6.2,49.95,  52.39,-301.49,7.34,-1.89,0.0,0.12,210.5, 208.1,  28.1,  28.2,   0.7,   0.0,  15.30,  15.30,     1.11,  145.93,   52.89,  845.6,  288.05,  285.16,  294.28,  305.23,  986.50, 1006.43, 1043.18, 1094.45,  4878.2,54, NAV1,124.9,114.1,114.1,128.75,125.3, -0.100,       ,   7.96, -148.1,    0.9, -138.2,14.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-30 17:03:23
2023-11-30, 17:03:24,  -07:00,   RW12,   34.6604462, -112.4131851,4924.6,29.87,  4965.3,6.2,46.45,  50.62,-233.73,7.24,-4.52,0.02,0.0,209.3, 208.0,  28.1,  28.1,   0.7,   0.0,  15.30,  15.35,     1.11,  146.02,   52.50,  815.5,  287.75,  284.92,  294.03,  304.96,  971.83,  997.11, 1019.41, 1085.30,  4877.4,50, NAV1,124.9,114.1,114.1,128.75,125.3,  0.317,       ,   7.84, -148.1,    0.9, -137.9,14.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-30 17:03:24
2023-11-30, 17:03:25,  -07:00,   RW12,   34.6602783, -112.4133682,4922.6,29.87,  4964.2,6.2,42.65,  48.93,-172.86,7.34,-2.1,0.01,-0.12,209.4, 206.8,  28.1,  28.1,   0.7,   0.0,  15.32,  15.32,     1.11,  146.10,   52.09,  786.9,  287.43,  284.65,  293.74,  304.71,  959.85,  993.69, 1003.02, 1071.00,  4876.3,46, NAV1,124.9,114.1,114.1,128.75,125.3,  0.653,       ,   7.67, -148.2,    0.8, -137.7,14.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:25
2023-11-30, 17:03:26,  -07:00,   RW12,   34.6601105, -112.4135437,4923.6,29.87,  4964.0,6.2,41.61,  47.12,-119.77,7.08,0.9,0.01,0.41,210.6, 206.2,  28.1,  28.1,   0.6,  -0.0,  15.37,  15.30,     1.09,  146.19,   51.56,  754.8,  287.08,  284.35,  293.45,  304.36,  946.47,  988.98,  991.58, 1060.47,  4876.0,45, NAV1,124.9,114.1,114.1,128.75,125.3,  0.824,       ,   7.44, -148.4,    0.8, -137.5,14.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,556.0,      ,      9,  11.5,     16,2023-11-30 17:03:26
