Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-10, 16:39:05,  -07:00,   RW12,   34.6630058, -112.4380188,5439.5,30.08,  5433.8,13.5,74.87,  81.91,-559.18,-2.96,1.43,0.02,-0.02,144.7, 134.1,  28.1,  28.1,   0.7,   0.0,  15.91,  16.44,     4.62,  146.08,   67.21, 1726.2,  232.68,  229.76,  245.20,  256.26, 1133.48, 1176.78, 1162.01, 1149.92,  5345.6,82.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.047,       ,  11.01, -166.4,    0.8,  126.9,14.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,556.0,      ,     12,  18.0,     20,2024-03-10 16:39:05
2024-03-10, 16:39:06,  -07:00,   RW12,   34.6626816, -112.4377747,5433.5,30.08,  5421.5,13.5,75.58,  82.13,-548.98,-4.8,-0.64,-0.06,0.07,143.1, 134.2,  28.1,  28.1,   0.6,  -0.0,  15.91,  16.38,     4.69,  146.02,   66.88, 1718.3,  232.59,  229.59,  245.10,  256.12, 1129.69, 1173.04, 1159.87, 1145.64,  5333.3,83.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.037,       ,  10.99, -164.2,    0.8,  126.7,14.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,556.0,      ,     12,  18.5,     21,2024-03-10 16:39:06
2024-03-10, 16:39:07,  -07:00,   RW12,   34.6623573, -112.4375305,5419.5,30.08,  5406.8,13.5,75.53,  82.54,-585.97,-5.87,-0.3,-0.02,-0.06,143.7, 133.8,  28.2,  28.2,   0.7,   0.0,  15.91,  16.44,     4.69,  145.96,   67.18, 1723.1,  232.49,  229.43,  245.00,  255.98, 1127.61, 1169.03, 1157.37, 1142.78,  5318.6,83.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.020,       ,  10.95, -161.9,    0.8,  126.5,14.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,556.0,      ,     12,  18.5,     21,2024-03-10 16:39:07
2024-03-10, 16:39:08,  -07:00,   RW12,   34.6620331, -112.4372787,5401.5,30.08,  5392.0,13.5,75.93,  83.20,-748.73,-5.56,-2.44,0.0,0.21,144.2, 133.4,  28.2,  28.2,   0.7,   0.0,  15.89,  16.41,     4.65,  145.89,   67.29, 1723.9,  232.39,  229.26,  244.91,  255.85, 1126.90, 1166.27, 1155.00, 1140.10,  5303.9,83.0, NAV1,124.9,114.1,114.1,121.7,125.3,  0.005,       ,  10.90, -159.7,    0.7,  126.3,14.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,556.0,      ,     13,  18.5,     22,2024-03-10 16:39:08
2024-03-10, 16:39:09,  -07:00,   RW12,   34.6617050, -112.4370193,5384.5,30.08,  5380.7,13.5,76.64,  84.25,-937.34,-7.23,-1.54,-0.02,-0.09,142.3, 132.7,  28.1,  28.1,   0.7,  -0.0,  15.91,  16.38,     4.66,  145.85,   67.51, 1729.2,  232.26,  229.12,  244.80,  255.70, 1125.56, 1163.00, 1154.57, 1137.47,  5292.5,84.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.004,       ,  10.83, -157.5,    0.7,  126.1,14.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,556.0,      ,     12,  19.0,     21,2024-03-10 16:39:09
2024-03-10, 16:39:10,  -07:00,   RW12,   34.6613770, -112.4367523,5377.5,30.08,  5369.5,13.5,76.65,  84.97,-816.89,-7.86,-0.09,-0.05,-0.15,140.5, 132.4,  28.2,  28.2,   0.7,   0.0,  15.91,  16.38,     4.68,  145.78,   67.50, 1727.5,  232.16,  228.96,  244.72,  255.57, 1124.75, 1161.41, 1156.73, 1136.48,  5281.3,84.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.009,       ,  10.75, -155.3,    0.7,  125.8,14.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,556.0,      ,     12,  18.5,     21,2024-03-10 16:39:10
2024-03-10, 16:39:11,  -07:00,   RW12,   34.6610489, -112.4364777,5376.5,30.08,  5357.0,13.5,79.59,  85.22,-517.76,-6.88,0.29,-0.04,-0.14,141.1, 131.9,  28.2,  28.2,   0.7,   0.0,  15.91,  16.44,     3.96,  145.71,   66.51, 1668.4,  232.04,  228.80,  244.62,  255.43, 1125.95, 1162.47, 1158.88, 1136.50,  5268.8,87.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.008,       ,  10.66, -153.1,    0.7,  125.6,14.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,556.0,      ,     12,  18.0,     20,2024-03-10 16:39:11
2024-03-10, 16:39:12,  -07:00,   RW12,   34.6607246, -112.4362106,5365.5,30.08,  5341.1,13.5,79.62,  84.87,-456.19,-5.83,1.54,0.01,0.22,141.8, 131.7,  28.2,  28.2,   0.7,   0.0,  15.84,  16.54,     3.66,  145.65,   65.59, 1623.8,  231.91,  228.66,  244.53,  255.29, 1130.46, 1164.12, 1159.71, 1136.33,  5252.9,87.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.009,       ,  10.56, -151.1,    0.7,  125.4,14.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,556.0,      ,     12,  18.0,     21,2024-03-10 16:39:12
2024-03-10, 16:39:13,  -07:00,   RW12,   34.6604004, -112.4359436,5338.5,30.08,  5326.7,13.5,77.72,  84.65,-846.23,-5.72,-1.61,-0.03,-0.01,141.1, 131.8,  28.2,  28.2,   0.6,  -0.0,  15.79,  16.78,     3.60,  145.59,   65.67, 1605.9,  231.79,  228.51,  244.42,  255.15, 1135.40, 1164.88, 1161.64, 1135.23,  5238.5,85.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.004,       ,  10.47, -149.2,    0.6,  125.2,14.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,556.0,      ,     12,  18.5,     21,2024-03-10 16:39:13
2024-03-10, 16:39:14,  -07:00,   RW12,   34.6600800, -112.4356689,5331.5,30.08,  5312.7,13.5,80.39,  84.21,-821.25,-5.68,-1.81,-0.0,0.11,140.3, 131.3,  28.2,  28.2,   0.7,  -0.0,  15.76,  16.97,     3.65,  145.54,   65.88, 1615.8,  231.68,  228.37,  244.34,  255.03, 1138.61, 1164.85, 1162.32, 1134.06,  5224.5,88.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.003,       ,  10.39, -147.5,    0.6,  125.0,14.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,556.0,      ,     13,  18.5,     22,2024-03-10 16:39:14
2024-03-10, 16:39:15,  -07:00,   RW12,   34.6597595, -112.4354095,5315.5,30.08,  5301.4,13.8,80.69,  83.99,-872.9,-7.49,-2.66,-0.05,-0.12,138.6, 130.5,  28.2,  28.2,   0.7,   0.0,  15.69,  17.24,     3.64,  145.49,   66.23, 1634.3,  231.54,  228.24,  244.23,  254.89, 1140.04, 1163.71, 1161.59, 1133.00,  5213.2,89.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.013,       ,  10.30, -145.9,    0.6,  124.7,14.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,556.0,      ,     12,  18.5,     21,2024-03-10 16:39:15
2024-03-10, 16:39:16,  -07:00,   RW12,   34.6594467, -112.4351273,5310.5,30.08,  5290.3,13.8,81.9,  83.66,-692.79,-7.31,5.69,0.01,-0.1,135.7, 130.1,  28.2,  28.2,   0.7,   0.0,  15.57,  17.24,     3.62,  145.44,   66.38, 1642.7,  231.40,  228.11,  244.15,  254.74, 1141.05, 1163.18, 1161.31, 1133.36,  5202.1,90.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.017,       ,  10.21, -144.7,    0.6,  124.5,14.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,556.0,      ,     12,  18.5,     21,2024-03-10 16:39:16
2024-03-10, 16:39:17,  -07:00,   RW12,   34.6591377, -112.4348602,5302.5,30.08,  5278.1,13.8,82.49,  83.12,-548.89,-2.4,3.9,-0.05,0.42,134.8, 130.5,  28.2,  28.2,   0.7,   0.0,  15.57,  17.48,     3.61,  145.38,   66.31, 1641.3,  231.25,  227.98,  244.05,  254.61, 1141.84, 1163.52, 1161.67, 1133.41,  5189.9,90.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.016,       ,  10.09, -143.8,    0.5,  124.3,14.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,556.0,      ,     12,  18.0,     20,2024-03-10 16:39:17
2024-03-10, 16:39:18,  -07:00,   RW12,   34.6588249, -112.4345932,5282.5,30.08,  5272.8,13.8,81.8,  82.15,-747.58,-4.08,3.72,0.03,0.03,137.5, 130.9,  28.2,  28.2,   0.7,  -0.0,  15.59,  17.64,     3.60,  145.32,   66.33, 1640.6,  231.11,  227.83,  243.95,  254.47, 1143.29, 1164.41, 1161.85, 1133.60,  5184.5,90.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.014,       ,   9.94, -143.2,    0.5,  124.0,14.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,556.0,      ,     12,  18.0,     21,2024-03-10 16:39:18
2024-03-10, 16:39:19,  -07:00,   RW12,   34.6585159, -112.4343338,5279.5,30.08,  5269.1,13.8,79.12,  81.10,-675.13,-5.55,1.19,-0.02,-0.16,138.1, 131.5,  28.2,  28.2,   0.7,   0.0,  15.59,  17.59,     3.60,  145.26,   66.15, 1630.1,  230.96,  227.69,  243.86,  254.34, 1144.42, 1165.58, 1161.14, 1133.74,  5180.8,87.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.025,       ,   9.76, -143.0,    0.5,  123.6,14.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,556.0,      ,     12,  18.0,     21,2024-03-10 16:39:19
2024-03-10, 16:39:20,  -07:00,   RW12,   34.6582069, -112.4340820,5276.5,30.08,  5261.0,13.8,78.06,  80.26,-437.41,-4.04,-7.89,0.02,0.06,138.5, 131.3,  28.2,  28.2,   0.7,   0.0,  15.54,  17.51,     3.59,  145.21,   65.74, 1620.4,  230.81,  227.55,  243.74,  254.18, 1144.37, 1166.32, 1160.08, 1133.47,  5172.7,86.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.027,       ,   9.57, -143.0,    0.5,  123.2,14.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,556.0,      ,     13,  18.5,     22,2024-03-10 16:39:20
2024-03-10, 16:39:21,  -07:00,   RW12,   34.6579132, -112.4338150,5260.5,30.08,  5252.7,14.0,77.99,  79.58,-572.63,-3.32,-12.36,-0.01,0.02,136.2, 129.5,  28.2,  28.2,   0.7,  -0.0,  15.59,  17.45,     3.62,  145.15,   66.11, 1612.3,  230.66,  227.42,  243.63,  254.03, 1141.97, 1166.17, 1159.00, 1133.07,  5164.4,86.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.048,       ,   9.37, -143.2,    0.4,  122.9,14.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,556.0,      ,     12,  18.5,     21,2024-03-10 16:39:21
2024-03-10, 16:39:22,  -07:00,   RW12,   34.6576309, -112.4335327,5250.5,30.08,  5243.0,14.0,76.92,  78.78,-603.53,-2.69,-7.32,-0.01,0.1,132.2, 126.8,  28.2,  28.2,   0.7,  -0.0,  15.69,  17.45,     3.57,  145.10,   65.99, 1610.3,  230.51,  227.30,  243.53,  253.90, 1140.47, 1164.45, 1157.92, 1131.99,  5154.7,84.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.051,       ,   9.17, -143.6,    0.4,  122.8,14.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,     12,  18.0,     21,2024-03-10 16:39:22
2024-03-10, 16:39:23,  -07:00,   RW12,   34.6573601, -112.4332504,5245.5,30.08,  5234.9,14.0,78.14,  77.71,-563.45,-2.99,-2.86,-0.11,-0.04,128.6, 124.7,  28.2,  28.2,   0.7,   0.0,  15.69,  17.37,     3.64,  145.05,   66.00, 1612.7,  230.36,  227.16,  243.42,  253.74, 1138.78, 1162.62, 1156.66, 1131.82,  5146.6,86.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.047,       ,   8.94, -144.2,    0.4,  122.7,14.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,556.0,      ,     12,  18.0,     20,2024-03-10 16:39:23
2024-03-10, 16:39:24,  -07:00,   RW12,   34.6571007, -112.4329529,5239.5,30.08,  5226.3,14.0,76.16,  76.45,-430.71,-3.0,-1.63,-0.03,-0.05,128.3, 123.5,  28.2,  28.2,   0.7,   0.0,  15.81,  17.24,     3.62,  144.99,   65.70, 1607.0,  230.21,  227.03,  243.32,  253.60, 1138.22, 1161.19, 1156.93, 1131.11,  5138.0,84.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.051,       ,   8.70, -145.2,    0.4,  122.6,14.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,556.0,      ,     12,  18.0,     21,2024-03-10 16:39:24
2024-03-10, 16:39:25,  -07:00,   RW12,   34.6568451, -112.4326706,5226.5,30.08,  5218.3,14.0,74.95,  75.48,-486.38,-3.05,-3.26,0.0,-0.08,128.3, 122.9,  28.2,  28.2,   0.6,  -0.0,  15.84,  17.11,     3.60,  144.94,   65.72, 1590.0,  230.06,  226.90,  243.22,  253.46, 1137.82, 1158.86, 1157.33, 1130.00,  5130.0,82.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.060,       ,   8.43, -146.5,    0.4,  122.6,14.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,556.0,      ,     12,  18.0,     21,2024-03-10 16:39:25
2024-03-10, 16:39:26,  -07:00,   RW12,   34.6565971, -112.4323730,5219.5,30.08,  5211.0,14.0,73.84,  74.68,-552.71,-3.9,-1.21,-0.03,-0.06,127.1, 122.0,  28.2,  28.2,   0.7,  -0.0,  15.91,  17.24,     3.38,  144.89,   64.90, 1547.8,  229.92,  226.79,  243.11,  253.32, 1138.28, 1157.07, 1156.52, 1128.76,  5122.7,81.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.041,       ,   8.16, -148.0,    0.3,  122.7,14.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,     13,  18.5,     22,2024-03-10 16:39:26
2024-03-10, 16:39:27,  -07:00,   RW12,   34.6563492, -112.4320831,5213.5,30.08,  5200.4,14.2,71.68,  74.00,-490.55,-4.64,1.78,-0.04,0.08,127.8, 121.4,  28.2,  28.2,   0.7,   0.0,  15.98,  17.24,     3.37,  144.83,   64.47, 1516.7,  229.77,  226.66,  243.01,  253.18, 1140.61, 1157.49, 1153.77, 1127.13,  5112.1,79.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.040,       ,   7.89, -149.7,    0.3,  122.7,14.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,     12,  18.0,     21,2024-03-10 16:39:27
2024-03-10, 16:39:28,  -07:00,   RW12,   34.6561050, -112.4317932,5199.5,30.08,  5190.4,14.2,70.9,  73.81,-575.12,-4.35,0.88,-0.01,-0.05,127.7, 121.4,  28.2,  28.2,   0.7,   0.0,  16.04,  17.43,     3.36,  144.77,   64.47, 1506.7,  229.64,  226.53,  242.91,  253.05, 1140.19, 1156.58, 1149.87, 1124.83,  5102.1,78.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.036,       ,   7.63, -151.5,    0.3,  122.8,14.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,556.0,      ,     12,  17.5,     21,2024-03-10 16:39:28
2024-03-10, 16:39:29,  -07:00,   RW12,   34.6558609, -112.4315033,5188.5,30.08,  5180.6,14.2,70.21,  73.57,-635.96,-3.79,2.1,-0.04,-0.07,126.4, 121.5,  28.2,  28.2,   0.7,  -0.0,  16.09,  17.64,     3.34,  144.73,   64.48, 1492.5,  229.49,  226.40,  242.81,  252.91, 1138.86, 1155.81, 1146.65, 1122.77,  5092.3,77.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.048,       ,   7.38, -153.4,    0.3,  122.9,14.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,556.0,      ,     12,  17.5,     20,2024-03-10 16:39:29
2024-03-10, 16:39:30,  -07:00,   RW12,   34.6556206, -112.4312210,5182.5,30.08,  5170.5,14.2,71.11,  73.13,-574.09,-2.54,4.02,-0.04,0.13,125.4, 121.7,  28.2,  28.2,   0.7,   0.0,  16.09,  17.77,     3.29,  144.69,   64.43, 1494.2,  229.35,  226.28,  242.72,  252.78, 1138.29, 1155.55, 1144.42, 1119.90,  5082.2,78.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.055,       ,   7.12, -155.4,    0.3,  123.0,14.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,556.0,      ,     12,  17.5,     21,2024-03-10 16:39:30
2024-03-10, 16:39:31,  -07:00,   RW12,   34.6553764, -112.4309387,5175.5,30.08,  5161.7,14.2,71.32,  72.58,-521.53,-2.9,3.54,-0.04,-0.09,126.4, 122.1,  28.2,  28.2,   0.7,   0.0,  16.17,  18.01,     3.40,  144.65,   64.33, 1488.0,  229.20,  226.16,  242.62,  252.64, 1137.37, 1153.94, 1141.38, 1117.81,  5073.4,78.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.063,       ,   6.86, -157.5,    0.2,  123.1,14.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,556.0,      ,     12,  17.5,     21,2024-03-10 16:39:31
2024-03-10, 16:39:32,  -07:00,   RW12,   34.6551323, -112.4306641,5163.5,30.08,  5151.8,14.2,70.2,  71.86,-520.73,-2.45,3.55,-0.01,0.02,128.0, 122.6,  28.2,  28.2,   0.7,   0.0,  16.36,  18.01,     3.35,  144.63,   64.27, 1487.4,  229.06,  226.05,  242.49,  252.50, 1137.37, 1153.71, 1140.31, 1116.54,  5063.5,77.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.052,       ,   6.61, -159.9,    0.2,  123.1,14.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,556.0,      ,     12,  17.5,     22,2024-03-10 16:39:32
2024-03-10, 16:39:33,  -07:00,   RW12,   34.6548958, -112.4303894,5148.5,30.08,  5144.7,14.2,68.8,  71.36,-672.06,-3.31,4.28,0.0,-0.05,127.2, 123.6,  28.2,  28.2,   0.6,  -0.0,  16.54,  18.32,     3.29,  144.61,   64.05, 1483.6,  228.92,  225.93,  242.38,  252.36, 1136.88, 1152.25, 1138.36, 1115.54,  5056.4,75.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.031,       ,   6.37, -162.4,    0.2,  123.0,14.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,556.0,      ,     12,  18.0,     21,2024-03-10 16:39:33
2024-03-10, 16:39:34,  -07:00,   RW12,   34.6546478, -112.4301300,5151.5,30.08,  5138.1,14.5,71.01,  70.95,-524.86,-3.69,-0.16,-0.04,-0.13,127.1, 124.1,  28.2,  28.2,   0.7,   0.0,  16.68,  18.32,     3.07,  144.58,   63.05, 1412.3,  228.79,  225.79,  242.28,  252.23, 1136.77, 1153.85, 1140.13, 1115.53,  5049.9,78.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.025,       ,   6.14, -165.1,    0.2,  123.0,14.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,556.0,      ,     12,  17.5,     21,2024-03-10 16:39:34
2024-03-10, 16:39:35,  -07:00,   RW12,   34.6544113, -112.4298630,5140.5,30.08,  5128.3,14.5,71.36,  70.11,-408.28,-1.74,-0.56,0.02,0.09,129.3, 123.7,  28.2,  28.2,   0.7,   0.0,  16.76,  18.17,     2.99,  144.56,   63.02, 1411.2,  228.64,  225.66,  242.17,  252.09, 1138.93, 1156.31, 1141.58, 1115.21,  5040.0,78.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.048,       ,   5.93, -168.0,    0.2,  122.9,14.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,556.0,      ,     12,  17.5,     20,2024-03-10 16:39:35
