Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:59:34,  -07:00,   KPRC,   34.6655617, -112.4077682,5126.2,30.07,  5134.1,10.2,64.99,  68.21,-580.01,-2.25,0.71,0.0,0.07,207.1, 210.7,  28.2,  28.2,   0.7,   0.0,  16.36,  18.79,     3.21,  156.75,   62.23, 1429.9,  275.76,  272.57,  284.55,  292.84, 1125.77, 1157.49, 1146.27, 1131.33,  5046.2,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.371,       ,   3.49, 145.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:34
2024-03-11, 07:59:35,  -07:00,   KPRC,   34.6653252, -112.4080276,5114.2,30.07,  5124.2,10.2,64.44,  67.92,-651.59,-2.45,-1.8,0.05,-0.02,208.2, 210.8,  28.2,  28.2,   0.7,  -0.0,  16.36,  18.79,     3.22,  156.74,   62.16, 1429.1,  275.52,  272.40,  284.40,  292.66, 1125.48, 1157.18, 1144.64, 1129.34,  5036.2,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.363,       ,   3.50, 145.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:35
2024-03-11, 07:59:36,  -07:00,   KPRC,   34.6650848, -112.4082718,5104.2,30.07,  5111.1,10.2,63.33,  67.61,-665.92,-2.66,-0.04,0.0,-0.06,207.8, 210.7,  28.2,  28.2,   0.7,   0.0,  16.22,  18.66,     3.21,  156.74,   62.09, 1420.7,  275.25,  272.22,  284.24,  292.46, 1125.16, 1157.00, 1141.63, 1127.22,  5023.2,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.355,       ,   3.51, 145.7,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:36
2024-03-11, 07:59:37,  -07:00,   KPRC,   34.6648483, -112.4085236,5094.2,30.07,  5098.9,10.2,62.59,  67.41,-622.22,-2.63,2.43,-0.03,0.0,207.7, 210.9,  28.2,  28.2,   0.7,   0.0,  16.14,  18.45,     3.22,  156.74,   62.28, 1447.7,  274.97,  272.02,  284.07,  292.26, 1124.90, 1155.56, 1139.35, 1126.52,  5010.9,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.347,       ,   3.52, 146.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:37
2024-03-11, 07:59:38,  -07:00,   KPRC,   34.6646156, -112.4087677,5081.2,30.07,  5087.7,10.2,62.82,  67.51,-671.63,-1.97,-1.11,0.01,-0.0,209.0, 211.3,  28.2,  28.2,   0.7,   0.0,  16.01,  18.32,     3.12,  156.72,   63.17, 1489.3,  274.69,  271.85,  283.88,  292.05, 1120.91, 1152.81, 1137.49, 1126.89,  4999.8,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.339,       ,   3.53, 146.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:38
2024-03-11, 07:59:39,  -07:00,   KPRC,   34.6643791, -112.4090195,5069.2,30.07,  5077.1,10.2,62.61,  67.55,-718.01,-1.9,0.81,0.01,0.05,207.9, 211.5,  28.2,  28.2,   0.7,   0.0,  15.98,  18.09,     3.26,  156.72,   63.85, 1539.1,  274.41,  271.66,  283.71,  291.84, 1119.19, 1152.53, 1139.08, 1129.21,  4989.2,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.331,       ,   3.54, 146.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:39
2024-03-11, 07:59:40,  -07:00,   KPRC,   34.6641426, -112.4092712,5061.2,30.07,  5067.8,10.2,62.89,  67.57,-655.0,-1.72,-1.14,-0.01,0.02,206.7, 211.5,  28.2,  28.2,   0.7,  -0.0,  15.86,  18.01,     3.36,  156.71,   64.24, 1565.4,  274.11,  271.44,  283.53,  291.63, 1119.44, 1154.67, 1143.97, 1134.49,  4979.9,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.322,       ,   3.55, 146.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:40
2024-03-11, 07:59:41,  -07:00,   KPRC,   34.6639099, -112.4095230,5054.2,30.07,  5058.3,10.2,62.07,  67.61,-564.63,-2.94,0.99,-0.04,-0.07,206.1, 211.2,  28.2,  28.2,   0.7,   0.0,  15.86,  18.01,     3.35,  156.70,   64.21, 1559.5,  273.85,  271.27,  283.34,  291.42, 1120.13, 1156.92, 1149.82, 1138.06,  4970.4,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.314,       ,   3.57, 146.5,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:41
2024-03-11, 07:59:42,  -07:00,   KPRC,   34.6636696, -112.4097748,5045.2,30.07,  5050.1,10.5,62.97,  67.82,-509.66,-2.63,-1.42,-0.02,-0.04,207.9, 211.1,  28.2,  28.2,   0.7,   0.0,  15.89,  17.99,     3.42,  156.68,   64.08, 1557.6,  273.56,  271.04,  283.13,  291.20, 1119.90, 1158.99, 1153.74, 1141.10,  4962.2,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.306,       ,   3.60, 146.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:42
2024-03-11, 07:59:43,  -07:00,   KPRC,   34.6634369, -112.4100189,5032.2,30.07,  5039.9,10.5,62.1,  68.00,-583.95,-2.19,-0.38,0.01,-0.03,208.2, 210.8,  28.2,  28.2,   0.7,   0.0,  15.98,  17.96,     3.29,  156.67,   64.13, 1543.8,  273.29,  270.87,  282.96,  290.98, 1120.27, 1159.38, 1155.82, 1143.13,  4952.0,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.298,       ,   3.64, 145.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:43
2024-03-11, 07:59:44,  -07:00,   KPRC,   34.6631966, -112.4102707,5022.2,30.07,  5029.0,10.5,61.12,  68.19,-630.01,-2.46,1.26,0.02,-0.01,207.1, 210.7,  28.2,  28.2,   0.7,  -0.0,  16.14,  17.96,     3.30,  156.65,   64.11, 1551.6,  273.02,  270.67,  282.77,  290.78, 1121.07, 1159.99, 1157.29, 1144.51,  4941.0,66.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.290,       ,   3.67, 145.3,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:44
2024-03-11, 07:59:45,  -07:00,   KPRC,   34.6629524, -112.4105148,5013.2,30.07,  5018.4,10.5,61.66,  68.46,-614.66,-2.82,1.2,-0.02,-0.02,206.4, 210.8,  28.2,  28.2,   0.7,   0.0,  16.28,  17.93,     3.35,  156.63,   64.09, 1539.7,  272.76,  270.48,  282.61,  290.57, 1120.65, 1159.87, 1157.97, 1145.36,  4930.5,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.282,       ,   3.69, 144.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:45
2024-03-11, 07:59:46,  -07:00,   KPRC,   34.6627159, -112.4107666,5002.2,30.07,  5007.6,10.5,61.81,  68.73,-620.78,-1.41,-1.71,0.0,0.07,207.4, 210.9,  28.2,  28.2,   0.7,   0.0,  16.36,  18.09,     3.37,  156.62,   63.68, 1521.3,  272.50,  270.28,  282.43,  290.36, 1119.17, 1158.70, 1156.68, 1144.97,  4919.7,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.274,       ,   3.71, 143.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:46
2024-03-11, 07:59:47,  -07:00,   KPRC,   34.6624718, -112.4110260,4990.2,30.07,  4998.2,10.5,61.54,  68.87,-673.25,-1.83,0.86,0.0,-0.03,207.1, 210.8,  28.2,  28.2,   0.7,   0.0,  16.36,  18.09,     3.34,  156.61,   63.38, 1497.4,  272.25,  270.09,  282.26,  290.17, 1116.87, 1156.92, 1153.28, 1142.38,  4910.3,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.266,       ,   3.74, 142.2,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:47
2024-03-11, 07:59:48,  -07:00,   KPRC,   34.6622314, -112.4112854,4983.2,30.07,  4987.5,10.5,62.73,  68.70,-606.86,-1.54,0.05,0.03,-0.07,207.3, 210.8,  28.2,  28.2,   0.7,  -0.0,  16.52,  18.14,     2.03,  156.60,   60.39, 1320.5,  272.00,  269.90,  282.08,  289.96, 1105.28, 1143.44, 1142.96, 1133.74,  4899.6,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.258,       ,   3.76, 140.8,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:48
2024-03-11, 07:59:49,  -07:00,   KPRC,   34.6619911, -112.4115295,4972.2,30.07,  4978.6,10.5,61.47,  68.17,-592.56,-1.03,-0.6,-0.03,0.04,207.4, 210.9,  28.2,  28.2,   0.7,   0.0,  16.52,  18.27,     1.15,  156.58,   56.26, 1058.6,  271.76,  269.71,  281.91,  289.75, 1047.18, 1091.29, 1098.30, 1094.66,  4890.7,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.250,       ,   3.78, 139.3,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:49
2024-03-11, 07:59:50,  -07:00,   KPRC,   34.6617546, -112.4117737,4964.2,30.07,  4970.9,10.5,60.43,  67.55,-565.35,0.53,0.74,0.03,0.04,209.2, 210.8,  28.2,  28.2,   0.7,   0.0,  16.54,  18.48,     1.07,  156.57,   54.91,  971.6,  271.50,  269.51,  281.72,  289.56,  996.97, 1052.74, 1073.63, 1073.60,  4883.0,66.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.242,       ,   3.81, 137.7,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:50
2024-03-11, 07:59:51,  -07:00,   KPRC,   34.6615181, -112.4120178,4952.2,30.07,  4965.1,10.5,59.56,  66.56,-604.46,3.71,-0.67,-0.01,0.2,210.5, 210.9,  28.2,  28.2,   0.7,   0.0,  16.52,  18.68,     1.04,  156.57,   54.47,  942.0,  271.23,  269.31,  281.56,  289.34,  963.30, 1018.37, 1056.53, 1063.16,  4877.1,65.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.234,       ,   3.82, 136.0,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-11 07:59:51
2024-03-11, 07:59:52,  -07:00,   KPRC,   34.6612930, -112.4122620,4945.2,30.07,  4962.9,10.5,56.94,  65.10,-586.94,3.86,1.01,-0.01,0.02,210.1, 211.1,  28.2,  28.2,   0.7,   0.0,  16.52,  18.79,     1.08,  156.60,   54.14,  915.2,  270.95,  269.10,  281.37,  289.13,  937.69,  983.82, 1041.21, 1052.38,  4875.0,62.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.226,       ,   3.80, 134.2,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:52
2024-03-11, 07:59:53,  -07:00,   KPRC,   34.6610756, -112.4124985,4943.2,30.07,  4961.3,10.5,55.37,  63.41,-427.65,4.3,0.18,0.02,0.02,210.3, 211.4,  28.2,  28.2,   0.7,   0.0,  16.46,  18.79,     1.05,  156.64,   53.92,  899.7,  270.65,  268.88,  281.16,  288.89,  915.89,  950.52, 1025.36, 1044.13,  4873.4,60.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.219,       ,   3.77, 132.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-11 07:59:53
2024-03-11, 07:59:54,  -07:00,   KPRC,   34.6608620, -112.4127197,4938.2,30.07,  4960.5,10.5,52.44,  61.74,-339.23,5.99,0.34,0.0,0.08,210.1, 211.8,  28.2,  28.2,   0.7,   0.0,  16.46,  18.79,     1.09,  156.68,   53.66,  886.1,  270.34,  268.67,  280.96,  288.66,  897.62,  922.81, 1005.27, 1035.04,  4872.6,57.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.211,       ,   3.72, 129.7,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-11 07:59:54
