Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 10:07:29,  -07:00,   KPRC,   34.6788025, -112.3984375,5358.7,30.32,  5377.9,8.0,69.84,  80.77,-560.97,-2.71,11.51,-0.03,0.01,187.1, 184.6,  28.2,  28.2,   0.7,   0.0,  16.22,  17.67,     3.45,  163.10,   62.62, 1530.7,  288.45,  294.50,  296.22,  310.76, 1162.41, 1147.29, 1151.77, 1139.06,  5290.1,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.788,       ,   4.14, -54.6,    1.8, -154.5,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  12.0,     25,2023-10-31 10:07:29
2023-10-31, 10:07:30,  -07:00,   KPRC,   34.6784439, -112.3985672,5346.7,30.32,  5364.5,8.0,69.94,  80.77,-614.52,-2.55,11.44,-0.0,0.02,191.2, 187.3,  28.2,  28.2,   0.7,   0.0,  16.14,  17.72,     3.36,  163.08,   62.63, 1536.0,  287.80,  293.88,  295.64,  310.13, 1160.71, 1146.09, 1153.37, 1139.04,  5276.7,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.785,       ,   4.33, -52.3,    1.7, -154.2,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  11.5,     25,2023-10-31 10:07:30
2023-10-31, 10:07:31,  -07:00,   KPRC,   34.6780930, -112.3987274,5333.7,30.32,  5353.3,8.0,69.62,  80.77,-701.6,-2.18,9.89,0.0,0.01,194.1, 190.1,  28.2,  28.2,   0.7,  -0.0,  16.14,  17.72,     3.38,  163.06,   62.84, 1532.0,  287.16,  293.26,  295.07,  309.48, 1159.00, 1146.00, 1155.69, 1138.36,  5265.5,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.781,       ,   4.52, -50.0,    1.7, -154.0,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  11.5,     25,2023-10-31 10:07:31
2023-10-31, 10:07:32,  -07:00,   KPRC,   34.6777496, -112.3988953,5322.7,30.32,  5343.2,7.8,69.95,  80.63,-697.09,-1.67,8.61,-0.0,0.08,196.4, 192.5,  28.2,  28.2,   0.7,   0.0,  16.14,  17.64,     3.38,  163.05,   62.84, 1541.5,  286.57,  292.71,  294.56,  308.91, 1158.29, 1147.39, 1156.46, 1135.98,  5255.5,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.776,       ,   4.70, -47.8,    1.7, -153.9,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  11.5,     25,2023-10-31 10:07:32
2023-10-31, 10:07:33,  -07:00,   KPRC,   34.6774101, -112.3990936,5312.7,30.32,  5334.9,7.8,70.0,  80.38,-674.93,-0.65,8.56,-0.01,0.09,198.0, 194.7,  28.2,  28.2,   0.7,   0.0,  16.20,  17.59,     3.43,  163.01,   62.88, 1533.5,  285.87,  292.05,  293.94,  308.21, 1158.38, 1147.72, 1155.44, 1135.44,  5247.2,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.769,       ,   4.88, -45.8,    1.7, -153.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  11.5,     25,2023-10-31 10:07:33
2023-10-31, 10:07:34,  -07:00,   KPRC,   34.6770782, -112.3992920,5305.7,30.32,  5325.3,7.8,69.7,  79.95,-605.02,-0.67,6.78,-0.03,0.07,199.4, 196.8,  28.2,  28.2,   0.7,   0.0,  16.33,  17.51,     3.41,  162.98,   62.86, 1537.5,  285.23,  291.44,  293.38,  307.58, 1159.12, 1146.91, 1154.35, 1135.59,  5237.5,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.763,       ,   5.06, -43.9,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  11.5,     22,2023-10-31 10:07:34
2023-10-31, 10:07:35,  -07:00,   KPRC,   34.6767578, -112.3994980,5301.7,30.32,  5319.6,7.8,69.03,  79.52,-466.44,-1.2,5.14,0.0,-0.05,202.0, 198.4,  28.2,  28.2,   0.7,   0.0,  16.44,  17.51,     3.40,  162.94,   62.69, 1540.3,  284.60,  290.84,  292.82,  306.96, 1160.13, 1144.98, 1153.36, 1136.22,  5231.9,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.756,       ,   5.23, -42.0,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:07:35
2023-10-31, 10:07:36,  -07:00,   KPRC,   34.6764412, -112.3997192,5294.7,30.32,  5314.2,7.8,67.61,  79.10,-406.52,-0.36,3.72,-0.01,0.06,204.1, 199.6,  28.2,  28.2,   0.6,   0.0,  16.52,  17.45,     3.39,  162.91,   62.76, 1521.7,  284.05,  290.31,  292.35,  306.41, 1160.36, 1143.74, 1152.74, 1136.71,  5226.4,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.748,       ,   5.39, -40.2,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:07:36
2023-10-31, 10:07:37,  -07:00,   KPRC,   34.6761246, -112.3999405,5287.7,30.32,  5307.1,7.8,66.12,  78.69,-417.4,-0.71,4.37,0.0,-0.04,205.0, 200.5,  28.2,  28.2,   0.7,   0.0,  16.54,  17.45,     3.37,  162.87,   62.65, 1512.5,  283.62,  289.89,  291.97,  305.96, 1159.92, 1143.39, 1151.28, 1136.13,  5219.3,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.740,       ,   5.54, -38.4,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:37
2023-10-31, 10:07:38,  -07:00,   KPRC,   34.6758156, -112.4001770,5280.7,30.32,  5299.8,7.8,66.12,  78.36,-422.4,-0.3,5.22,-0.02,0.04,205.6, 201.6,  28.2,  28.2,   0.7,   0.0,  16.54,  17.43,     3.47,  162.83,   62.54, 1510.9,  282.97,  289.29,  291.41,  305.33, 1159.92, 1143.79, 1149.85, 1134.93,  5212.1,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.731,       ,   5.69, -36.5,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:38
2023-10-31, 10:07:39,  -07:00,   KPRC,   34.6755142, -112.4004135,5274.7,30.32,  5293.9,7.8,67.47,  77.85,-390.82,-0.1,6.61,-0.02,-0.01,207.1, 203.0,  28.2,  28.2,   0.6,  -0.0,  16.54,  17.45,     3.39,  162.82,   62.75, 1518.1,  282.38,  288.72,  290.90,  304.72, 1157.98, 1142.68, 1149.32, 1134.03,  5206.2,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.723,       ,   5.85, -34.6,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:39
2023-10-31, 10:07:40,  -07:00,   KPRC,   34.6752205, -112.4006577,5270.7,30.32,  5287.0,7.8,68.03,  77.07,-348.89,-0.57,8.23,0.0,-0.06,208.9, 204.6,  28.2,  28.2,   0.7,   0.0,  16.54,  17.45,     3.43,  162.78,   62.85, 1521.8,  281.79,  288.16,  290.39,  304.14, 1155.72, 1141.55, 1149.11, 1134.17,  5199.3,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.713,       ,   6.01, -32.8,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:40
2023-10-31, 10:07:41,  -07:00,   KPRC,   34.6749344, -112.4009171,5261.7,30.32,  5279.2,7.8,67.23,  76.47,-386.3,-0.08,5.91,0.0,0.05,211.1, 206.4,  28.1,  28.2,   0.8,   0.0,  16.49,  17.45,     3.45,  162.76,   62.71, 1518.5,  281.20,  287.61,  289.85,  303.55, 1155.44, 1141.10, 1148.70, 1133.49,  5191.5,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.704,       ,   6.16, -31.1,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:07:41
2023-10-31, 10:07:42,  -07:00,   KPRC,   34.6746559, -112.4011765,5252.7,30.32,  5271.6,7.8,66.25,  75.91,-469.95,-0.94,5.61,-0.02,-0.01,211.5, 208.0,  28.1,  28.1,   0.7,   0.0,  16.44,  17.43,     3.44,  162.74,   62.74, 1508.6,  280.67,  287.06,  289.34,  302.96, 1155.39, 1140.14, 1148.07, 1132.02,  5183.9,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.694,       ,   6.30, -29.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:07:42
2023-10-31, 10:07:43,  -07:00,   KPRC,   34.6743851, -112.4014435,5247.7,30.32,  5264.4,7.8,65.72,  75.13,-429.3,-1.03,4.11,0.01,-0.06,212.3, 209.2,  28.2,  28.2,   0.7,  -0.0,  16.36,  17.37,     3.42,  162.70,   62.65, 1506.4,  280.05,  286.51,  288.85,  302.39, 1154.39, 1139.90, 1147.08, 1132.07,  5176.7,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.683,       ,   6.43, -28.1,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:43
2023-10-31, 10:07:44,  -07:00,   KPRC,   34.6741219, -112.4017105,5236.7,30.32,  5256.9,7.8,63.94,  74.53,-469.57,-0.83,2.92,0.02,-0.04,213.0, 209.9,  28.2,  28.2,   0.7,   0.0,  16.36,  17.29,     3.40,  162.66,   62.50, 1493.7,  279.47,  285.97,  288.35,  301.82, 1152.81, 1139.98, 1146.03, 1131.36,  5169.1,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.672,       ,   6.54, -26.7,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:44
2023-10-31, 10:07:45,  -07:00,   KPRC,   34.6738625, -112.4019775,5227.7,30.32,  5250.1,7.8,63.19,  74.02,-532.08,-0.74,2.65,-0.0,0.01,213.2, 210.7,  28.2,  28.2,   0.7,   0.0,  16.41,  17.16,     3.41,  162.63,   62.55, 1494.1,  278.90,  285.44,  287.86,  301.26, 1150.88, 1138.95, 1144.77, 1130.41,  5162.4,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.662,       ,   6.63, -25.3,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:45
2023-10-31, 10:07:46,  -07:00,   KPRC,   34.6736069, -112.4022522,5222.7,30.32,  5243.3,7.8,63.52,  73.57,-484.41,-1.29,0.31,-0.03,0.06,213.4, 211.2,  28.2,  28.2,   0.7,  -0.0,  16.41,  17.03,     3.41,  162.60,   62.45, 1488.7,  278.34,  284.90,  287.36,  300.70, 1149.63, 1136.96, 1143.72, 1128.81,  5155.5,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.651,       ,   6.71, -23.9,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:07:46
2023-10-31, 10:07:47,  -07:00,   KPRC,   34.6733551, -112.4025269,5215.7,30.32,  5237.6,7.8,64.75,  73.22,-422.32,-1.59,2.67,0.0,-0.14,215.0, 211.4,  28.2,  28.2,   0.7,   0.0,  16.41,  16.86,     3.42,  162.57,   62.59, 1497.6,  277.85,  284.42,  286.92,  300.18, 1149.73, 1135.86, 1142.09, 1128.51,  5149.9,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.640,       ,   6.77, -22.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:07:47
2023-10-31, 10:07:48,  -07:00,   KPRC,   34.6731033, -112.4028015,5211.7,30.32,  5230.3,7.8,64.29,  72.66,-360.95,-1.47,2.99,0.01,0.01,215.3, 211.9,  28.2,  28.2,   0.7,   0.0,  16.49,  16.86,     3.38,  162.53,   62.57, 1502.4,  277.25,  283.85,  286.39,  299.58, 1149.65, 1134.99, 1141.16, 1128.22,  5142.5,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.629,       ,   6.80, -20.9,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:07:48
2023-10-31, 10:07:49,  -07:00,   KPRC,   34.6728554, -112.4030685,5202.7,30.32,  5221.5,7.8,62.41,  72.29,-413.93,-2.65,0.34,-0.01,-0.08,215.0, 212.5,  28.2,  28.2,   0.7,   0.0,  16.57,  16.73,     3.43,  162.49,   62.58, 1495.7,  276.72,  283.35,  285.92,  299.05, 1149.24, 1133.89, 1141.04, 1127.79,  5133.8,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.618,       ,   6.82, -19.6,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:49
2023-10-31, 10:07:50,  -07:00,   KPRC,   34.6726112, -112.4033508,5192.7,30.32,  5209.8,8.0,61.88,  72.27,-480.42,-2.92,1.25,0.02,-0.02,215.3, 212.7,  28.2,  28.2,   0.7,  -0.0,  16.57,  16.70,     3.40,  162.46,   62.35, 1481.3,  276.18,  282.83,  285.47,  298.51, 1148.34, 1133.28, 1140.20, 1126.73,  5122.0,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.607,       ,   6.83, -18.3,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:50
2023-10-31, 10:07:51,  -07:00,   KPRC,   34.6723671, -112.4036331,5179.7,30.32,  5196.6,8.0,61.55,  72.60,-596.98,-4.42,1.45,0.0,-0.1,216.0, 213.0,  28.2,  28.2,   0.6,   0.0,  16.68,  16.70,     3.42,  162.42,   62.42, 1498.1,  275.65,  282.32,  284.96,  297.98, 1147.53, 1133.15, 1139.22, 1126.45,  5108.9,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.596,       ,   6.83, -17.0,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:51
2023-10-31, 10:07:52,  -07:00,   KPRC,   34.6721153, -112.4039154,5163.7,30.32,  5183.3,8.0,63.45,  73.01,-720.64,-2.79,-1.45,0.03,0.09,216.5, 213.3,  28.2,  28.2,   0.7,   0.0,  16.62,  16.81,     3.41,  162.38,   62.53, 1495.4,  275.17,  281.86,  284.57,  297.50, 1146.61, 1132.20, 1137.74, 1125.21,  5095.5,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.584,       ,   6.82, -15.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:07:52
2023-10-31, 10:07:53,  -07:00,   KPRC,   34.6718674, -112.4041901,5148.7,30.32,  5171.4,8.0,62.84,  73.52,-842.05,-2.26,-4.92,-0.0,0.03,216.3, 213.0,  28.2,  28.2,   0.7,   0.0,  16.62,  16.92,     3.46,  162.33,   62.47, 1493.7,  274.60,  281.32,  284.06,  296.92, 1146.32, 1131.76, 1136.95, 1125.25,  5083.6,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.573,       ,   6.80, -14.2,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:07:53
2023-10-31, 10:07:54,  -07:00,   KPRC,   34.6716118, -112.4044724,5136.7,30.32,  5161.2,8.0,62.63,  73.71,-848.67,-1.03,-5.38,-0.01,0.06,214.9, 211.9,  28.2,  28.2,   0.7,  -0.0,  16.70,  16.92,     3.40,  162.29,   62.56, 1495.0,  274.10,  280.82,  283.62,  296.39, 1146.19, 1133.23, 1136.41, 1125.63,  5073.5,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.561,       ,   6.79, -12.7,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:07:54
2023-10-31, 10:07:55,  -07:00,   KPRC,   34.6713524, -112.4047394,5128.7,30.32,  5152.6,8.0,62.78,  73.69,-733.29,-1.59,-2.79,-0.02,-0.05,213.5, 210.7,  28.2,  28.2,   0.7,   0.0,  16.73,  17.13,     3.40,  162.25,   62.64, 1499.1,  273.60,  280.35,  283.17,  295.87, 1146.98, 1135.06, 1137.24, 1125.29,  5064.9,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.551,       ,   6.78, -11.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:55
2023-10-31, 10:07:56,  -07:00,   KPRC,   34.6710930, -112.4050064,5120.7,30.32,  5143.9,8.0,61.87,  73.52,-616.35,-1.77,-0.53,-0.01,-0.04,212.2, 210.1,  28.2,  28.2,   0.7,   0.0,  16.73,  17.40,     3.48,  162.22,   62.63, 1489.1,  273.11,  279.87,  282.74,  295.41, 1148.05, 1135.66, 1136.95, 1125.18,  5056.2,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.540,       ,   6.77,  -9.8,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:56
2023-10-31, 10:07:57,  -07:00,   KPRC,   34.6708298, -112.4052734,5113.7,30.32,  5134.1,8.0,62.65,  73.30,-512.7,-1.69,0.11,-0.01,-0.02,212.6, 209.8,  28.2,  28.2,   0.7,   0.0,  16.68,  17.56,     3.40,  162.20,   62.60, 1492.4,  272.68,  279.45,  282.30,  294.86, 1147.28, 1134.99, 1136.75, 1125.90,  5046.4,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.530,       ,   6.76,  -8.3,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  11.5,     20,2023-10-31 10:07:57
2023-10-31, 10:07:58,  -07:00,   KPRC,   34.6705742, -112.4055328,5100.7,30.32,  5123.4,8.0,61.48,  73.22,-568.05,-1.82,1.33,0.01,0.01,213.5, 209.9,  28.2,  28.2,   0.6,  -0.0,  16.54,  17.69,     3.39,  162.16,   62.58, 1486.5,  272.14,  278.94,  281.85,  294.37, 1147.69, 1134.48, 1136.95, 1125.13,  5035.6,66.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.519,       ,   6.76,  -6.8,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-10-31 10:07:58
