Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:47:49,  -07:00,   KPRC,   34.6646690, -112.4087448,5090.1,30.11,  5093.8,8.0,66.59,  76.59,-609.62,-4.63,0.07,0.0,0.01,207.3, 210.1,  28.2,  28.2,   0.7,   0.0,  16.44,  14.39,     3.22,  158.62,   63.86, 1528.9,  273.66,  271.21,  280.02,  293.33, 1024.15, 1052.85, 1106.96, 1073.53,  5006.0,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,   7.31,  24.9,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:47:49
2023-11-26, 16:47:50,  -07:00,   KPRC,   34.6643944, -112.4090195,5079.1,30.11,  5082.6,8.0,66.76,  76.70,-625.34,-4.17,1.05,0.02,0.03,208.0, 210.2,  28.2,  28.2,   0.7,   0.0,  16.28,  14.39,     3.18,  158.73,   63.19, 1484.3,  272.93,  270.52,  279.42,  292.69, 1041.31, 1063.29, 1111.52, 1078.06,  4994.8,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.094,       ,   6.98,  27.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:47:50
2023-11-26, 16:47:51,  -07:00,   KPRC,   34.6641273, -112.4093094,5067.1,30.11,  5072.2,8.2,66.93,  76.70,-663.22,-4.14,-0.76,0.01,0.02,208.6, 210.7,  28.2,  28.2,   0.7,   0.0,  16.28,  14.39,     3.23,  158.82,   62.72, 1454.9,  272.19,  269.85,  278.84,  292.06, 1056.81, 1069.76, 1116.26, 1080.71,  4984.4,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.091,       ,   6.68,  31.0,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:51
2023-11-26, 16:47:52,  -07:00,   KPRC,   34.6638603, -112.4095917,5057.1,30.11,  5062.2,8.2,67.03,  76.57,-660.33,-4.15,-2.38,0.01,0.01,209.0, 210.8,  28.2,  28.2,   0.7,   0.0,  16.25,  14.30,     3.21,  158.91,   62.51, 1444.0,  271.55,  269.21,  278.26,  291.44, 1070.54, 1073.96, 1118.76, 1083.59,  4974.4,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.088,       ,   6.41,  34.3,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:52
2023-11-26, 16:47:53,  -07:00,   KPRC,   34.6635895, -112.4098663,5045.1,30.11,  5051.1,8.2,66.86,  76.32,-662.86,-4.15,-1.86,0.04,-0.01,210.5, 210.6,  28.2,  28.2,   0.7,   0.0,  16.20,  14.22,     3.22,  159.00,   62.40, 1436.1,  270.78,  268.57,  277.70,  290.83, 1080.57, 1078.41, 1122.11, 1085.49,  4963.3,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.085,       ,   6.18,  37.5,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:53
2023-11-26, 16:47:54,  -07:00,   KPRC,   34.6633224, -112.4101410,5030.1,30.11,  5040.8,8.2,66.16,  76.14,-750.77,-3.96,-2.14,0.04,0.03,210.8, 210.6,  28.2,  28.2,   0.7,   0.0,  16.20,  14.22,     3.25,  159.07,   62.39, 1433.2,  270.08,  267.95,  277.16,  290.23, 1087.55, 1081.86, 1125.00, 1087.29,  4953.0,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.083,       ,   5.98,  40.7,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852,      ,      9,  15.5,     16,2023-11-26 16:47:54
2023-11-26, 16:47:55,  -07:00,   KPRC,   34.6630554, -112.4104233,5020.1,30.11,  5029.6,8.2,65.89,  75.93,-738.83,-3.56,-1.45,0.05,0.01,210.7, 210.7,  28.2,  28.2,   0.6,  -0.0,  16.20,  14.20,     3.18,  159.14,   62.30, 1429.7,  269.37,  267.33,  276.61,  289.63, 1094.96, 1085.06, 1126.47, 1087.00,  4941.8,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.080,       ,   5.81,  43.6,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:47:55
2023-11-26, 16:47:56,  -07:00,   KPRC,   34.6627922, -112.4106979,5011.1,30.11,  5019.5,8.2,66.06,  75.67,-672.6,-3.5,-1.74,0.01,0.0,210.8, 210.7,  28.2,  28.2,   0.7,   0.0,  16.22,  14.25,     3.18,  159.19,   62.03, 1414.0,  268.69,  266.72,  276.06,  289.05, 1100.51, 1088.67, 1130.11, 1087.87,  4931.7,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.077,       ,   5.66,  46.3,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:47:56
2023-11-26, 16:47:57,  -07:00,   KPRC,   34.6625290, -112.4109726,5002.1,30.11,  5009.5,8.2,65.8,  75.13,-606.14,-2.99,-1.1,0.03,-0.02,211.3, 210.7,  28.2,  28.2,   0.7,   0.0,  16.22,  14.30,     1.47,  159.24,   57.90, 1180.0,  267.99,  266.11,  275.54,  288.47, 1074.94, 1065.42, 1105.33, 1065.11,  4921.7,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.074,       ,   5.53,  48.7,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:57
2023-11-26, 16:47:58,  -07:00,   KPRC,   34.6622696, -112.4112473,4990.1,30.11,  5000.3,8.2,64.4,  74.35,-617.69,-1.65,-1.9,0.03,0.09,211.8, 210.8,  28.2,  28.2,   0.6,   0.0,  16.09,  14.32,     1.08,  159.28,   56.05, 1056.6,  267.31,  265.51,  275.00,  287.89, 1022.71, 1022.82, 1076.33, 1044.85,  4912.5,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.071,       ,   5.42,  50.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:58
2023-11-26, 16:47:59,  -07:00,   KPRC,   34.6620102, -112.4115219,4983.1,30.11,  4992.8,8.5,63.49,  73.44,-595.71,-2.58,-2.09,0.03,-0.04,211.9, 210.7,  28.2,  28.2,   0.6,  -0.0,  16.01,  14.44,     1.03,  159.31,   55.46, 1003.1,  266.62,  264.92,  274.47,  287.31,  985.34, 1007.54, 1065.31, 1040.55,  4905.1,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.069,       ,   5.32,  52.6,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:47:59
2023-11-26, 16:48:00,  -07:00,   KPRC,   34.6617546, -112.4117813,4975.1,30.11,  4983.4,8.5,62.39,  72.54,-535.51,-1.9,-0.76,0.02,0.05,211.5, 210.6,  28.2,  28.2,   0.7,   0.0,  15.91,  14.52,     1.05,  159.35,   55.18,  979.8,  265.94,  264.32,  273.92,  286.74,  967.38, 1008.94, 1051.26, 1035.62,  4895.3,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.066,       ,   5.23,  54.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,      9,  15.5,     16,2023-11-26 16:48:00
2023-11-26, 16:48:01,  -07:00,   KPRC,   34.6615028, -112.4120483,4964.1,30.11,  4976.1,8.5,61.78,  71.71,-554.13,0.24,0.52,0.01,0.11,211.4, 210.7,  28.2,  28.2,   0.7,   0.0,  15.91,  14.52,     1.02,  159.38,   54.90,  967.5,  265.24,  263.72,  273.40,  286.16,  944.89, 1005.65, 1040.42, 1030.05,  4888.0,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.064,       ,   5.16,  55.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:48:01
2023-11-26, 16:48:02,  -07:00,   KPRC,   34.6612587, -112.4123077,4956.1,30.11,  4971.1,8.5,60.03,  70.62,-569.34,1.58,0.75,0.03,0.06,211.7, 211.2,  28.2,  28.2,   0.7,   0.0,  15.84,  14.61,     1.01,  159.41,   54.78,  955.0,  264.62,  263.11,  272.86,  285.58,  934.54, 1004.75, 1030.30, 1021.08,  4883.0,65,  GPS,218.3,114.1,114.1,121.7,125.3, -0.061,       ,   5.10,  55.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:48:02
2023-11-26, 16:48:03,  -07:00,   KPRC,   34.6610184, -112.4125671,4952.1,30.11,  4967.9,8.5,58.63,  69.22,-462.96,2.38,-0.57,0.05,0.04,212.2, 211.5,  28.2,  28.2,   0.7,   0.0,  15.74,  14.61,     1.04,  159.44,   54.58,  939.5,  263.85,  262.52,  272.32,  284.99,  927.29,  996.11, 1020.09, 1013.40,  4879.8,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.059,       ,   5.05,  56.2,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:48:03
2023-11-26, 16:48:04,  -07:00,   KPRC,   34.6607857, -112.4128189,4947.1,30.11,  4966.0,8.5,56.81,  67.65,-405.89,4.03,-0.82,0.01,0.06,210.9, 211.6,  28.2,  28.2,   0.7,   0.0,  15.74,  14.66,     1.03,  159.46,   54.39,  932.0,  263.17,  261.91,  271.78,  284.41,  916.56,  983.40, 1008.45, 1006.28,  4877.9,61,  GPS,218.3,114.1,114.1,121.7,125.3, -0.057,       ,   5.02,  56.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:48:04
2023-11-26, 16:48:05,  -07:00,   KPRC,   34.6605568, -112.4130554,4947.1,30.11,  4965.1,8.5,55.63,  65.86,-270.91,3.48,-0.92,0.0,-0.06,209.9, 211.5,  28.2,  28.2,   0.7,   0.0,  15.69,  14.69,     1.05,  159.49,   54.28,  919.1,  262.47,  261.32,  271.25,  283.82,  902.29,  974.99,  997.17, 1000.01,  4877.0,60,  GPS,218.3,114.1,114.1,121.7,125.3, -0.055,       ,   5.00,  56.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852,      ,     10,  15.5,     17,2023-11-26 16:48:05
2023-11-26, 16:48:06,  -07:00,   KPRC,   34.6603355, -112.4132996,4946.1,30.11,  4964.6,8.5,53.87,  64.01,-144.7,5.83,-0.53,0.0,0.09,209.2, 211.4,  28.2,  28.2,   0.7,   0.0,  15.69,  14.64,     1.05,  159.51,   54.04,  904.1,  261.67,  260.61,  270.57,  283.13,  891.89,  965.09,  984.13,  991.87,  4876.5,58,  GPS,218.3,114.1,114.1,121.7,125.3, -0.052,       ,   5.00,  56.5,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852,      ,      9,  15.5,     16,2023-11-26 16:48:06
2023-11-26, 16:48:07,  -07:00,   KPRC,   34.6601181, -112.4135284,4946.1,30.11,  4964.3,8.8,51.49,  62.18,-79.82,5.41,-0.82,-0.0,-0.07,209.3, 211.2,  28.2,  28.2,   0.6,   0.0,  15.71,  14.64,     1.07,  159.52,   53.58,  875.7,  260.90,  259.95,  269.97,  282.47,  881.61,  958.47,  974.40,  985.74,  4876.2,56,  GPS,218.3,114.1,114.1,121.7,125.3, -0.050,       ,   5.01,  56.5,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:48:07
2023-11-26, 16:48:08,  -07:00,   KPRC,   34.6599083, -112.4137497,4946.1,30.11,  4963.9,8.8,49.18,  60.34,-45.9,7.8,-0.01,0.02,0.06,209.4, 211.1,  28.2,  28.2,   0.7,   0.0,  15.76,  14.59,     1.05,  159.55,   53.35,  860.2,  260.21,  259.34,  269.40,  281.87,  862.49,  953.79,  972.24,  981.94,  4875.8,53,  GPS,218.3,114.1,114.1,121.7,125.3, -0.048,       ,   5.05,  56.6,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852,      ,      9,  15.0,     16,2023-11-26 16:48:08
