Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-12, 08:26:53,  -07:00,   KPRC,   34.6691170, -112.4039383,5319.9,30.27,  5314.2,7.2,72.29,  78.71,-869.15,-6.68,1.37,-0.03,0.03,212.1, 211.7,  28.1,  28.2,   0.8,  -0.0,  19.94,  19.43,     2.46,  155.92,   60.67, 1354.7,  283.17,  280.10,  290.26,  300.12, 1203.07, 1166.57, 1160.76, 1137.42,  5226.4,78,  GPS,219.4,114.1,114.1,123.5,125.3, -0.159,       ,   3.63,  28.0,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-12 08:26:53
2023-11-12, 08:26:54,  -07:00,   KPRC,   34.6688461, -112.4042358,5303.9,30.27,  5300.9,7.2,72.02,  78.71,-904.09,-6.22,1.11,-0.04,0.02,211.5, 211.6,  28.1,  28.2,   0.8,   0.0,  20.09,  19.38,     2.49,  155.95,   61.84, 1422.5,  282.70,  279.74,  289.89,  299.71, 1202.12, 1163.76, 1158.60, 1137.55,  5213.0,78,  GPS,219.4,114.1,114.1,123.5,125.3, -0.156,       ,   3.51,  27.1,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-12 08:26:54
2023-11-12, 08:26:55,  -07:00,   KPRC,   34.6685715, -112.4045258,5293.9,30.27,  5287.7,7.2,72.89,  78.73,-842.56,-7.1,3.25,-0.03,-0.05,211.1, 211.4,  28.2,  28.2,   0.9,   0.0,  20.09,  19.38,     2.50,  155.97,   62.29, 1451.0,  282.22,  279.37,  289.53,  299.31, 1197.51, 1162.52, 1160.46, 1142.57,  5199.9,79,  GPS,219.4,114.1,114.1,123.5,125.3, -0.153,       ,   3.37,  26.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-12 08:26:55
2023-11-12, 08:26:56,  -07:00,   KPRC,   34.6683006, -112.4048233,5280.9,30.27,  5273.2,7.2,73.61,  78.67,-768.54,-7.38,0.43,-0.03,-0.03,211.7, 211.2,  28.1,  28.2,   0.9,   0.0,  20.24,  19.33,     2.49,  155.99,   62.51, 1462.6,  281.73,  278.98,  289.16,  298.85, 1193.19, 1162.75, 1162.87, 1146.71,  5185.3,80,  GPS,219.4,114.1,114.1,123.5,125.3, -0.150,       ,   3.23,  25.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:26:56
2023-11-12, 08:26:57,  -07:00,   KPRC,   34.6680260, -112.4051056,5262.9,30.27,  5258.4,7.0,73.16,  78.76,-870.79,-6.8,2.2,0.0,-0.0,211.9, 211.2,  28.1,  28.2,   0.8,  -0.0,  20.44,  19.30,     2.48,  156.02,   62.51, 1461.6,  281.25,  278.59,  288.77,  298.46, 1190.59, 1163.00, 1165.66, 1150.47,  5170.6,79,  GPS,219.4,114.1,114.1,123.5,125.3, -0.147,       ,   3.07,  24.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:26:57
2023-11-12, 08:26:58,  -07:00,   KPRC,   34.6677475, -112.4054031,5249.9,30.27,  5244.8,7.0,72.88,  78.92,-894.87,-7.05,0.85,-0.03,-0.02,210.7, 211.1,  28.1,  28.2,   0.8,  -0.0,  20.64,  19.30,     2.53,  156.03,   62.58, 1468.7,  280.75,  278.20,  288.41,  298.04, 1186.74, 1163.82, 1167.81, 1152.44,  5156.9,79,  GPS,219.4,114.1,114.1,123.5,125.3, -0.144,       ,   2.91,  23.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-12 08:26:58
2023-11-12, 08:26:59,  -07:00,   KPRC,   34.6674728, -112.4056931,5235.9,30.27,  5228.7,7.0,73.2,  78.94,-852.18,-6.87,3.21,-0.05,-0.03,210.5, 210.9,  28.2,  28.2,   0.8,   0.0,  20.79,  19.30,     2.50,  156.06,   62.56, 1468.5,  280.28,  277.80,  288.03,  297.63, 1183.12, 1164.72, 1170.31, 1154.53,  5140.9,79,  GPS,219.4,114.1,114.1,123.5,125.3, -0.140,       ,   2.75,  23.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-12 08:26:59
2023-11-12, 08:27:00,  -07:00,   KPRC,   34.6671944, -112.4059830,5220.9,30.27,  5213.1,7.0,73.08,  79.00,-862.48,-6.77,1.68,-0.04,0.02,211.4, 210.9,  28.1,  28.2,   0.8,   0.0,  20.86,  19.30,     2.49,  156.07,   62.56, 1474.4,  279.78,  277.41,  287.65,  297.21, 1180.13, 1165.62, 1171.86, 1156.26,  5125.2,79,  GPS,219.4,114.1,114.1,123.5,125.3, -0.137,       ,   2.58,  22.3,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-12 08:27:00
2023-11-12, 08:27:01,  -07:00,   KPRC,   34.6669235, -112.4062729,5206.9,30.27,  5198.6,6.8,73.59,  79.04,-892.13,-7.55,3.88,-0.02,-0.02,211.9, 211.0,  28.1,  28.2,   0.8,   0.0,  20.79,  19.35,     2.39,  156.09,   61.31, 1384.8,  279.29,  277.00,  287.28,  296.77, 1180.33, 1165.24, 1173.52, 1155.86,  5110.8,79,  GPS,219.4,114.1,114.1,123.5,125.3, -0.134,       ,   2.41,  21.6,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-12 08:27:01
2023-11-12, 08:27:02,  -07:00,   KPRC,   34.6666489, -112.4065628,5193.9,30.27,  5182.5,6.8,74.45,  78.84,-834.67,-8.56,4.37,-0.04,-0.04,211.5, 211.5,  28.1,  28.2,   0.8,  -0.0,  20.79,  19.35,     2.12,  156.11,   59.56, 1273.5,  278.81,  276.61,  286.90,  296.36, 1174.28, 1167.64, 1172.38, 1154.69,  5094.6,80,  GPS,219.4,114.1,114.1,123.5,125.3, -0.131,       ,   2.24,  20.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:27:02
2023-11-12, 08:27:03,  -07:00,   KPRC,   34.6663780, -112.4068604,5177.9,30.27,  5165.1,6.8,74.52,  78.65,-843.22,-7.42,1.07,-0.02,0.05,212.2, 211.8,  28.2,  28.2,   0.9,   0.0,  20.64,  19.38,     2.17,  156.14,   59.23, 1242.2,  278.32,  276.21,  286.52,  295.90, 1168.47, 1168.54, 1167.25, 1149.82,  5077.3,80,  GPS,219.4,114.1,114.1,123.5,125.3, -0.128,       ,   2.07,  19.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:27:03
2023-11-12, 08:27:04,  -07:00,   KPRC,   34.6661072, -112.4071579,5153.9,30.27,  5149.2,6.8,73.64,  78.57,-1054.92,-6.37,-1.31,0.01,0.05,212.5, 211.9,  28.1,  28.2,   0.8,  -0.0,  20.51,  19.38,     2.10,  156.17,   59.15, 1245.3,  277.84,  275.81,  286.14,  295.47, 1159.37, 1162.36, 1161.12, 1145.32,  5061.4,79,  GPS,219.4,114.1,114.1,123.5,125.3, -0.125,       ,   1.90,  18.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-12 08:27:04
2023-11-12, 08:27:05,  -07:00,   KPRC,   34.6658363, -112.4074478,5139.9,30.27,  5137.3,6.8,73.25,  78.32,-1082.38,-6.98,1.83,-0.02,-0.09,210.7, 211.5,  28.1,  28.2,   0.8,  -0.0,  20.44,  19.38,     2.18,  156.20,   59.18, 1237.5,  277.35,  275.42,  285.75,  295.09, 1144.85, 1157.22, 1156.36, 1141.13,  5049.4,79,  GPS,219.4,114.1,114.1,123.5,125.3, -0.122,       ,   1.73,  16.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-12 08:27:05
2023-11-12, 08:27:06,  -07:00,   KPRC,   34.6655655, -112.4077377,5130.9,30.27,  5124.2,6.8,73.26,  77.83,-891.21,-6.5,-0.08,-0.04,-0.02,210.2, 211.4,  28.1,  28.2,   0.8,  -0.0,  20.44,  19.40,     2.17,  156.24,   59.10, 1227.4,  276.82,  274.99,  285.36,  294.61, 1135.74, 1154.59, 1151.68, 1138.60,  5036.4,79,  GPS,219.4,114.1,114.1,123.5,125.3, -0.120,       ,   1.56,  15.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-12 08:27:06
2023-11-12, 08:27:07,  -07:00,   KPRC,   34.6652985, -112.4080276,5113.9,30.27,  5111.5,6.8,73.03,  77.40,-865.93,-6.64,0.6,0.03,-0.06,211.6, 210.9,  28.1,  28.2,   0.9,   0.0,  20.44,  19.43,     2.13,  156.28,   59.03, 1229.6,  276.31,  274.57,  284.95,  294.20, 1122.03, 1154.24, 1149.18, 1136.13,  5023.7,79,  GPS,219.4,114.1,114.1,123.5,125.3, -0.116,       ,   1.39,  13.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:27:07
2023-11-12, 08:27:08,  -07:00,   KPRC,   34.6650276, -112.4083099,5100.9,30.27,  5098.2,6.5,71.76,  76.96,-867.16,-5.3,2.1,-0.03,0.07,210.2, 210.9,  28.1,  28.2,   0.9,   0.0,  20.44,  19.43,     2.12,  156.32,   59.02, 1223.6,  275.78,  274.15,  284.54,  293.75, 1109.80, 1155.30, 1146.43, 1133.16,  5010.4,77,  GPS,219.4,114.1,114.1,123.5,125.3, -0.113,       ,   1.22,  12.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-12 08:27:08
