Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 13:48:44,  -07:00,   KPRC,   34.6498146, -112.4244537,5068.0,30.16,  5004.4,5.0,41.84,  50.73,-202.35,3.08,0.35,-0.0,0.07,30.3,  31.2,  28.1,  28.1,   0.7,   0.0,  20.22,  22.40,     1.12,  154.36,   51.75,  726.8,  241.12,  244.25,  253.73,  260.70,  799.35,  823.22,  883.46,  943.89,  4915.9,45.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.053,       ,   1.46, -168.7,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:44
2024-01-09, 13:48:45,  -07:00,   KPRC,   34.6499863, -112.4242783,5070.0,30.16,  5002.8,5.0,43.8,  49.32,-47.58,3.05,0.19,0.07,0.08,32.3,  31.1,  28.1,  28.1,   0.7,  -0.0,  20.29,  22.42,     1.11,  154.39,   51.82,  726.8,  240.79,  244.01,  253.47,  260.46,  790.40,  811.19,  876.63,  930.51,  4914.3,47.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.051,       ,   1.68, -165.1,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:45
2024-01-09, 13:48:46,  -07:00,   KPRC,   34.6501503, -112.4241028,5071.0,30.16,  5001.3,5.0,41.92,  48.25,24.37,2.99,0.44,-0.03,-0.01,31.3,  32.2,  27.8,  28.1,   0.6,  -0.2,  20.34,  22.40,     1.13,  154.42,   52.09,  745.4,  240.47,  243.76,  253.20,  260.21,  783.63,  798.16,  875.08,  923.72,  4912.8,45.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.049,       ,   1.90, -161.9,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:46
2024-01-09, 13:48:47,  -07:00,   KPRC,   34.6503105, -112.4239273,5073.0,30.16,  5000.1,5.0,43.06,  47.25,49.52,3.43,0.16,-0.02,-0.07,30.8,  31.2,  28.0,  28.1,   0.8,   0.0,  20.34,  22.32,     1.14,  154.45,   52.14,  747.9,  240.12,  243.51,  252.92,  259.94,  782.90,  788.26,  875.93,  919.74,  4911.5,46.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.047,       ,   2.11, -159.4,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:47
2024-01-09, 13:48:48,  -07:00,   KPRC,   34.6504745, -112.4237595,5076.0,30.16,  4998.9,5.0,43.33,  46.24,112.69,3.61,-0.1,0.02,0.01,31.7,  31.1,  28.0,  28.1,   0.7,   0.0,  20.29,  22.25,     1.12,  154.47,   52.17,  749.2,  239.77,  243.26,  252.62,  259.68,  777.72,  789.13,  877.75,  919.30,  4910.4,47.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.046,       ,   2.29, -157.4,    0.3,   30.7,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:48
2024-01-09, 13:48:49,  -07:00,   KPRC,   34.6506310, -112.4235916,5077.0,30.16,  4997.7,5.0,43.8,  44.79,98.56,4.25,0.15,-0.01,0.03,31.5,  31.6,  28.0,  28.1,   0.7,   0.0,  20.32,  22.11,     1.09,  154.50,   52.16,  749.1,  239.42,  243.00,  252.32,  259.42,  776.22,  793.20,  882.99,  919.02,  4909.2,47.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.044,       ,   2.44, -155.9,    0.3,   30.7,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:49
2024-01-09, 13:48:50,  -07:00,   KPRC,   34.6507759, -112.4234314,5078.0,30.16,  4997.1,5.0,39.9,  43.00,91.61,4.45,0.34,-0.03,0.0,30.9,  31.3,  28.0,  28.0,   0.6,   0.1,  20.32,  21.95,     1.10,  154.51,   51.96,  734.5,  239.07,  242.74,  252.03,  259.15,  783.58,  799.59,  883.32,  916.22,  4908.5,43.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.042,       ,   2.54, -154.7,    0.3,   30.7,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:50
2024-01-09, 13:48:51,  -07:00,   KPRC,   34.6509209, -112.4232864,5079.0,30.16,  4996.6,5.2,38.27,  41.11,78.93,4.58,0.15,0.04,0.02,31.4,  30.9,  27.9,  27.9,   0.3,  -0.1,  20.32,  21.95,     1.09,  154.54,   51.75,  721.6,  238.72,  242.48,  251.73,  258.87,  786.23,  802.39,  879.85,  911.29,  4908.1,41.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.040,       ,   2.61, -153.8,    0.3,   30.7,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:51
2024-01-09, 13:48:52,  -07:00,   KPRC,   34.6510544, -112.4231415,5077.0,30.16,  4996.4,5.2,38.12,  39.62,3.47,3.74,0.35,-0.03,-0.06,31.4,  31.3,  28.0,  28.0,   1.0,   0.1,  20.42,  21.73,     1.11,  154.57,   51.78,  722.0,  238.36,  242.22,  251.43,  258.60,  791.40,  802.20,  879.40,  907.06,  4907.8,41.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.039,       ,   2.66, -153.0,    0.3,   30.7,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:52
2024-01-09, 13:48:53,  -07:00,   KPRC,   34.6511917, -112.4229965,5076.0,30.16,  4995.8,5.2,36.85,  39.09,-33.69,3.31,0.24,0.0,-0.0,31.6,  31.5,  28.2,  28.2,   0.7,   0.0,  20.56,  21.48,     4.41,  154.60,   59.27, 1152.1,  238.00,  241.94,  251.12,  258.33,  808.17,  822.45,  893.46,  913.33,  4907.2,40.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.037,       ,   2.67, -152.4,    0.3,   30.6,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:53
2024-01-09, 13:48:54,  -07:00,   KPRC,   34.6513290, -112.4228439,5076.0,30.16,  4995.1,5.2,38.81,  39.56,-42.58,3.07,0.32,-0.02,0.04,30.7,  31.2,  28.2,  28.2,   0.7,   0.0,  20.66,  21.38,     6.29,  154.63,   67.30, 1670.4,  237.65,  241.68,  250.82,  258.07,  857.85,  877.25,  937.52,  949.05,  4906.5,42.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.036,       ,   2.65, -151.9,    0.3,   30.6,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:48:54
2024-01-09, 13:48:55,  -07:00,   KPRC,   34.6514778, -112.4226990,5074.0,30.16,  4994.4,5.2,39.25,  40.90,-48.76,3.05,0.38,-0.0,-0.02,31.0,  30.9,  28.2,  28.2,   0.7,   0.0,  20.76,  21.28,     8.35,  154.68,   71.89, 2019.6,  237.33,  241.41,  250.53,  257.80,  925.39,  949.57,  988.30,  999.49,  4905.9,42.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.034,       ,   2.59, -151.6,    0.3,   30.6,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  15.0,     17,2024-01-09 13:48:55
2024-01-09, 13:48:56,  -07:00,   KPRC,   34.6516304, -112.4225388,5073.0,30.16,  4993.5,5.2,40.51,  43.11,-75.69,2.64,0.13,0.0,-0.02,30.9,  30.7,  28.2,  28.2,   0.7,   0.0,  20.76,  21.38,    10.06,  154.77,   74.85, 2260.4,  236.98,  241.14,  250.24,  257.53, 1004.36, 1028.48, 1059.35, 1056.95,  4905.0,43.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.033,       ,   2.51, -151.3,    0.3,   30.6,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:48:56
2024-01-09, 13:48:57,  -07:00,   KPRC,   34.6517944, -112.4223709,5073.0,30.16,  4992.4,5.2,44.02,  45.84,-63.18,2.75,0.01,-0.01,0.04,31.2,  30.8,  28.2,  28.2,   0.7,   0.0,  20.76,  21.38,    11.29,  154.85,   75.84, 2350.1,  236.72,  240.88,  249.97,  257.30, 1086.43, 1104.71, 1114.09, 1114.53,  4903.8,47.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.031,       ,   2.40, -151.2,    0.2,   30.6,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:57
2024-01-09, 13:48:58,  -07:00,   KPRC,   34.6519661, -112.4221878,5071.0,30.16,  4991.1,5.2,45.78,  48.75,-70.78,2.33,-0.16,0.04,-0.05,31.6,  31.0,  28.2,  28.2,   0.7,   0.0,  20.86,  21.50,    11.47,  154.94,   75.85, 2370.6,  236.49,  240.65,  249.76,  257.08, 1148.82, 1161.19, 1160.50, 1158.70,  4902.6,49.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.029,       ,   2.26, -151.2,    0.2,   30.6,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:48:58
2024-01-09, 13:48:59,  -07:00,   KPRC,   34.6521454, -112.4219894,5067.0,30.16,  4990.1,5.2,47.67,  51.59,-119.0,2.45,0.09,0.01,0.02,31.8,  31.4,  28.2,  28.2,   0.7,  -0.0,  20.81,  21.63,    11.55,  154.99,   75.73, 2371.5,  236.34,  240.42,  249.58,  256.91, 1193.41, 1202.70, 1192.81, 1189.31,  4901.6,51.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.027,       ,   2.12, -151.3,    0.2,   30.6,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  14.0,     17,2024-01-09 13:48:59
2024-01-09, 13:49:00,  -07:00,   KPRC,   34.6523361, -112.4217834,5066.0,30.16,  4989.1,5.2,48.9,  54.37,-127.79,2.16,0.36,0.02,0.01,32.1,  31.6,  28.2,  28.2,   0.7,   0.0,  20.74,  21.80,    11.54,  155.02,   75.59, 2378.1,  236.24,  240.24,  249.46,  256.78, 1229.94, 1234.52, 1216.41, 1213.11,  4900.5,52.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.025,       ,   1.97, -151.6,    0.2,   30.4,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  14.5,     17,2024-01-09 13:49:00
2024-01-09, 13:49:01,  -07:00,   KPRC,   34.6525345, -112.4215775,5065.0,30.16,  4987.7,5.2,52.42,  57.09,-115.9,2.22,0.65,-0.05,0.02,31.4,  31.9,  28.2,  28.2,   0.7,   0.0,  20.76,  21.85,    11.55,  155.03,   75.61, 2396.6,  236.20,  240.09,  249.41,  256.71, 1252.22, 1259.49, 1233.95, 1230.80,  4899.4,56.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.023,       ,   1.83, -152.1,    0.2,   30.4,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-01-09 13:49:01
2024-01-09, 13:49:02,  -07:00,   KPRC,   34.6527443, -112.4213486,5064.0,30.16,  4987.0,5.2,55.12,  59.68,-73.75,2.27,0.53,-0.05,-0.03,30.7,  31.1,  28.2,  28.2,   0.7,   0.0,  20.84,  21.88,    11.59,  155.02,   75.85, 2406.6,  236.25,  240.00,  249.44,  256.69, 1269.40, 1278.19, 1249.01, 1245.50,  4898.8,59.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.020,       ,   1.69, -152.5,    0.2,   30.3,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  14.5,     16,2024-01-09 13:49:02
2024-01-09, 13:49:03,  -07:00,   KPRC,   34.6529617, -112.4211197,5060.0,30.16,  4986.3,5.2,57.44,  62.16,-117.01,3.83,0.54,0.04,-0.05,31.1,  31.0,  28.2,  28.2,   0.7,  -0.0,  20.84,  21.88,    11.63,  154.99,   75.62, 2412.5,  236.34,  239.94,  249.49,  256.71, 1282.56, 1292.64, 1259.89, 1256.59,  4898.0,62.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.018,       ,   1.56, -152.8,    0.1,   30.2,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  14.0,     16,2024-01-09 13:49:03
