Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 16:09:47,  -07:00,   KPRC,   34.6642151, -112.4090042,5115.6,29.95,  5105.5,13.2,72.41,  66.83,-399.88,-2.69,1.4,-0.03,-0.08,214.2, 213.4,  28.2,  28.2,   0.7,   0.0,  16.57,  16.86,     4.18,  160.56,   65.81, 1737.8,  279.97,  279.98,  290.25,  296.90, 1179.96, 1147.39, 1205.79, 1206.08,  5017.6,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.088,       ,   7.50, -118.7,    0.8, -148.1,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-02-27 16:09:47
2024-02-27, 16:09:48,  -07:00,   KPRC,   34.6639977, -112.4092636,5106.6,29.95,  5096.3,13.2,71.63,  66.01,-445.64,-3.89,3.57,0.03,-0.04,213.9, 213.9,  28.2,  28.2,   0.7,   0.0,  16.57,  16.78,     4.11,  160.53,   65.54, 1702.7,  279.76,  279.78,  290.09,  296.69, 1176.52, 1142.64, 1201.14, 1199.11,  5008.4,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.087,       ,   7.69, -120.2,    0.7, -148.1,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-02-27 16:09:48
2024-02-27, 16:09:49,  -07:00,   KPRC,   34.6637802, -112.4095230,5095.6,29.95,  5088.3,13.2,69.68,  65.68,-537.97,-4.71,-0.19,-0.02,-0.03,212.2, 214.9,  28.2,  28.2,   0.7,   0.0,  16.57,  16.78,     4.19,  160.50,   65.39, 1694.6,  279.57,  279.58,  289.93,  296.48, 1172.34, 1137.74, 1196.14, 1192.96,  5000.4,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.086,       ,   7.89, -121.7,    0.7, -148.2,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:49
2024-02-27, 16:09:50,  -07:00,   KPRC,   34.6635666, -112.4097824,5092.6,29.95,  5080.4,13.5,71.08,  65.59,-483.24,-4.33,-2.27,-0.03,0.12,211.6, 214.8,  28.2,  28.2,   0.7,   0.0,  16.49,  16.84,     4.17,  160.47,   65.35, 1691.6,  279.36,  279.39,  289.77,  296.28, 1167.94, 1133.54, 1192.48, 1188.49,  4992.6,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.084,       ,   8.09, -123.2,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:50
2024-02-27, 16:09:51,  -07:00,   KPRC,   34.6633453, -112.4100342,5082.6,29.95,  5072.0,13.5,70.18,  65.55,-466.63,-5.12,1.77,0.0,-0.05,213.1, 214.2,  28.2,  28.2,   0.7,   0.0,  16.33,  16.84,     4.17,  160.44,   65.45, 1689.4,  279.15,  279.19,  289.61,  296.07, 1163.82, 1130.40, 1189.93, 1184.44,  4984.1,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.083,       ,   8.29, -124.8,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:51
2024-02-27, 16:09:52,  -07:00,   KPRC,   34.6631317, -112.4102936,5076.6,29.95,  5061.9,13.5,72.38,  65.43,-440.85,-4.15,-1.23,-0.06,0.06,213.6, 214.6,  28.2,  28.2,   0.7,   0.0,  16.17,  17.00,     4.05,  160.41,   65.45, 1696.3,  278.95,  279.02,  289.46,  295.87, 1160.39, 1127.90, 1187.80, 1181.61,  4974.0,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.082,       ,   8.50, -126.4,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:52
2024-02-27, 16:09:53,  -07:00,   KPRC,   34.6629143, -112.4105453,5058.6,29.95,  5053.7,13.5,68.22,  65.47,-592.36,-3.89,-5.89,0.1,0.11,214.5, 214.1,  28.2,  28.2,   0.7,   0.0,  16.04,  17.11,     4.18,  160.36,   65.31, 1681.9,  278.71,  278.80,  289.29,  295.66, 1159.10, 1125.71, 1185.83, 1179.45,  4965.9,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.080,       ,   8.71, -127.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:53
2024-02-27, 16:09:54,  -07:00,   KPRC,   34.6626930, -112.4107971,5052.6,29.95,  5047.4,13.5,69.07,  65.51,-673.48,-4.92,-4.68,-0.02,-0.03,210.2, 213.1,  28.2,  28.2,   0.7,   0.0,  16.04,  17.19,     3.31,  160.31,   63.70, 1593.5,  278.51,  278.60,  289.13,  295.45, 1158.37, 1123.08, 1183.97, 1176.40,  4959.5,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.078,       ,   8.91, -129.2,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:54
2024-02-27, 16:09:55,  -07:00,   KPRC,   34.6624641, -112.4110336,5058.6,29.95,  5038.2,13.5,71.94,  64.89,-308.37,-5.55,-4.44,-0.03,-0.12,208.7, 211.4,  28.2,  28.2,   0.7,   0.0,  15.81,  17.19,     2.45,  160.27,   60.10, 1385.9,  278.30,  278.40,  288.97,  295.23, 1151.23, 1120.95, 1182.50, 1174.78,  4950.4,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.076,       ,   9.10, -130.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:55
2024-02-27, 16:09:56,  -07:00,   KPRC,   34.6622353, -112.4112701,5047.6,29.95,  5024.9,13.5,71.96,  64.03,-268.23,-5.53,-2.56,0.01,-0.07,210.0, 210.0,  28.2,  28.2,   0.7,   0.0,  15.59,  17.13,     1.93,  160.23,   58.12, 1230.0,  278.06,  278.21,  288.80,  295.03, 1095.44, 1103.31, 1175.23, 1169.66,  4937.0,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.073,       ,   9.31, -131.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:09:56
2024-02-27, 16:09:57,  -07:00,   KPRC,   34.6620102, -112.4114914,5023.6,29.95,  5010.4,13.5,68.19,  63.54,-655.03,-5.46,-0.89,-0.01,0.0,209.0, 209.5,  28.2,  28.2,   0.7,   0.0,  15.47,  17.13,     1.91,  160.21,   57.45, 1174.4,  277.83,  278.01,  288.63,  294.81, 1039.49, 1080.61, 1163.43, 1158.73,  4922.5,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.071,       ,   9.52, -133.2,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:57
2024-02-27, 16:09:58,  -07:00,   KPRC,   34.6617813, -112.4117203,5012.6,29.95,  4997.1,13.5,69.25,  63.23,-803.74,-4.75,1.31,-0.04,0.09,208.0, 209.2,  28.2,  28.2,   0.7,   0.0,  15.47,  17.13,     1.82,  160.19,   57.33, 1153.3,  277.57,  277.78,  288.45,  294.59, 1001.46, 1061.64, 1149.46, 1147.64,  4909.3,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.068,       ,   9.73, -134.4,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:58
2024-02-27, 16:09:59,  -07:00,   KPRC,   34.6615562, -112.4119415,4995.6,29.95,  4984.2,13.5,67.24,  62.81,-882.02,-3.8,5.55,0.03,0.1,210.5, 209.4,  28.2,  28.2,   0.7,   0.0,  15.45,  17.19,     1.78,  160.18,   56.94, 1128.1,  277.28,  277.53,  288.24,  294.35,  974.18, 1049.97, 1139.62, 1136.36,  4896.3,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.065,       ,   9.94, -135.5,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:09:59
2024-02-27, 16:10:00,  -07:00,   KPRC,   34.6613426, -112.4121704,4979.6,29.95,  4972.4,13.5,65.33,  62.36,-946.18,-0.98,6.67,-0.03,0.16,210.3, 211.3,  28.2,  28.2,   0.6,   0.0,  15.47,  17.40,     1.75,  160.18,   56.64, 1116.5,  276.98,  277.29,  288.00,  294.12,  946.32, 1034.48, 1133.58, 1124.83,  4884.5,71.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.063,       ,  10.12, -136.5,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:10:00
2024-02-27, 16:10:01,  -07:00,   KPRC,   34.6611328, -112.4124069,4973.6,29.95,  4966.8,13.8,64.87,  61.60,-793.16,2.04,4.46,-0.03,0.17,209.2, 213.3,  28.2,  28.2,   0.7,   0.0,  15.47,  17.69,     1.76,  160.19,   56.60, 1108.8,  276.67,  277.03,  287.78,  293.85,  928.26, 1022.39, 1125.06, 1114.46,  4878.7,71.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.061,       ,  10.27, -137.4,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:10:01
2024-02-27, 16:10:02,  -07:00,   KPRC,   34.6609344, -112.4126434,4967.6,29.95,  4965.5,13.8,62.63,  60.06,-598.3,2.04,-1.75,-0.01,0.04,210.3, 214.0,  28.2,  28.2,   0.7,   0.0,  15.57,  17.93,     1.76,  160.21,   56.42, 1092.8,  276.33,  276.77,  287.54,  293.58,  919.60, 1022.90, 1112.87, 1104.92,  4877.4,68.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.060,       ,  10.40, -138.3,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:10:02
2024-02-27, 16:10:03,  -07:00,   KPRC,   34.6607399, -112.4128647,4962.6,29.95,  4965.5,13.8,60.23,  58.24,-462.55,3.02,-4.06,0.03,0.05,209.8, 213.5,  28.2,  28.2,   0.7,   0.0,  15.69,  18.01,     1.78,  160.23,   56.19, 1071.6,  275.99,  276.49,  287.28,  293.32,  910.55, 1019.67, 1105.54, 1091.96,  4877.4,66.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.058,       ,  10.49, -139.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:10:03
2024-02-27, 16:10:04,  -07:00,   KPRC,   34.6605453, -112.4130783,4962.6,29.95,  4964.9,13.8,59.09,  56.24,-292.97,2.23,-5.46,-0.0,-0.07,208.3, 211.9,  28.2,  28.2,   0.7,   0.0,  15.69,  18.01,     1.76,  160.25,   55.92, 1057.8,  275.63,  276.18,  286.98,  293.02,  916.40, 1008.41, 1099.35, 1082.75,  4876.8,65.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.056,       ,  10.55, -140.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:10:04
2024-02-27, 16:10:05,  -07:00,   KPRC,   34.6603546, -112.4132690,4958.6,29.95,  4963.4,13.8,57.62,  54.33,-203.98,4.48,-1.61,0.0,0.12,209.1, 210.2,  28.2,  28.2,   0.7,   0.0,  15.74,  18.04,     1.76,  160.28,   55.86, 1051.7,  275.24,  275.90,  286.70,  292.71,  919.90, 1000.46, 1093.42, 1075.16,  4875.3,63.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.054,       ,  10.59, -141.3,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:10:05
2024-02-27, 16:10:06,  -07:00,   KPRC,   34.6601677, -112.4134598,4951.6,29.95,  4963.2,13.8,53.34,  52.66,-285.56,3.68,1.7,0.03,-0.07,209.8, 209.9,  28.2,  28.2,   0.7,   0.0,  15.81,  17.96,     1.75,  160.30,   55.51, 1033.5,  274.85,  275.57,  286.40,  292.41,  920.64,  994.14, 1085.62, 1066.18,  4875.1,58.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.052,       ,  10.60, -142.3,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:10:06
2024-02-27, 16:10:07,  -07:00,   KPRC,   34.6599884, -112.4136429,4949.6,29.95,  4961.8,14.0,50.45,  50.99,-243.69,6.16,1.36,0.03,0.11,210.0, 210.5,  28.2,  28.2,   0.7,   0.0,  15.81,  17.72,     1.76,  160.33,   55.33, 1019.7,  274.46,  275.24,  286.08,  292.08,  922.64,  982.94, 1079.22, 1055.62,  4873.7,55.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.050,       ,  10.56, -143.2,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:10:07
