Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 11:07:22,  -07:00,   KPRC,   34.6764717, -112.3959503,5635.4,30.24,  5649.1,8.2,72.2,  82.90,-661.06,-1.44,-1.67,0.02,0.06,214.0, 209.8,  28.2,  28.2,   0.9,   0.0,  17.21,  19.71,     3.58,  163.33,   64.61, 1646.9,  311.21,  306.92,  314.25,  326.10, 1141.76, 1161.34, 1176.37, 1167.48,  5561.3,79.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.299,       ,   5.16,  24.3,    1.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:22
2024-02-23, 11:07:23,  -07:00,   KPRC,   34.6761780, -112.3962479,5627.4,30.24,  5643.2,8.2,72.06,  82.50,-630.88,-2.11,-1.23,0.01,-0.07,213.1, 209.7,  28.2,  28.2,   0.9,  -0.0,  17.16,  19.74,     3.69,  163.32,   64.51, 1656.8,  310.62,  306.43,  313.74,  325.61, 1142.09, 1161.55, 1176.48, 1167.96,  5555.4,79.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.294,       ,   5.26,  22.1,    1.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-23 11:07:23
2024-02-23, 11:07:24,  -07:00,   KPRC,   34.6758842, -112.3965454,5620.4,30.24,  5636.1,8.2,73.63,  82.01,-545.06,-3.11,2.11,0.02,-0.06,213.7, 209.8,  28.2,  28.2,   0.9,   0.0,  17.03,  19.79,     3.62,  163.30,   64.68, 1659.6,  310.02,  305.94,  313.26,  325.10, 1142.19, 1161.12, 1175.61, 1168.24,  5548.3,80.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.290,       ,   5.34,  20.0,    1.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:24
2024-02-23, 11:07:25,  -07:00,   KPRC,   34.6755981, -112.3968430,5610.4,30.24,  5628.3,8.2,72.32,  81.64,-527.81,-2.19,5.27,0.02,0.13,214.1, 210.6,  28.1,  28.1,   0.8,   0.0,  16.84,  19.87,     3.55,  163.29,   64.55, 1647.9,  309.41,  305.45,  312.82,  324.61, 1142.50, 1160.18, 1175.35, 1167.58,  5540.5,79.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.285,       ,   5.42,  17.9,    1.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:25
2024-02-23, 11:07:26,  -07:00,   KPRC,   34.6753197, -112.3971405,5604.4,30.24,  5623.5,8.2,71.23,  80.98,-513.67,-0.8,3.59,-0.03,0.13,214.3, 212.0,  28.2,  28.2,   0.9,   0.0,  16.84,  19.87,     3.61,  163.27,   64.55, 1643.5,  308.80,  304.96,  312.28,  324.10, 1143.02, 1160.28, 1175.97, 1166.43,  5535.8,78.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.282,       ,   5.49,  15.7,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:26
2024-02-23, 11:07:27,  -07:00,   KPRC,   34.6750488, -112.3974533,5603.4,30.24,  5620.5,8.2,70.2,  80.03,-355.51,-2.38,0.86,0.01,-0.04,214.9, 212.9,  28.2,  28.2,   0.9,   0.0,  16.81,  19.87,     3.62,  163.24,   64.30, 1639.6,  308.20,  304.47,  311.79,  323.60, 1142.48, 1159.79, 1175.04, 1165.48,  5532.7,76.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.278,       ,   5.55,  13.8,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:27
2024-02-23, 11:07:28,  -07:00,   KPRC,   34.6747818, -112.3977509,5602.4,30.24,  5616.7,8.2,70.79,  79.10,-219.69,-1.59,-3.14,0.04,0.03,214.8, 213.1,  28.2,  28.2,   0.9,   0.0,  16.76,  19.89,     3.62,  163.22,   64.40, 1633.8,  307.59,  303.97,  311.30,  323.11, 1141.62, 1160.50, 1173.10, 1165.20,  5528.9,77.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.275,       ,   5.60,  12.0,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:28
2024-02-23, 11:07:29,  -07:00,   KPRC,   34.6745148, -112.3980484,5596.4,30.24,  5610.3,8.2,69.59,  78.24,-217.61,-2.41,-4.28,-0.01,-0.12,212.9, 212.5,  28.2,  28.2,   0.9,   0.0,  16.70,  19.87,     3.64,  163.19,   64.35, 1628.8,  307.00,  303.50,  310.82,  322.61, 1140.04, 1160.35, 1172.63, 1164.17,  5522.5,76.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.272,       ,   5.63,  10.5,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-23 11:07:29
2024-02-23, 11:07:30,  -07:00,   KPRC,   34.6742439, -112.3983307,5591.4,30.24,  5601.2,8.2,68.92,  77.52,-243.8,-2.98,-2.43,0.01,-0.09,212.2, 211.6,  28.2,  28.2,   0.9,   0.0,  16.70,  19.81,     3.61,  163.16,   64.26, 1618.0,  306.39,  303.01,  310.38,  322.11, 1138.93, 1160.33, 1171.72, 1163.29,  5513.4,75.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.268,       ,   5.64,   9.1,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:30
2024-02-23, 11:07:31,  -07:00,   KPRC,   34.6739731, -112.3986206,5579.4,30.24,  5590.8,8.2,67.5,  77.15,-394.75,-3.43,-0.7,-0.01,-0.0,211.8, 211.0,  28.2,  28.2,   0.9,  -0.0,  16.57,  19.76,     3.66,  163.13,   64.13, 1609.9,  305.80,  302.54,  309.90,  321.62, 1137.78, 1159.67, 1170.32, 1162.00,  5503.0,74.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.264,       ,   5.63,   8.1,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:31
2024-02-23, 11:07:32,  -07:00,   KPRC,   34.6737061, -112.3988953,5568.4,30.24,  5580.0,8.2,66.87,  77.11,-545.74,-3.9,-0.43,-0.02,-0.01,212.1, 210.7,  28.2,  28.2,   0.9,   0.0,  16.54,  19.76,     3.66,  163.11,   64.17, 1604.7,  305.21,  302.06,  309.40,  321.13, 1137.54, 1159.10, 1169.44, 1161.00,  5492.2,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.260,       ,   5.60,   7.2,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-23 11:07:32
2024-02-23, 11:07:33,  -07:00,   KPRC,   34.6734314, -112.3991852,5553.4,30.24,  5569.6,8.5,66.98,  77.11,-682.35,-1.6,1.33,0.0,0.11,213.2, 210.7,  28.2,  28.2,   0.9,   0.0,  16.60,  19.63,     3.59,  163.09,   64.13, 1607.9,  304.63,  301.58,  308.94,  320.64, 1137.57, 1157.98, 1168.96, 1160.26,  5481.9,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.256,       ,   5.57,   6.5,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:33
2024-02-23, 11:07:34,  -07:00,   KPRC,   34.6731606, -112.3994675,5543.4,30.24,  5561.8,8.5,66.52,  76.90,-724.72,-1.98,-0.88,-0.0,-0.04,213.5, 211.0,  28.2,  28.2,   0.9,   0.0,  16.68,  19.51,     3.64,  163.07,   64.17, 1614.1,  304.03,  301.10,  308.45,  320.14, 1136.22, 1158.26, 1168.37, 1158.37,  5474.0,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.252,       ,   5.55,   5.9,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:34
2024-02-23, 11:07:35,  -07:00,   KPRC,   34.6728935, -112.3997498,5538.4,30.24,  5554.8,8.5,67.24,  76.33,-568.15,-2.58,-0.1,0.01,-0.06,215.2, 211.0,  28.2,  28.2,   0.8,  -0.0,  16.76,  19.30,     3.63,  163.04,   64.20, 1618.0,  303.46,  300.61,  307.94,  319.67, 1134.98, 1157.73, 1167.67, 1156.92,  5467.1,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.248,       ,   5.52,   5.4,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-23 11:07:35
2024-02-23, 11:07:36,  -07:00,   KPRC,   34.6726303, -112.4000320,5526.4,30.24,  5545.1,8.5,66.15,  75.87,-563.96,-2.65,-0.37,0.04,-0.03,216.5, 211.1,  28.2,  28.2,   0.9,   0.0,  16.76,  19.12,     3.62,  163.01,   63.96, 1612.8,  302.88,  300.15,  307.46,  319.16, 1133.96, 1157.25, 1166.67, 1155.75,  5457.4,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.244,       ,   5.50,   4.7,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:36
2024-02-23, 11:07:37,  -07:00,   KPRC,   34.6723671, -112.4003143,5512.4,30.24,  5534.6,8.5,64.58,  75.62,-666.8,-2.74,-0.27,0.05,-0.0,216.7, 211.4,  28.2,  28.2,   0.9,   0.0,  16.89,  18.94,     3.62,  162.98,   64.10, 1603.0,  302.30,  299.67,  306.99,  318.68, 1132.93, 1156.90, 1166.57, 1155.70,  5446.8,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.241,       ,   5.50,   4.0,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:37
2024-02-23, 11:07:38,  -07:00,   KPRC,   34.6721039, -112.4005890,5501.4,30.24,  5523.8,8.5,65.02,  75.50,-716.21,-3.72,0.81,0.02,-0.06,216.8, 211.7,  28.2,  28.2,   0.9,   0.0,  17.11,  18.76,     3.61,  162.95,   64.14, 1600.2,  301.74,  299.21,  306.52,  318.20, 1131.68, 1157.35, 1166.76, 1155.35,  5436.1,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.237,       ,   5.52,   3.1,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:38
2024-02-23, 11:07:39,  -07:00,   KPRC,   34.6718483, -112.4008789,5491.4,30.24,  5512.0,8.5,66.16,  75.40,-670.83,-3.75,0.3,0.06,-0.03,217.4, 212.2,  28.2,  28.2,   0.9,   0.0,  17.21,  18.76,     3.60,  162.93,   64.26, 1603.2,  301.17,  298.74,  306.04,  317.72, 1131.66, 1157.37, 1166.54, 1155.11,  5424.2,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.234,       ,   5.56,   2.2,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:39
2024-02-23, 11:07:40,  -07:00,   KPRC,   34.6715889, -112.4011688,5483.4,30.24,  5499.9,8.5,66.48,  75.40,-622.48,-3.42,-1.79,-0.02,-0.04,216.0, 212.6,  28.2,  28.2,   0.9,   0.0,  17.21,  18.71,     3.58,  162.90,   64.33, 1608.5,  300.63,  298.28,  305.63,  317.24, 1131.52, 1156.72, 1165.44, 1154.89,  5412.1,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.230,       ,   5.60,   1.2,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:40
2024-02-23, 11:07:41,  -07:00,   KPRC,   34.6713333, -112.4014435,5473.4,30.24,  5486.2,8.5,67.05,  75.34,-588.45,-3.09,-1.9,0.0,0.06,214.6, 212.4,  28.2,  28.2,   0.9,   0.0,  17.03,  18.76,     3.60,  162.87,   64.24, 1615.7,  300.07,  297.82,  305.18,  316.78, 1131.53, 1155.58, 1165.72, 1154.41,  5398.5,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.227,       ,   5.64,   0.3,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-23 11:07:41
2024-02-23, 11:07:42,  -07:00,   KPRC,   34.6710701, -112.4017258,5463.4,30.24,  5474.1,8.5,67.55,  75.30,-591.97,-3.25,-3.11,-0.02,-0.01,213.4, 211.8,  28.2,  28.2,   0.9,   0.0,  17.03,  18.76,     3.60,  162.85,   64.35, 1612.5,  299.52,  297.35,  304.71,  316.30, 1131.48, 1155.04, 1165.85, 1154.56,  5386.4,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.223,       ,   5.66,  -0.7,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:42
2024-02-23, 11:07:43,  -07:00,   KPRC,   34.6708107, -112.4020081,5450.4,30.24,  5463.2,8.5,67.31,  75.25,-648.68,-2.1,-2.12,-0.0,0.06,212.2, 211.0,  28.2,  28.2,   0.9,   0.0,  16.81,  18.91,     3.69,  162.82,   64.32, 1621.6,  298.97,  296.90,  304.21,  315.83, 1131.73, 1154.76, 1164.56, 1154.46,  5375.4,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.220,       ,   5.66,  -1.5,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:43
2024-02-23, 11:07:44,  -07:00,   KPRC,   34.6705437, -112.4022751,5441.4,30.24,  5454.8,8.5,66.74,  75.17,-667.33,-2.99,-4.06,-0.04,-0.06,210.7, 210.2,  28.2,  28.2,   0.9,   0.0,  16.62,  19.07,     3.68,  162.80,   64.46, 1613.7,  298.42,  296.44,  303.81,  315.37, 1130.57, 1154.72, 1164.05, 1154.10,  5367.0,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.215,       ,   5.63,  -2.2,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-23 11:07:44
2024-02-23, 11:07:45,  -07:00,   KPRC,   34.6702728, -112.4025421,5433.4,30.24,  5445.8,8.5,65.2,  75.13,-569.48,-3.78,-3.21,-0.03,-0.03,211.2, 209.1,  28.2,  28.2,   0.9,   0.0,  16.41,  19.22,     3.51,  162.78,   63.93, 1590.9,  297.89,  295.99,  303.32,  314.91, 1129.29, 1154.52, 1163.94, 1153.29,  5358.0,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.211,       ,   5.59,  -2.8,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-23 11:07:45
2024-02-23, 11:07:46,  -07:00,   KPRC,   34.6699944, -112.4028091,5420.4,30.24,  5435.4,8.5,63.81,  75.30,-618.8,-4.39,0.8,0.01,0.05,214.7, 208.3,  28.2,  28.2,   0.9,   0.0,  16.30,  19.35,     2.58,  162.74,   60.70, 1432.7,  297.36,  295.54,  302.92,  314.46, 1125.07, 1154.82, 1164.71, 1151.96,  5347.6,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.206,       ,   5.54,  -3.2,    1.2, -148.2,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:46
2024-02-23, 11:07:47,  -07:00,   KPRC,   34.6697235, -112.4030685,5403.4,30.24,  5427.0,8.5,63.44,  75.58,-812.96,-5.36,1.74,-0.02,-0.06,215.8, 209.0,  28.2,  28.2,   0.9,   0.0,  16.30,  19.40,     2.39,  162.72,   59.48, 1314.2,  296.83,  295.09,  302.44,  314.01, 1110.74, 1154.85, 1160.47, 1149.11,  5339.2,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.202,       ,   5.53,  -3.6,    1.2, -148.2,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-23 11:07:47
2024-02-23, 11:07:48,  -07:00,   KPRC,   34.6694565, -112.4033432,5392.4,30.24,  5417.2,8.5,64.42,  75.71,-776.63,-4.12,3.49,0.07,0.02,217.8, 210.0,  28.2,  28.2,   0.9,   0.0,  16.46,  19.45,     2.40,  162.71,   59.34, 1292.6,  296.30,  294.64,  302.05,  313.56, 1108.97, 1152.82, 1154.22, 1143.68,  5329.4,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.198,       ,   5.56,  -4.2,    1.2, -148.2,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:48
2024-02-23, 11:07:49,  -07:00,   KPRC,   34.6691933, -112.4036255,5382.4,30.24,  5409.2,8.5,63.66,  75.62,-734.0,-3.11,-0.19,-0.0,0.0,216.8, 211.3,  28.2,  28.2,   0.9,   0.0,  16.46,  19.45,     2.43,  162.71,   59.35, 1287.6,  295.75,  294.19,  301.62,  313.10, 1108.93, 1151.82, 1148.17, 1139.00,  5321.5,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.194,       ,   5.62,  -4.8,    1.2, -148.2,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-23 11:07:49
2024-02-23, 11:07:50,  -07:00,   KPRC,   34.6689301, -112.4039154,5381.4,30.24,  5400.7,8.5,64.13,  75.30,-510.43,-4.66,-2.14,0.04,-0.1,218.1, 211.7,  28.1,  28.2,   0.9,   0.0,  16.76,  19.53,     2.47,  162.72,   59.26, 1278.8,  295.20,  293.74,  301.18,  312.63, 1108.87, 1149.22, 1142.20, 1134.61,  5312.9,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.190,       ,   5.71,  -5.4,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-23 11:07:50
2024-02-23, 11:07:51,  -07:00,   KPRC,   34.6686707, -112.4041901,5368.4,30.24,  5389.8,8.8,64.1,  75.17,-492.27,-4.66,-3.28,0.06,-0.09,220.7, 211.6,  28.2,  28.2,   0.9,   0.0,  16.97,  19.66,     2.45,  162.73,   59.28, 1282.8,  294.63,  293.27,  300.73,  312.16, 1102.64, 1147.23, 1136.97, 1128.97,  5302.1,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.187,       ,   5.83,  -6.0,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:07:51
