Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 11:16:13,  -07:00,   KPRC,   34.6776314, -112.3979492,5406.4,30.24,  5426.4,8.5,70.85,  82.44,-784.98,-4.67,5.73,0.01,-0.08,212.3, 205.0,  28.2,  28.2,   0.8,   0.0,  17.05,  19.45,     3.20,  158.77,   63.81, 1554.8,  297.94,  297.99,  305.15,  317.49, 1129.64, 1144.92, 1161.20, 1150.09,  5338.6,77.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.415,       ,   6.66, -60.9,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:13
2024-02-23, 11:16:14,  -07:00,   KPRC,   34.6773300, -112.3982239,5399.4,30.24,  5415.9,8.5,71.53,  81.93,-683.16,-4.11,6.9,0.0,0.03,213.4, 207.1,  28.2,  28.2,   0.8,   0.0,  16.92,  19.84,     3.12,  158.78,   63.34, 1535.7,  297.33,  297.48,  304.68,  316.95, 1131.55, 1143.62, 1159.70, 1148.25,  5328.1,78.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.409,       ,   6.85, -58.6,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:14
2024-02-23, 11:16:15,  -07:00,   KPRC,   34.6770363, -112.3985062,5394.4,30.24,  5406.0,8.5,71.31,  81.33,-543.31,-4.37,5.57,0.03,0.02,214.0, 209.0,  28.2,  28.2,   0.8,   0.0,  16.70,  19.84,     3.08,  158.77,   63.20, 1517.5,  296.72,  296.97,  304.13,  316.42, 1135.75, 1142.71, 1158.18, 1146.01,  5318.2,77.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.404,       ,   7.04, -56.3,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:15
2024-02-23, 11:16:16,  -07:00,   KPRC,   34.6767540, -112.3988037,5387.4,30.24,  5397.7,8.5,70.83,  80.86,-474.53,-4.23,2.45,0.02,-0.07,213.4, 210.5,  28.2,  28.2,   0.8,   0.0,  16.46,  20.19,     3.03,  158.75,   63.17, 1510.2,  296.10,  296.46,  303.67,  315.89, 1137.03, 1141.63, 1154.73, 1144.83,  5309.9,77.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.400,       ,   7.21, -54.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:16:16
2024-02-23, 11:16:17,  -07:00,   KPRC,   34.6764755, -112.3991013,5382.4,30.24,  5387.3,8.5,71.83,  80.36,-396.74,-2.53,1.66,-0.02,0.09,212.1, 211.2,  28.2,  28.2,   0.8,   0.0,  16.14,  20.56,     3.10,  158.74,   63.11, 1509.1,  295.47,  295.95,  303.15,  315.35, 1136.61, 1139.21, 1152.83, 1144.72,  5299.5,78.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.396,       ,   7.34, -51.9,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:16:17
2024-02-23, 11:16:18,  -07:00,   KPRC,   34.6762009, -112.3993988,5370.4,30.24,  5379.8,8.5,71.33,  79.56,-469.17,0.44,1.54,-0.01,0.14,212.6, 211.3,  28.2,  28.2,   0.8,   0.0,  16.14,  20.86,     3.08,  158.75,   62.99, 1503.6,  294.85,  295.43,  302.58,  314.82, 1135.82, 1138.35, 1150.97, 1144.12,  5292.0,77.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.392,       ,   7.42, -49.9,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:16:18
2024-02-23, 11:16:19,  -07:00,   KPRC,   34.6759300, -112.3996887,5366.4,30.24,  5378.0,8.5,70.37,  78.30,-457.2,-0.68,1.22,-0.02,0.02,213.5, 211.5,  28.2,  28.2,   0.8,   0.0,  15.91,  20.98,     2.86,  158.75,   62.47, 1467.4,  294.22,  294.92,  302.07,  314.28, 1137.52, 1138.30, 1149.89, 1142.89,  5290.2,76.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.388,       ,   7.45, -48.1,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:16:19
2024-02-23, 11:16:20,  -07:00,   KPRC,   34.6756668, -112.3999786,5367.4,30.24,  5375.9,8.5,68.3,  76.88,-287.58,-0.65,-0.42,-0.04,0.0,213.0, 211.8,  28.2,  28.2,   0.8,   0.0,  15.81,  21.03,     2.58,  158.76,   61.10, 1380.8,  293.59,  294.39,  301.56,  313.74, 1141.00, 1139.48, 1149.08, 1141.45,  5288.1,74.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.385,       ,   7.44, -46.3,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:16:20
2024-02-23, 11:16:21,  -07:00,   KPRC,   34.6754036, -112.4002609,5363.4,30.24,  5371.2,8.8,65.53,  75.69,-227.58,-2.52,-0.76,-0.01,-0.19,211.9, 211.6,  28.2,  28.2,   0.8,   0.0,  15.81,  21.03,     2.03,  158.76,   58.56, 1233.2,  292.93,  293.86,  301.05,  313.20, 1113.12, 1134.91, 1144.97, 1134.13,  5283.4,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.381,       ,   7.40, -44.5,    1.5, -152.7,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:21
2024-02-23, 11:16:22,  -07:00,   KPRC,   34.6751404, -112.4005280,5357.4,30.24,  5362.9,8.8,66.53,  74.68,-225.13,-2.83,-1.58,-0.04,-0.03,210.7, 211.1,  28.2,  28.2,   0.9,   0.0,  15.89,  20.89,     1.93,  158.77,   57.84, 1180.3,  292.30,  293.33,  300.59,  312.66, 1084.70, 1123.90, 1136.34, 1123.77,  5275.1,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.378,       ,   7.31, -42.7,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:16:22
2024-02-23, 11:16:23,  -07:00,   KPRC,   34.6748810, -112.4007950,5349.4,30.24,  5354.5,8.8,64.92,  74.02,-321.76,-2.82,-1.58,-0.02,0.0,210.4, 210.4,  28.2,  28.2,   0.8,  -0.0,  15.98,  20.54,     1.97,  158.78,   57.71, 1159.7,  291.66,  292.80,  300.07,  312.11, 1070.30, 1118.84, 1129.08, 1114.06,  5266.7,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.374,       ,   7.18, -40.9,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:23
2024-02-23, 11:16:24,  -07:00,   KPRC,   34.6746216, -112.4010620,5340.4,30.24,  5344.3,8.8,64.85,  73.54,-420.31,-4.1,-2.07,-0.02,-0.1,211.1, 209.9,  28.2,  28.2,   0.8,   0.0,  16.06,  20.07,     1.94,  158.80,   57.72, 1161.8,  291.01,  292.27,  299.48,  311.56, 1055.66, 1114.39, 1122.20, 1105.06,  5256.5,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.369,       ,   7.01, -39.0,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:24
2024-02-23, 11:16:25,  -07:00,   KPRC,   34.6743584, -112.4013214,5328.4,30.24,  5331.2,8.8,64.65,  73.21,-526.82,-4.59,-0.6,-0.01,-0.07,211.9, 209.3,  28.2,  28.2,   0.8,   0.0,  16.06,  20.07,     1.98,  158.82,   57.90, 1173.8,  290.36,  291.72,  298.99,  310.99, 1047.15, 1111.48, 1114.86, 1097.62,  5243.4,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.365,       ,   6.84, -37.1,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:25
2024-02-23, 11:16:26,  -07:00,   KPRC,   34.6740913, -112.4015808,5311.4,30.24,  5316.3,8.8,63.74,  73.19,-723.04,-4.08,0.52,-0.01,0.02,210.8, 209.0,  28.2,  28.2,   0.8,   0.0,  16.25,  19.56,     1.95,  158.84,   58.29, 1196.7,  289.70,  291.17,  298.40,  310.43, 1045.02, 1109.28, 1107.25, 1089.71,  5228.5,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.361,       ,   6.66, -35.1,    1.4, -152.9,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:26
2024-02-23, 11:16:27,  -07:00,   KPRC,   34.6738281, -112.4018402,5297.4,30.24,  5302.3,8.8,63.85,  73.36,-813.47,-3.35,2.31,-0.03,0.05,210.2, 209.1,  28.2,  28.2,   0.8,   0.0,  16.46,  19.15,     1.95,  158.86,   58.46, 1205.5,  289.01,  290.62,  297.85,  309.86, 1050.01, 1108.55, 1099.98, 1082.65,  5214.5,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.356,       ,   6.48, -33.0,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:27
2024-02-23, 11:16:28,  -07:00,   KPRC,   34.6735649, -112.4021072,5284.4,30.24,  5290.6,8.8,63.85,  73.44,-835.2,-3.63,5.31,-0.01,-0.04,210.7, 209.7,  28.2,  28.2,   0.8,   0.0,  16.60,  18.84,     1.91,  158.88,   58.53, 1209.7,  288.35,  290.06,  297.29,  309.28, 1057.42, 1106.06, 1094.37, 1077.90,  5202.8,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.352,       ,   6.31, -30.8,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:16:28
2024-02-23, 11:16:29,  -07:00,   KPRC,   34.6733055, -112.4023743,5273.4,30.24,  5277.8,8.8,63.58,  73.38,-781.74,-3.64,5.25,-0.02,-0.0,212.3, 210.6,  28.2,  28.2,   0.8,   0.0,  16.73,  18.66,     2.05,  158.90,   59.72, 1265.3,  287.67,  289.50,  296.74,  308.70, 1063.57, 1105.84, 1091.28, 1076.86,  5190.0,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.348,       ,   6.13, -28.6,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:29
2024-02-23, 11:16:30,  -07:00,   KPRC,   34.6730537, -112.4026489,5258.4,30.24,  5263.7,8.8,63.87,  73.44,-806.45,-2.23,3.19,-0.02,0.1,213.5, 211.7,  28.2,  28.2,   0.8,   0.0,  17.03,  18.73,     2.15,  158.92,   60.93, 1340.9,  286.99,  288.94,  296.18,  308.11, 1067.52, 1106.53, 1094.43, 1082.95,  5175.9,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.345,       ,   5.97, -26.2,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:30
2024-02-23, 11:16:31,  -07:00,   KPRC,   34.6728020, -112.4029312,5247.4,30.24,  5252.4,9.0,64.59,  73.52,-796.44,-3.74,2.58,-0.02,-0.16,214.1, 212.4,  28.2,  28.2,   0.8,  -0.0,  17.03,  18.73,     2.17,  158.94,   61.29, 1367.0,  286.32,  288.37,  295.62,  307.53, 1071.75, 1107.52, 1100.17, 1091.24,  5164.6,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.342,       ,   5.81, -23.7,    1.3, -153.2,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:31
2024-02-23, 11:16:32,  -07:00,   KPRC,   34.6725540, -112.4032059,5237.4,30.24,  5239.5,9.0,64.72,  73.28,-702.65,-3.27,1.14,-0.0,0.01,214.7, 212.8,  28.2,  28.2,   0.8,   0.0,  17.32,  18.97,     2.17,  158.96,   61.32, 1373.6,  285.67,  287.80,  295.05,  306.94, 1076.26, 1109.25, 1106.52, 1098.61,  5151.7,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.338,       ,   5.67, -21.3,    1.3, -153.3,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:32
2024-02-23, 11:16:33,  -07:00,   KPRC,   34.6723061, -112.4034882,5221.4,30.24,  5226.3,9.0,63.31,  73.40,-772.6,-4.83,0.07,-0.03,-0.06,213.6, 212.9,  28.2,  28.2,   0.8,   0.0,  17.48,  19.27,     2.18,  158.98,   61.22, 1369.6,  284.99,  287.22,  294.48,  306.35, 1081.57, 1110.73, 1112.42, 1104.35,  5138.5,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.335,       ,   5.53, -18.8,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:33
2024-02-23, 11:16:34,  -07:00,   KPRC,   34.6720505, -112.4037704,5211.4,30.24,  5211.2,9.0,65.0,  73.71,-745.39,-4.06,0.27,-0.02,0.06,212.3, 212.7,  28.2,  28.2,   0.8,   0.0,  17.56,  19.56,     2.17,  158.99,   61.34, 1368.6,  284.33,  286.65,  293.93,  305.76, 1085.59, 1111.88, 1116.46, 1109.93,  5123.4,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.332,       ,   5.40, -16.3,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:16:34
2024-02-23, 11:16:35,  -07:00,   KPRC,   34.6717987, -112.4040451,5197.4,30.24,  5197.7,9.0,65.41,  74.08,-767.52,-3.92,1.7,-0.04,-0.05,211.5, 212.6,  28.2,  28.2,   0.8,  -0.0,  17.67,  19.74,     2.17,  159.02,   61.40, 1379.3,  283.69,  286.09,  293.45,  305.18, 1087.78, 1112.82, 1119.26, 1114.17,  5109.9,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.329,       ,   5.27, -13.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:35
2024-02-23, 11:16:36,  -07:00,   KPRC,   34.6715469, -112.4043274,5188.4,30.24,  5184.7,9.0,65.97,  74.22,-700.65,-2.88,3.87,-0.04,0.01,211.6, 212.5,  28.2,  28.2,   0.8,   0.0,  17.69,  19.84,     2.16,  159.05,   61.46, 1380.3,  283.05,  285.52,  292.83,  304.60, 1089.76, 1112.79, 1121.20, 1116.71,  5096.9,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.326,       ,   5.12, -10.9,    1.2, -153.7,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:36
2024-02-23, 11:16:37,  -07:00,   KPRC,   34.6712952, -112.4046173,5176.4,30.24,  5170.7,9.0,65.54,  74.16,-686.28,-3.87,2.88,-0.06,-0.12,211.5, 212.8,  28.2,  28.2,   0.8,   0.0,  17.69,  19.84,     2.15,  159.08,   61.46, 1378.9,  282.40,  284.97,  292.30,  304.02, 1091.01, 1113.30, 1123.25, 1120.00,  5082.9,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.323,       ,   4.97,  -8.1,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:37
2024-02-23, 11:16:38,  -07:00,   KPRC,   34.6710434, -112.4048996,5160.4,30.24,  5154.9,9.0,64.84,  74.06,-759.26,-1.66,1.97,-0.03,0.1,212.2, 213.1,  28.2,  28.2,   0.8,   0.0,  17.67,  19.79,     2.18,  159.11,   61.35, 1376.0,  281.79,  284.41,  291.78,  303.46, 1092.60, 1113.64, 1125.40, 1122.79,  5067.1,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.320,       ,   4.82,  -5.1,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:38
2024-02-23, 11:16:39,  -07:00,   KPRC,   34.6707916, -112.4051819,5143.4,30.24,  5143.0,9.0,64.27,  74.12,-889.76,-2.01,0.71,-0.03,0.14,211.4, 213.0,  28.2,  28.2,   0.8,   0.0,  17.56,  19.53,     2.18,  159.13,   61.30, 1370.3,  281.16,  283.86,  291.25,  302.91, 1093.92, 1113.31, 1126.11, 1125.44,  5055.2,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.317,       ,   4.67,  -2.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:39
2024-02-23, 11:16:40,  -07:00,   KPRC,   34.6705399, -112.4054718,5136.4,30.24,  5136.3,9.2,64.58,  74.27,-795.01,-2.97,-1.11,-0.06,-0.12,209.5, 212.7,  28.2,  28.2,   0.8,   0.0,  17.56,  19.22,     2.17,  159.16,   61.45, 1369.7,  280.55,  283.30,  290.73,  302.35, 1094.06, 1112.35, 1126.58, 1127.41,  5048.5,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.314,       ,   4.53,   1.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:16:40
2024-02-23, 11:16:41,  -07:00,   KPRC,   34.6702881, -112.4057465,5128.4,30.24,  5126.0,9.2,63.65,  74.02,-629.45,-1.8,1.12,-0.06,0.08,209.2, 212.1,  28.2,  28.2,   0.8,   0.0,  17.53,  18.86,     2.20,  159.19,   60.28, 1311.8,  279.94,  282.76,  290.21,  301.79, 1098.30, 1111.49, 1124.53, 1127.54,  5038.2,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.310,       ,   4.40,   5.2,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:41
2024-02-23, 11:16:42,  -07:00,   KPRC,   34.6700287, -112.4060135,5116.4,30.24,  5116.0,9.2,63.97,  73.90,-636.82,-2.31,1.23,-0.02,0.0,211.0, 211.6,  28.2,  28.2,   0.8,   0.0,  17.61,  18.50,     2.18,  159.21,   59.54, 1258.3,  279.35,  282.22,  289.71,  301.26, 1105.81, 1111.80, 1117.49, 1119.08,  5028.2,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.307,       ,   4.28,   9.3,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-23 11:16:42
