Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 19:43:14,  -07:00,  RW21L,   34.6640053, -112.4094696,5125.3,30.23,  5153.9,13.2,64.97,  74.20,-814.4,-4.64,-2.69,0.07,0.03,211.3, 211.5,  28.2,  28.2,   0.7,   0.0,  18.07,  20.22,     0.89,  153.29,   55.86, 1001.1,  253.55,  255.93,  261.48,  269.55,  984.28, 1047.96, 1026.88, 1030.38,  5065.9,71,  GPS,211.3,114.1,114.1,133.575,125.3, -0.064,  0.463,   3.94,  36.1,    0.1, -150.8,10.1,      0,  NONE,   NONE,      ,      , -818.9,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:14
2023-10-31, 19:43:15,  -07:00,  RW21L,   34.6637497, -112.4097519,5112.3,30.23,  5140.6,13.2,65.37,  74.00,-817.06,-5.33,-4.12,0.03,-0.07,210.9, 211.4,  28.2,  28.2,   0.7,   0.0,  17.93,  20.04,     0.89,  153.35,   56.10, 1005.2,  253.31,  255.73,  261.24,  269.34,  985.92, 1050.94, 1027.78, 1025.94,  5052.6,71,  GPS,211.3,114.1,114.1,133.575,125.3, -0.066,  0.424,   4.01,  36.5,    0.1, -151.3,10.1,      0,  NONE,   NONE,      ,      , -795.3,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:15
2023-10-31, 19:43:16,  -07:00,  RW21L,   34.6634903, -112.4100189,5105.3,30.23,  5126.2,13.0,67.16,  73.71,-680.26,-5.67,-3.81,0.03,-0.04,211.9, 210.8,  28.2,  28.2,   0.7,   0.0,  17.93,  20.04,     0.89,  153.41,   56.09, 1008.9,  253.06,  255.50,  260.97,  269.14,  989.18, 1050.27, 1016.23, 1023.45,  5038.3,73,  GPS,211.3,114.1,114.1,133.575,125.3, -0.065,  0.418,   4.07,  37.0,    0.1, -151.6,10.1,      0,  NONE,   NONE,      ,      , -858.3,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:16
2023-10-31, 19:43:17,  -07:00,  RW21L,   34.6632309, -112.4102936,5088.3,30.23,  5111.9,13.0,66.62,  73.56,-737.8,-4.88,-5.93,0.07,-0.05,213.1, 210.4,  28.2,  28.2,   0.7,   0.0,  17.75,  19.81,     0.88,  153.47,   56.23, 1014.1,  252.80,  255.28,  260.66,  268.93,  989.23, 1047.36, 1015.23, 1020.91,  5023.9,73,  GPS,211.3,114.1,114.1,133.575,125.3, -0.061,  0.345,   4.10,  37.4,    0.1, -152.3,10.1,      0,  NONE,   NONE,      ,      , -858.3,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:17
2023-10-31, 19:43:18,  -07:00,  RW21L,   34.6629715, -112.4105530,5067.3,30.23,  5098.4,13.0,64.73,  73.50,-935.35,-3.3,-2.58,0.05,0.09,212.0, 209.9,  28.2,  28.2,   0.7,   0.0,  17.56,  19.66,     8.22,  153.52,   63.31, 1281.8,  252.53,  255.04,  260.41,  268.70,  994.84, 1042.26, 1007.92, 1014.77,  5010.5,70,  GPS,211.3,114.1,114.1,133.575,125.3, -0.054,  0.243,   4.10,  37.5,    0.1, -152.9,10.1,      0,  NONE,   NONE,      ,      , -811.0,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:18
2023-10-31, 19:43:19,  -07:00,  RW21L,   34.6627045, -112.4108276,5050.3,30.23,  5090.7,13.0,63.95,  74.43,-1025.32,0.81,-1.58,0.05,0.26,209.6, 210.0,  28.2,  28.2,   0.6,   0.0,  17.43,  19.51,    11.04,  153.57,   75.30, 2156.2,  252.26,  254.80,  260.08,  268.46, 1020.94, 1060.93, 1031.26, 1040.23,  5002.7,70,  GPS,211.3,114.1,114.1,133.575,125.3, -0.046,  0.172,   4.09,  37.4,    0.0, -154.5,10.1,      0,  NONE,   NONE,      ,      , -492.1,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:19
2023-10-31, 19:43:20,  -07:00,  RW21L,   34.6624374, -112.4110947,5051.3,30.23,  5088.8,13.0,66.36,  75.60,-762.45,-1.0,0.0,0.02,-0.05,206.8, 210.1,  28.2,  28.2,   0.7,   0.0,  17.43,  19.40,    11.32,  153.60,   76.46, 2404.5,  251.98,  254.57,  259.79,  268.23, 1086.08, 1111.82, 1096.42, 1099.64,  5000.8,72,  GPS,211.3,114.1,114.1,133.575,125.3, -0.040,  0.220,   4.07,  37.0,    0.0, -160.0,10.1,      0,  NONE,   NONE,      ,      , -137.8,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:20
2023-10-31, 19:43:21,  -07:00,  RW21L,   34.6621704, -112.4113770,5061.3,30.23,  5086.3,13.0,68.63,  76.53,-236.1,-0.46,0.88,0.0,0.11,206.6, 210.3,  28.2,  28.2,   0.7,   0.0,  17.35,  19.35,    11.34,  153.61,   76.15, 2433.9,  251.74,  254.34,  259.53,  267.98, 1145.27, 1165.75, 1156.20, 1154.34,  4998.4,75,  GPS,211.3,114.1,114.1,133.575,125.3, -0.035,  0.336,   4.06,  36.9,    0.0,   92.3,10.1,      0,  NONE,   NONE,      ,      , -149.6,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:21
2023-10-31, 19:43:22,  -07:00,  RW21L,   34.6618919, -112.4116592,5060.3,30.23,  5086.1,13.0,69.12,  77.48,-21.2,0.78,-1.46,0.04,0.01,207.4, 210.3,  28.2,  28.2,   0.7,   0.0,  17.21,  19.35,    11.31,  153.62,   75.85, 2452.8,  251.55,  254.12,  259.28,  267.77, 1198.20, 1209.58, 1201.22, 1198.03,  4998.1,75,  GPS,211.3,114.1,114.1,133.575,125.3, -0.029,  0.376,   4.04,  37.2,    0.0,   37.5,10.1,      0,  NONE,   NONE,      ,      , -23.6,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:22
2023-10-31, 19:43:23,  -07:00,  RW21L,   34.6616173, -112.4119415,5060.3,30.23,  5087.4,12.8,70.06,  78.51,8.33,0.09,-3.36,-0.04,-0.09,206.0, 210.1,  28.2,  28.2,   0.7,   0.0,  17.24,  19.25,    11.43,  153.60,   76.31, 2446.6,  251.42,  253.94,  259.06,  267.58, 1240.89, 1243.40, 1235.09, 1229.08,  4999.5,76,  GPS,211.3,114.1,114.1,133.575,125.3, -0.023,  0.424,   4.00,  38.0,    0.0,   34.3,10.1,      0,  NONE,   NONE,      ,      ,  70.9,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:23
2023-10-31, 19:43:24,  -07:00,  RW21L,   34.6613312, -112.4122238,5066.3,30.23,  5087.3,12.8,72.32,  79.50,134.83,0.25,-2.76,0.0,-0.05,205.8, 209.6,  28.1,  28.2,   0.7,   0.0,  17.40,  19.12,    11.45,  153.58,   75.81, 2455.1,  251.35,  253.79,  258.90,  267.42, 1273.21, 1269.67, 1262.90, 1253.43,  4999.3,79,  GPS,211.3,114.1,114.1,133.575,125.3, -0.011,  0.512,   3.94,  39.3,    0.1,   32.6,10.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:24
2023-10-31, 19:43:25,  -07:00,  RW21L,   34.6610413, -112.4125137,5067.3,30.23,  5085.8,12.8,73.66,  80.79,131.42,0.16,0.19,0.0,-0.03,205.5, 209.1,  28.2,  28.2,   0.7,   0.0,  17.51,  18.97,    11.42,  153.55,   76.16, 2468.7,  251.34,  253.69,  258.79,  267.31, 1299.40, 1290.35, 1282.15, 1274.28,  4997.8,80,  GPS,211.3,114.1,114.1,133.575,125.3,  0.003,  0.560,   3.87,  41.1,    0.1,   31.8,10.1,      0,  NONE,   NONE,      ,      , -86.6,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:25
2023-10-31, 19:43:26,  -07:00,  RW21L,   34.6607437, -112.4128036,5063.3,30.23,  5084.0,12.8,75.16,  82.44,38.26,-0.15,2.22,0.07,-0.09,205.1, 209.3,  28.2,  28.2,   0.7,   0.0,  17.51,  18.73,    11.50,  153.50,   76.10, 2473.4,  251.40,  253.63,  258.74,  267.24, 1315.66, 1306.74, 1297.56, 1290.48,  4996.1,82,  GPS,211.3,114.1,114.1,133.575,125.3,  0.017,  0.589,   3.79,  43.5,    0.1,   31.3,10.1,      0,  NONE,   NONE,      ,      , -102.4,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:26
2023-10-31, 19:43:27,  -07:00,  RW21L,   34.6604424, -112.4131088,5067.3,30.23,  5081.2,12.8,75.63,  84.17,10.8,0.74,-0.85,-0.04,0.02,202.8, 209.6,  28.2,  28.2,   0.6,   0.0,  17.59,  18.40,    11.50,  153.45,   76.12, 2483.5,  251.50,  253.60,  258.73,  267.21, 1332.96, 1321.57, 1309.46, 1303.20,  4993.3,82,  GPS,211.3,114.1,114.1,133.575,125.3,  0.028,  0.659,   3.70,  46.3,    0.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -165.4,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:27
2023-10-31, 19:43:28,  -07:00,  RW21L,   34.6601334, -112.4134140,5069.3,30.23,  5078.2,12.8,78.98,  85.72,85.26,0.88,1.11,0.04,-0.03,205.4, 209.1,  28.2,  28.2,   0.7,   0.0,  17.64,  18.04,    11.41,  153.38,   75.79, 2486.2,  251.65,  253.62,  258.78,  267.22, 1344.62, 1334.08, 1320.12, 1314.01,  4990.2,86,  GPS,211.3,114.1,114.1,133.575,125.3,  0.044,  0.731,   3.63,  49.7,    0.2,   30.7,10.1,      0,  NONE,   NONE,      ,      , -181.1,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:28
2023-10-31, 19:43:29,  -07:00,  RW21L,   34.6598206, -112.4137268,5066.3,30.23,  5074.8,12.8,80.3,  87.45,28.08,0.66,4.11,0.04,-0.21,206.5, 209.3,  28.2,  28.2,   0.7,   0.0,  17.69,  18.04,    11.57,  153.31,   76.03, 2499.3,  251.85,  253.67,  258.85,  267.28, 1354.17, 1345.78, 1330.85, 1322.95,  4986.9,87,  GPS,211.3,114.1,114.1,133.575,125.3,  0.059,       ,   3.56,  53.9,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -204.7,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:29
2023-10-31, 19:43:30,  -07:00,  RW21L,   34.6595001, -112.4140472,5062.3,30.23,  5070.1,12.5,82.34,  89.26,-83.08,1.33,2.63,0.02,-0.03,207.2, 209.9,  28.2,  28.2,   0.6,  -0.0,  17.77,  17.69,    11.54,  153.22,   75.64, 2503.4,  252.10,  253.75,  258.98,  267.36, 1364.48, 1356.67, 1341.36, 1332.09,  4982.1,90,  GPS,211.3,114.1,114.1,133.575,125.3,  0.069,       ,   3.51,  58.5,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -279.5,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:30
2023-10-31, 19:43:31,  -07:00,  RW21L,   34.6591797, -112.4143829,5058.3,30.23,  5067.1,12.5,83.89,  91.11,-174.6,1.72,-0.43,0.01,0.0,207.7, 210.4,  28.2,  28.2,   0.7,   0.0,  17.77,  17.43,    11.43,  153.14,   75.87, 2502.9,  252.40,  253.89,  259.16,  267.50, 1373.74, 1365.84, 1350.31, 1340.36,  4979.1,91,  GPS,211.3,114.1,114.1,133.575,125.3,  0.074,       ,   3.46,  63.2,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -189.0,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:31
2023-10-31, 19:43:32,  -07:00,  RW21L,   34.6588516, -112.4147186,5057.3,30.23,  5065.5,12.5,84.34,  92.72,-167.64,2.34,-1.29,-0.01,0.07,206.9, 210.5,  28.2,  28.2,   0.7,   0.0,  17.77,  17.13,    11.55,  153.06,   75.62, 2516.4,  252.73,  254.07,  259.38,  267.68, 1380.91, 1373.72, 1357.53, 1346.93,  4977.6,92,  GPS,211.3,114.1,114.1,133.575,125.3,  0.079,       ,   3.42,  68.1,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -102.4,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:32
2023-10-31, 19:43:33,  -07:00,  RW21L,   34.6585197, -112.4150620,5057.3,30.23,  5065.2,12.5,86.45,  94.00,-99.58,2.11,-0.58,-0.03,-0.02,207.1, 210.2,  28.2,  28.2,   0.7,   0.0,  17.83,  16.86,    11.57,  152.99,   75.66, 2520.7,  253.10,  254.28,  259.62,  267.86, 1387.03, 1381.00, 1362.55, 1352.35,  4977.2,94,  GPS,211.3,114.1,114.1,133.575,125.3,  0.087,       ,   3.40,  72.9,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -27.6,     3D,556.0,      ,       ,  50.5,       ,2023-10-31 19:43:33
