Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 11:08:47,  -07:00,   KPRC,   34.6776505, -112.3978577,5259.4,30.18,  5254.5,-0.5,63.45,  69.96,-624.17,-2.11,4.34,0.02,0.04,213.8, 209.0,  28.1,  28.1,   0.7,  -0.0,  14.81,  15.93,     3.67,  159.81,   64.48, 1577.1,  276.93,  274.51,  284.52,  299.42, 1129.32, 1157.49, 1155.25, 1137.40,  5166.8,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.390,       ,   3.77, -45.4,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     12,  24.0,     18,2024-01-09 11:08:47
2024-01-09, 11:08:48,  -07:00,   KPRC,   34.6774025, -112.3981171,5250.4,30.18,  5246.0,-0.5,61.06,  69.96,-645.82,-1.46,2.36,-0.06,0.07,212.4, 210.3,  28.1,  28.1,   0.8,   0.0,  14.74,  15.93,     4.16,  159.89,   65.72, 1651.2,  276.42,  274.14,  284.12,  298.93, 1133.85, 1162.55, 1161.00, 1142.24,  5158.2,65, NAV1,129.2,114.1,114.1,123.5,128.75,  3.379,       ,   3.79, -43.7,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,     12,  24.5,     18,2024-01-09 11:08:48
2024-01-09, 11:08:49,  -07:00,   KPRC,   34.6771584, -112.3983765,5245.4,30.18,  5238.4,-0.2,61.25,  70.21,-538.5,-1.87,3.04,-0.01,0.0,213.8, 210.7,  28.1,  28.1,   0.8,   0.0,  14.69,  15.96,     4.10,  160.00,   65.36, 1633.9,  275.82,  273.63,  283.61,  298.43, 1137.80, 1164.24, 1165.63, 1144.55,  5150.6,65, NAV1,129.2,114.1,114.1,123.5,128.75,  3.358,       ,   3.82, -41.8,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     12,  24.5,     18,2024-01-09 11:08:49
2024-01-09, 11:08:50,  -07:00,   KPRC,   34.6769104, -112.3986359,5234.4,30.18,  5230.2,-0.2,60.78,  70.39,-525.91,-1.76,1.08,-0.01,0.02,215.3, 211.2,  28.1,  28.1,   0.7,  -0.0,  14.59,  16.12,     4.09,  160.09,   65.13, 1625.8,  275.27,  273.17,  283.18,  297.94, 1138.89, 1164.40, 1165.83, 1144.04,  5142.4,65, NAV1,129.2,114.1,114.1,123.5,128.75,  3.334,       ,   3.85, -39.6,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852,      ,     12,  24.0,     18,2024-01-09 11:08:50
2024-01-09, 11:08:51,  -07:00,   KPRC,   34.6766663, -112.3988953,5225.4,30.18,  5222.7,-0.2,60.32,  70.70,-542.55,-2.4,1.58,-0.0,-0.06,213.9, 211.7,  28.1,  28.1,   0.8,  -0.0,  14.61,  16.12,     4.10,  160.19,   65.13, 1622.0,  274.76,  272.67,  282.75,  297.47, 1140.00, 1163.75, 1165.43, 1142.95,  5134.9,64, NAV1,129.2,114.1,114.1,123.5,128.75,  3.317,       ,   3.90, -37.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,     12,  23.5,     17,2024-01-09 11:08:51
2024-01-09, 11:08:52,  -07:00,   KPRC,   34.6764183, -112.3991623,5220.4,30.18,  5214.4,-0.2,61.9,  71.01,-481.63,-2.16,2.27,-0.04,-0.02,213.4, 212.0,  28.1,  28.1,   0.8,   0.0,  14.59,  16.25,     4.12,  160.28,   65.26, 1624.3,  274.24,  272.22,  282.33,  297.01, 1139.95, 1162.82, 1165.08, 1141.17,  5126.7,66, NAV1,129.2,114.1,114.1,123.5,128.75,  3.301,       ,   3.94, -34.4,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     12,  24.0,     17,2024-01-09 11:08:52
2024-01-09, 11:08:53,  -07:00,   KPRC,   34.6761742, -112.3994293,5213.4,30.18,  5207.2,-0.2,62.51,  71.26,-435.65,-2.01,-0.25,-0.03,-0.06,214.2, 212.2,  28.1,  28.1,   0.8,   0.0,  14.59,  16.38,     4.15,  160.35,   65.20, 1624.7,  273.74,  271.83,  281.96,  296.54, 1139.20, 1162.67, 1165.21, 1139.84,  5119.5,67, NAV1,129.2,114.1,114.1,123.5,128.75,  3.277,       ,   3.99, -31.5,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     12,  23.5,     17,2024-01-09 11:08:53
2024-01-09, 11:08:54,  -07:00,   KPRC,   34.6759300, -112.3996964,5205.4,30.18,  5198.1,-0.2,62.55,  71.38,-436.64,-1.51,2.55,0.01,0.12,214.9, 212.1,  28.1,  28.1,   0.7,  -0.0,  14.59,  16.52,     4.00,  160.43,   64.94, 1595.3,  273.23,  271.41,  281.53,  296.08, 1138.08, 1161.28, 1164.07, 1137.66,  5110.4,67, NAV1,129.2,114.1,114.1,123.5,128.75,  3.260,       ,   4.03, -28.6,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,     12,  23.5,     18,2024-01-09 11:08:54
2024-01-09, 11:08:55,  -07:00,   KPRC,   34.6756859, -112.3999710,5194.4,30.18,  5191.0,-0.2,62.71,  71.40,-528.02,-1.24,1.76,0.01,0.02,215.1, 212.4,  28.1,  28.1,   0.7,  -0.0,  14.61,  16.60,     4.01,  160.50,   64.71, 1593.5,  272.70,  270.94,  281.05,  295.55, 1136.27, 1159.00, 1160.75, 1134.60,  5103.2,67, NAV1,129.2,114.1,114.1,123.5,128.75,  3.238,       ,   4.08, -25.7,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852,      ,     12,  23.5,     18,2024-01-09 11:08:55
2024-01-09, 11:08:56,  -07:00,   KPRC,   34.6754417, -112.4002380,5187.4,30.18,  5184.4,-0.2,64.1,  71.14,-505.19,-0.34,1.66,0.01,0.09,215.4, 212.7,  28.1,  28.1,   0.8,   0.0,  14.69,  16.60,     4.05,  160.56,   64.84, 1601.7,  272.10,  270.40,  280.55,  295.01, 1134.20, 1156.49, 1158.11, 1132.64,  5096.6,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.216,       ,   4.14, -22.9,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,     12,  24.0,     18,2024-01-09 11:08:56
2024-01-09, 11:08:57,  -07:00,   KPRC,   34.6752052, -112.4005127,5181.4,30.18,  5177.6,-0.2,62.85,  70.79,-466.27,-1.58,-0.31,-0.01,-0.09,215.7, 212.9,  28.1,  28.1,   0.8,   0.0,  14.79,  16.60,     4.00,  160.62,   64.87, 1595.8,  271.61,  269.97,  280.14,  294.55, 1133.26, 1154.50, 1156.42, 1131.20,  5089.8,67, NAV1,129.2,114.1,114.1,123.5,128.75,  3.195,       ,   4.19, -20.3,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852,      ,     12,  23.5,     17,2024-01-09 11:08:57
2024-01-09, 11:08:58,  -07:00,   KPRC,   34.6749649, -112.4007874,5175.4,30.18,  5169.6,-0.2,62.13,  70.50,-418.85,-0.96,0.23,-0.02,0.09,214.6, 212.8,  28.1,  28.1,   0.8,   0.0,  14.76,  16.60,     3.96,  160.68,   64.72, 1587.3,  271.19,  269.57,  279.78,  294.13, 1132.09, 1152.97, 1156.11, 1129.99,  5081.9,66, NAV1,129.2,114.1,114.1,123.5,128.75,  3.181,       ,   4.26, -17.8,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852,      ,     12,  24.0,     17,2024-01-09 11:08:58
2024-01-09, 11:08:59,  -07:00,   KPRC,   34.6747246, -112.4010468,5168.4,30.18,  5161.9,-0.2,62.54,  70.48,-419.5,-2.02,-0.26,-0.03,-0.04,213.3, 212.6,  28.1,  28.1,   0.7,  -0.0,  14.83,  16.62,     3.99,  160.74,   64.74, 1586.8,  270.69,  269.15,  279.40,  293.70, 1131.49, 1152.55, 1154.03, 1128.60,  5074.1,67, NAV1,129.2,114.1,114.1,123.5,128.75,  3.155,       ,   4.31, -15.4,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852,      ,     12,  23.5,     17,2024-01-09 11:08:59
2024-01-09, 11:09:00,  -07:00,   KPRC,   34.6744843, -112.4013138,5163.4,30.18,  5155.0,-0.2,63.36,  70.41,-375.91,-1.67,0.44,0.0,0.03,213.9, 212.2,  28.1,  28.1,   0.8,   0.0,  14.83,  16.68,     3.99,  160.78,   64.67, 1584.3,  270.24,  268.77,  279.05,  293.30, 1130.55, 1152.12, 1153.21, 1127.41,  5067.3,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.126,       ,   4.36, -13.2,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852,      ,     12,  23.5,     18,2024-01-09 11:09:00
2024-01-09, 11:09:01,  -07:00,   KPRC,   34.6742401, -112.4015732,5153.4,30.18,  5147.7,-0.2,61.7,  70.37,-438.37,-0.25,-0.04,0.02,0.0,213.7, 212.1,  28.1,  28.1,   0.8,   0.0,  14.83,  16.70,     4.00,  160.83,   64.71, 1583.6,  269.81,  268.41,  278.69,  292.89, 1130.60, 1150.93, 1151.90, 1126.28,  5060.0,66, NAV1,129.2,114.1,114.1,123.5,128.75,  3.104,       ,   4.40, -11.0,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,     12,  23.5,     18,2024-01-09 11:09:01
2024-01-09, 11:09:02,  -07:00,   KPRC,   34.6739998, -112.4018402,5148.4,30.18,  5140.0,-0.2,63.83,  70.10,-429.85,-1.77,-0.68,-0.03,-0.06,212.2, 211.8,  28.1,  28.1,   0.7,   0.0,  14.81,  16.78,     3.92,  160.87,   64.76, 1584.8,  269.37,  268.09,  278.34,  292.49, 1130.20, 1149.45, 1149.81, 1125.30,  5052.2,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.078,       ,   4.43,  -8.9,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852,      ,     12,  24.0,     18,2024-01-09 11:09:02
2024-01-09, 11:09:03,  -07:00,   KPRC,   34.6737556, -112.4020920,5143.4,30.18,  5131.3,-0.2,64.27,  69.80,-364.21,-2.31,-0.55,-0.02,-0.03,213.0, 211.0,  28.1,  28.1,   0.8,  -0.0,  14.71,  16.78,     4.00,  160.90,   64.79, 1596.6,  268.99,  267.72,  278.02,  292.09, 1129.03, 1148.80, 1148.32, 1125.30,  5043.5,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.049,       ,   4.45,  -7.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,     12,  24.0,     17,2024-01-09 11:09:03
2024-01-09, 11:09:04,  -07:00,   KPRC,   34.6735115, -112.4023514,5128.4,30.18,  5121.3,-0.2,63.12,  69.90,-504.13,-1.74,1.77,-0.01,0.05,212.8, 210.7,  28.1,  28.1,   0.7,  -0.0,  14.71,  16.94,     4.89,  160.94,   66.52, 1729.7,  268.52,  267.37,  277.66,  291.70, 1133.72, 1155.99, 1155.55, 1132.94,  5033.5,67, NAV1,129.2,114.1,114.1,123.5,128.75,  3.019,       ,   4.45,  -5.2,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,     12,  24.5,     17,2024-01-09 11:09:04
2024-01-09, 11:09:05,  -07:00,   KPRC,   34.6732597, -112.4026108,5118.4,30.18,  5112.9,-0.2,62.81,  70.35,-599.07,-1.37,1.97,-0.05,0.09,211.5, 211.0,  28.1,  28.1,   0.7,   0.0,  14.66,  17.00,     5.32,  160.98,   67.86, 1810.2,  268.10,  267.03,  277.31,  291.33, 1144.93, 1169.77, 1168.40, 1146.02,  5025.2,67, NAV1,129.2,114.1,114.1,123.5,128.75,  2.991,       ,   4.45,  -3.7,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852,      ,     12,  24.0,     17,2024-01-09 11:09:05
2024-01-09, 11:09:06,  -07:00,   KPRC,   34.6730118, -112.4028778,5110.4,30.18,  5106.1,-0.2,62.9,  70.91,-576.14,-1.51,1.99,0.0,0.03,212.1, 211.1,  28.1,  28.1,   0.7,  -0.0,  14.66,  17.05,     5.37,  161.03,   68.29, 1833.2,  267.71,  266.66,  277.00,  290.95, 1156.22, 1182.28, 1180.27, 1160.55,  5018.3,67, NAV1,129.2,114.1,114.1,123.5,128.75,  2.954,       ,   4.44,  -2.2,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852,      ,     12,  24.0,     18,2024-01-09 11:09:06
2024-01-09, 11:09:07,  -07:00,   KPRC,   34.6727638, -112.4031372,5103.4,30.18,  5101.2,-0.2,63.24,  71.44,-538.84,-0.7,0.87,-0.01,0.07,212.5, 211.2,  28.0,  28.1,   0.7,  -0.0,  14.64,  17.00,     5.28,  161.06,   68.22, 1832.9,  267.33,  266.37,  276.68,  290.57, 1165.66, 1192.34, 1188.55, 1170.94,  5013.5,67, NAV1,129.2,114.1,114.1,123.5,128.75,  2.926,       ,   4.42,  -0.6,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852,      ,     12,  24.5,     18,2024-01-09 11:09:07
2024-01-09, 11:09:08,  -07:00,   KPRC,   34.6725121, -112.4034042,5097.4,30.18,  5097.6,-0.2,61.31,  71.84,-490.53,-2.0,1.75,-0.04,-0.05,211.5, 211.4,  28.1,  28.1,   0.8,   0.0,  14.64,  16.94,     5.30,  161.10,   68.29, 1829.2,  266.96,  266.06,  276.41,  290.23, 1172.39, 1199.73, 1195.10, 1179.74,  5009.9,65, NAV1,129.2,114.1,114.1,123.5,128.75,  2.895,       ,   4.41,   1.0,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852,      ,     12,  24.5,     18,2024-01-09 11:09:08
2024-01-09, 11:09:09,  -07:00,   KPRC,   34.6722641, -112.4036789,5096.4,30.18,  5092.7,-0.2,64.9,  72.17,-320.46,-1.35,1.37,-0.04,0.07,211.5, 211.5,  28.1,  28.1,   0.8,   0.0,  14.66,  16.89,     5.27,  161.14,   67.96, 1830.2,  266.62,  265.75,  276.11,  289.88, 1178.28, 1204.68, 1199.48, 1186.88,  5005.0,69, NAV1,129.2,114.1,114.1,123.5,128.75,  2.860,       ,   4.40,   2.7,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852,      ,     12,  24.0,     18,2024-01-09 11:09:09
2024-01-09, 11:09:10,  -07:00,   KPRC,   34.6720123, -112.4039459,5093.4,30.18,  5089.3,-0.2,65.96,  72.41,-251.01,-1.91,0.62,-0.01,-0.12,212.6, 211.5,  28.0,  28.1,   0.8,   0.0,  14.74,  16.89,     5.00,  161.18,   67.80, 1799.2,  266.30,  265.43,  275.84,  289.56, 1182.06, 1207.82, 1201.84, 1192.10,  5001.6,70, NAV1,129.2,114.1,114.1,123.5,128.75,  2.826,       ,   4.39,   4.4,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852,      ,     12,  24.5,     18,2024-01-09 11:09:10
2024-01-09, 11:09:11,  -07:00,   KPRC,   34.6717606, -112.4042130,5089.4,30.18,  5083.1,0.0,65.8,  72.21,-215.16,-1.36,1.29,-0.05,-0.04,213.0, 211.4,  28.0,  28.1,   0.7,  -0.0,  14.66,  16.70,     4.50,  161.21,   66.31, 1705.9,  266.00,  265.18,  275.59,  289.25, 1180.46, 1203.91, 1198.99, 1188.91,  4995.3,70, NAV1,129.2,114.1,114.1,123.5,128.75,  2.790,       ,   4.37,   6.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852,      ,     12,  24.0,     18,2024-01-09 11:09:11
2024-01-09, 11:09:12,  -07:00,   KPRC,   34.6715126, -112.4044800,5083.4,30.18,  5076.5,0.0,65.52,  71.83,-255.46,-2.03,2.38,-0.01,-0.06,212.9, 211.4,  28.1,  28.1,   0.8,   0.0,  14.66,  16.60,     4.33,  161.24,   65.85, 1668.5,  265.71,  264.92,  275.36,  288.96, 1176.15, 1196.76, 1193.24, 1181.55,  4988.8,70, NAV1,129.2,114.1,114.1,123.5,128.75,  2.749,       ,   4.34,   7.4,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852,      ,     12,  24.0,     18,2024-01-09 11:09:12
2024-01-09, 11:09:13,  -07:00,   KPRC,   34.6712685, -112.4047470,5074.4,30.18,  5069.5,0.0,64.75,  71.49,-346.92,-0.96,2.9,-0.01,0.04,213.6, 211.7,  28.1,  28.1,   0.7,  -0.0,  14.76,  16.44,     4.68,  161.26,   65.90, 1688.8,  265.46,  264.66,  275.17,  288.69, 1172.72, 1190.82, 1189.60, 1174.84,  4981.7,69, NAV1,129.2,114.1,114.1,123.5,128.75,  2.698,       ,   4.31,   8.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,     12,  24.5,     18,2024-01-09 11:09:13
2024-01-09, 11:09:14,  -07:00,   KPRC,   34.6710205, -112.4050217,5066.4,30.18,  5063.7,0.0,64.66,  71.38,-445.22,-1.09,0.92,-0.01,0.03,213.7, 212.1,  28.1,  28.1,   0.8,   0.0,  14.66,  16.30,     5.11,  161.28,   67.57, 1790.7,  265.15,  264.40,  274.92,  288.42, 1174.02, 1195.57, 1195.00, 1179.13,  4975.9,69, NAV1,129.2,114.1,114.1,123.5,128.75,  2.657,       ,   4.27,   9.6,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852,      ,     12,  24.5,     18,2024-01-09 11:09:14
2024-01-09, 11:09:15,  -07:00,   KPRC,   34.6707764, -112.4052811,5062.4,30.18,  5058.7,0.0,64.78,  71.26,-408.15,-1.08,-0.79,-0.03,-0.01,212.5, 212.1,  28.0,  28.1,   0.7,  -0.0,  14.61,  16.09,     5.13,  161.30,   67.89, 1803.7,  264.90,  264.17,  274.71,  288.15, 1177.71, 1202.29, 1201.53, 1185.22,  4971.0,69, NAV1,129.2,114.1,114.1,123.5,128.75,  2.629,       ,   4.23,  10.5,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852,      ,     12,  24.0,     18,2024-01-09 11:09:15
2024-01-09, 11:09:16,  -07:00,   KPRC,   34.6705246, -112.4055481,5058.4,30.18,  5053.0,0.0,64.66,  71.11,-324.74,-0.37,0.08,-0.04,0.02,211.6, 211.4,  28.1,  28.1,   0.8,   0.0,  14.61,  16.09,     5.07,  161.31,   67.64, 1802.2,  264.64,  263.97,  274.51,  287.90, 1181.82, 1206.81, 1204.99, 1190.10,  4965.3,69, NAV1,129.2,114.1,114.1,123.5,128.75,  2.603,       ,   4.18,  11.3,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852,      ,     12,  24.5,     18,2024-01-09 11:09:16
2024-01-09, 11:09:17,  -07:00,   KPRC,   34.6702805, -112.4058075,5052.4,30.18,  5046.2,0.0,64.44,  70.81,-326.36,0.27,3.83,-0.02,0.03,211.0, 211.3,  28.1,  28.1,   0.7,   0.0,  14.52,  15.93,     4.98,  161.32,   67.63, 1786.9,  264.40,  263.77,  274.33,  287.65, 1184.43, 1209.66, 1206.16, 1194.15,  4958.4,69, NAV1,129.2,114.1,114.1,123.5,128.75,  2.560,       ,   4.12,  12.2,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,     12,  24.0,     18,2024-01-09 11:09:17
