Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 10:02:08,  -07:00,   KPRC,   34.6781616, -112.4018326,5441.0,30.16,  5456.2,10.8,67.19,  76.20,-654.04,-3.13,17.27,0.02,0.05,139.8, 133.0,  28.2,  28.2,   1.1,   0.0,  22.04,  22.32,     2.90,  164.09,   59.73, 1334.8,  306.61,  307.46,  314.57,  324.77, 1185.72, 1156.16, 1166.91, 1113.48,  5368.4,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.524,       ,   4.68, -141.6,    1.6, -158.4,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:02:08
2023-12-11, 10:02:09,  -07:00,   KPRC,   34.6778603, -112.4016037,5431.0,30.16,  5449.1,10.8,66.94,  75.85,-739.39,-2.92,23.5,-0.0,0.05,143.6, 138.0,  28.2,  28.2,   1.1,   0.1,  22.11,  22.21,     2.94,  164.13,   59.71, 1340.0,  305.66,  306.62,  313.69,  323.98, 1182.86, 1155.07, 1161.23, 1113.50,  5361.2,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.504,       ,   4.77, -138.5,    1.6, -157.8,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-12-11 10:02:09
2023-12-11, 10:02:10,  -07:00,   KPRC,   34.6775551, -112.4014130,5425.0,30.16,  5429.9,10.8,67.66,  75.42,-615.15,-3.63,24.69,-0.01,0.05,149.6, 143.8,  28.2,  28.2,   1.1,   0.1,  22.15,  22.13,     2.86,  164.16,   59.67, 1331.8,  304.69,  305.77,  312.95,  323.18, 1183.41, 1155.41, 1158.99, 1114.06,  5342.0,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.483,       ,   4.88, -135.3,    1.6, -157.1,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-11 10:02:10
2023-12-11, 10:02:11,  -07:00,   KPRC,   34.6772270, -112.4012680,5411.0,30.16,  5417.8,10.8,67.24,  75.19,-627.4,-4.89,22.75,0.03,0.04,157.6, 150.1,  28.2,  28.2,   1.1,   0.0,  22.15,  22.08,     2.92,  164.20,   59.67, 1331.2,  303.88,  305.06,  312.26,  322.52, 1185.35, 1154.90, 1160.11, 1112.90,  5329.9,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.463,       ,   5.00, -132.3,    1.6, -156.5,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-11 10:02:11
2023-12-11, 10:02:12,  -07:00,   KPRC,   34.6768875, -112.4011688,5394.0,30.16,  5403.7,10.5,66.48,  75.25,-781.88,-5.38,22.7,0.03,0.07,164.2, 156.2,  28.2,  28.2,   1.1,   0.0,  22.15,  22.08,     2.82,  164.23,   59.65, 1328.5,  303.00,  304.29,  311.56,  321.81, 1189.67, 1153.26, 1161.10, 1111.34,  5315.8,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.445,       ,   5.14, -129.1,    1.6, -156.0,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-11 10:02:12
2023-12-11, 10:02:13,  -07:00,   KPRC,   34.6765366, -112.4011154,5380.0,30.16,  5394.4,10.5,66.71,  75.48,-846.87,-5.22,20.63,0.01,0.07,169.5, 162.5,  28.2,  28.2,   1.1,   0.1,  22.23,  22.00,     2.95,  164.26,   59.75, 1332.0,  302.09,  303.47,  310.78,  321.04, 1192.34, 1152.69, 1159.25, 1110.07,  5306.6,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.427,       ,   5.30, -125.9,    1.6, -155.5,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 10:02:13
2023-12-11, 10:02:14,  -07:00,   KPRC,   34.6761894, -112.4011002,5366.0,30.16,  5374.2,10.5,67.1,  75.79,-849.77,-4.72,18.02,0.03,0.09,175.2, 168.2,  28.2,  28.2,   1.1,   0.1,  22.32,  21.88,     2.95,  164.30,   59.81, 1333.9,  301.15,  302.66,  309.98,  320.27, 1192.86, 1152.09, 1157.71, 1108.04,  5286.4,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.410,       ,   5.47, -122.7,    1.6, -155.0,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-12-11 10:02:14
2023-12-11, 10:02:15,  -07:00,   KPRC,   34.6758308, -112.4011307,5351.0,30.16,  5368.1,10.5,67.26,  76.08,-876.69,-4.43,17.73,0.02,0.08,180.4, 173.5,  28.2,  28.2,   1.1,   0.1,  22.25,  21.90,     2.84,  164.34,   59.87, 1336.6,  300.23,  301.84,  309.10,  319.48, 1190.68, 1151.83, 1157.64, 1106.02,  5280.2,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.395,       ,   5.64, -119.4,    1.5, -154.6,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 10:02:15
2023-12-11, 10:02:16,  -07:00,   KPRC,   34.6754799, -112.4011917,5339.0,30.16,  5353.8,10.5,67.65,  76.22,-850.73,-4.15,19.36,0.01,0.07,185.0, 178.6,  28.2,  28.2,   1.1,   0.0,  22.17,  22.00,     2.93,  164.36,   59.89, 1335.3,  299.30,  301.03,  308.40,  318.71, 1190.80, 1152.30, 1157.12, 1104.62,  5265.9,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.381,       ,   5.81, -116.0,    1.5, -154.3,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-11 10:02:16
2023-12-11, 10:02:17,  -07:00,   KPRC,   34.6751366, -112.4013062,5328.0,30.16,  5340.8,10.2,68.31,  76.16,-780.68,-3.83,20.74,0.01,0.1,190.3, 183.9,  28.2,  28.2,   1.1,   0.1,  22.13,  22.06,     2.91,  164.38,   59.94, 1336.9,  298.38,  300.22,  307.61,  317.95, 1190.52, 1151.96, 1156.09, 1105.00,  5253.0,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.368,       ,   5.97, -112.7,    1.5, -154.0,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-11 10:02:17
2023-12-11, 10:02:18,  -07:00,   KPRC,   34.6748047, -112.4014435,5316.0,30.16,  5329.6,10.2,68.27,  76.10,-732.21,-3.91,21.88,-0.01,0.08,196.0, 189.5,  28.2,  28.2,   1.1,   0.1,  22.13,  22.06,     2.91,  164.41,   60.01, 1342.6,  297.46,  299.41,  306.82,  317.18, 1187.69, 1152.57, 1155.27, 1105.40,  5241.7,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.358,       ,   6.12, -109.4,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 10:02:18
2023-12-11, 10:02:19,  -07:00,   KPRC,   34.6744881, -112.4016342,5305.0,30.16,  5316.9,10.2,68.39,  75.95,-718.05,-3.79,22.35,0.02,0.08,201.9, 195.4,  28.2,  28.2,   1.1,   0.1,  22.06,  22.19,     2.84,  164.43,   59.98, 1340.8,  296.54,  298.61,  306.06,  316.42, 1185.68, 1152.99, 1155.67, 1104.77,  5229.0,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.349,       ,   6.27, -106.1,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 10:02:19
2023-12-11, 10:02:20,  -07:00,   KPRC,   34.6741867, -112.4018478,5292.0,30.16,  5304.4,10.2,68.53,  75.81,-722.81,-3.92,19.15,0.03,0.07,207.9, 201.3,  28.2,  28.2,   1.1,   0.0,  21.97,  22.40,     2.95,  164.46,   60.17, 1348.1,  295.61,  297.80,  305.22,  315.66, 1184.54, 1152.99, 1155.78, 1104.44,  5216.5,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.342,       ,   6.41, -102.9,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 10:02:20
2023-12-11, 10:02:21,  -07:00,   KPRC,   34.6739044, -112.4020996,5279.0,30.16,  5293.2,10.0,68.54,  75.79,-749.2,-3.99,12.72,0.03,0.04,212.3, 206.6,  28.2,  28.2,   1.1,   0.1,  21.92,  22.60,     2.90,  164.48,   60.19, 1349.3,  294.71,  297.00,  304.51,  314.90, 1182.59, 1149.80, 1155.27, 1103.85,  5205.4,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.337,       ,   6.54, -99.6,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-11 10:02:21
2023-12-11, 10:02:22,  -07:00,   KPRC,   34.6736374, -112.4023743,5268.0,30.16,  5280.4,10.0,68.76,  75.81,-740.55,-3.45,5.46,0.01,0.03,214.2, 210.1,  28.2,  28.2,   1.1,   0.1,  21.92,  22.60,     2.95,  164.50,   60.11, 1339.3,  293.79,  296.21,  303.75,  314.17, 1178.46, 1149.77, 1154.41, 1105.94,  5192.6,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.333,       ,   6.65, -96.4,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-11 10:02:22
2023-12-11, 10:02:23,  -07:00,   KPRC,   34.6733780, -112.4026642,5260.0,30.16,  5269.7,10.0,69.45,  75.79,-668.64,-2.79,0.9,-0.01,0.06,213.8, 211.8,  28.1,  28.2,   1.1,   0.1,  22.00,  22.70,     2.89,  164.52,   60.22, 1347.2,  292.91,  295.41,  302.99,  313.42, 1176.82, 1150.60, 1153.35, 1107.85,  5181.8,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.330,       ,   6.74, -93.4,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:02:23
2023-12-11, 10:02:24,  -07:00,   KPRC,   34.6731186, -112.4029465,5252.0,30.16,  5259.7,10.0,70.18,  75.62,-582.44,-2.22,-3.25,-0.01,0.03,213.1, 212.1,  28.2,  28.2,   1.0,   0.0,  22.00,  22.79,     2.90,  164.54,   60.25, 1350.0,  292.00,  294.62,  302.23,  312.68, 1180.62, 1150.12, 1152.57, 1108.04,  5171.8,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.327,       ,   6.79, -90.7,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 10:02:24
2023-12-11, 10:02:25,  -07:00,   KPRC,   34.6728554, -112.4032288,5241.0,30.16,  5251.4,10.0,70.5,  75.19,-583.43,-1.76,-4.99,0.01,0.09,212.3, 211.5,  28.1,  28.1,   1.1,   0.0,  22.00,  22.85,     2.93,  164.56,   60.24, 1346.8,  291.11,  293.83,  301.49,  311.94, 1185.43, 1149.90, 1153.17, 1108.85,  5163.5,77.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.324,       ,   6.81, -88.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 10:02:25
2023-12-11, 10:02:26,  -07:00,   KPRC,   34.6725922, -112.4034958,5230.0,30.16,  5245.4,9.8,69.55,  74.27,-615.56,-0.42,-3.93,-0.0,0.08,211.1, 210.4,  28.2,  28.2,   1.1,   0.1,  22.04,  22.85,     2.91,  164.56,   60.23, 1354.0,  290.21,  293.05,  300.73,  311.20, 1186.98, 1151.26, 1154.91, 1108.34,  5157.5,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.321,       ,   6.79, -86.1,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 10:02:26
2023-12-11, 10:02:27,  -07:00,   KPRC,   34.6723328, -112.4037552,5227.0,30.16,  5240.6,9.8,68.48,  72.91,-521.53,-0.96,-2.78,-0.01,-0.06,210.4, 209.3,  28.2,  28.2,   1.1,   0.1,  22.08,  22.77,     2.60,  164.56,   59.48, 1323.3,  289.33,  292.28,  300.00,  310.45, 1186.80, 1150.16, 1153.06, 1106.88,  5152.7,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.317,       ,   6.73, -84.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 10:02:27
2023-12-11, 10:02:28,  -07:00,   KPRC,   34.6720734, -112.4039993,5224.0,30.16,  5235.7,9.8,66.96,  71.49,-360.54,-2.8,-0.64,0.02,-0.13,211.0, 208.6,  28.2,  28.2,   1.0,   0.0,  22.04,  22.77,     2.16,  164.56,   57.82, 1204.9,  288.45,  291.50,  299.26,  309.72, 1153.11, 1142.22, 1145.30, 1097.41,  5147.8,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.313,       ,   6.65, -82.6,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-11 10:02:28
2023-12-11, 10:02:29,  -07:00,   KPRC,   34.6718216, -112.4042435,5217.0,30.16,  5226.1,9.8,65.61,  70.44,-338.52,-4.26,0.99,-0.0,-0.11,210.6, 208.5,  28.2,  28.2,   1.1,   0.0,  22.06,  22.72,     2.05,  164.56,   57.32, 1159.3,  287.58,  290.73,  298.53,  309.00, 1123.37, 1141.92, 1139.28, 1092.56,  5138.2,71.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.309,       ,   6.55, -81.0,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:02:29
2023-12-11, 10:02:30,  -07:00,   KPRC,   34.6715660, -112.4044952,5207.0,30.16,  5214.4,9.8,65.23,  69.86,-407.45,-4.52,0.73,0.01,-0.06,210.5, 208.9,  28.2,  28.2,   1.1,   0.1,  22.11,  22.66,     1.88,  164.57,   56.73, 1126.8,  286.72,  289.98,  297.81,  308.26, 1093.39, 1133.01, 1129.12, 1086.01,  5126.6,71.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.305,       ,   6.43, -79.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:02:30
2023-12-11, 10:02:31,  -07:00,   KPRC,   34.6713142, -112.4047394,5193.0,30.16,  5201.4,9.8,64.38,  69.63,-555.28,-4.68,-0.3,-0.01,-0.03,211.3, 208.9,  28.2,  28.2,   1.0,   0.0,  22.11,  22.62,     1.86,  164.57,   56.42, 1104.8,  285.85,  289.22,  297.08,  307.53, 1062.93, 1118.64, 1119.86, 1080.10,  5113.6,70.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.301,       ,   6.30, -78.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 10:02:31
2023-12-11, 10:02:32,  -07:00,   KPRC,   34.6710663, -112.4049911,5178.0,30.16,  5187.4,9.5,63.69,  69.57,-713.24,-4.9,1.25,0.03,-0.04,211.9, 209.2,  28.2,  28.2,   1.1,   0.0,  22.21,  22.57,     1.85,  164.57,   56.50, 1104.3,  284.97,  288.45,  296.36,  306.81, 1037.04, 1108.94, 1115.03, 1073.71,  5099.5,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.298,       ,   6.15, -76.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-11 10:02:32
2023-12-11, 10:02:33,  -07:00,   KPRC,   34.6708183, -112.4052353,5165.0,30.16,  5173.0,9.5,63.45,  69.65,-790.31,-5.13,2.01,-0.02,-0.04,211.6, 209.6,  28.2,  28.2,   1.1,   0.1,  22.30,  22.62,     1.80,  164.58,   56.35, 1094.4,  284.13,  287.71,  295.54,  306.10, 1030.66, 1099.24, 1108.46, 1069.89,  5085.1,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.294,       ,   6.00, -75.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-11 10:02:33
2023-12-11, 10:02:34,  -07:00,   KPRC,   34.6705704, -112.4054871,5150.0,30.16,  5156.6,9.5,63.11,  69.86,-819.26,-5.02,1.53,-0.02,0.02,212.2, 210.0,  28.2,  28.2,   1.1,   0.1,  22.40,  22.62,     1.86,  164.58,   56.34, 1089.4,  283.26,  286.95,  294.90,  305.36, 1030.48, 1088.48, 1096.93, 1065.76,  5068.8,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.291,       ,   5.83, -74.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-11 10:02:34
2023-12-11, 10:02:35,  -07:00,   KPRC,   34.6703224, -112.4057465,5134.0,30.16,  5141.6,9.2,62.93,  70.19,-878.05,-4.41,0.46,0.01,0.06,212.9, 210.3,  28.2,  28.2,   1.1,   0.0,  22.55,  22.70,     1.85,  164.59,   56.53, 1101.1,  282.42,  286.20,  294.10,  304.65, 1039.24, 1080.09, 1092.09, 1061.10,  5053.8,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.288,       ,   5.66, -72.4,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 10:02:35
2023-12-11, 10:02:36,  -07:00,   KPRC,   34.6700745, -112.4060059,5118.0,30.16,  5127.4,9.2,62.92,  70.52,-933.68,-4.65,0.22,-0.01,-0.05,212.9, 210.5,  28.2,  28.2,   1.0,   0.0,  22.64,  22.79,     1.85,  164.60,   56.64, 1109.4,  281.55,  285.44,  293.44,  303.91, 1041.71, 1079.26, 1090.84, 1055.86,  5039.6,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.284,       ,   5.48, -70.7,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 10:02:36
2023-12-11, 10:02:37,  -07:00,   KPRC,   34.6698265, -112.4062653,5105.0,30.16,  5113.2,9.2,62.74,  70.68,-901.94,-4.32,1.16,0.0,0.03,212.6, 210.7,  28.2,  28.2,   1.1,   0.1,  22.64,  22.83,     1.84,  164.62,   56.65, 1109.9,  280.84,  284.82,  292.84,  303.32, 1040.35, 1081.80, 1090.70, 1051.49,  5025.4,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.281,       ,   5.29, -68.8,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 10:02:37
