Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:55:28,  -07:00,   KPRC,   34.6652298, -112.4081573,5062.1,30.11,  5082.9,8.5,58.55,  69.47,-457.31,-1.01,-2.19,0.03,-0.04,210.4, 211.3,  28.2,  28.2,   0.7,   0.0,  15.05,  13.58,     4.00,  156.96,   65.50, 1626.2,  253.92,  257.32,  266.67,  276.04, 1152.42, 1156.90, 1165.91, 1139.72,  4995.0,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.103,       ,   4.70,  72.9,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852,      ,     10,  13.5,     17,2023-11-26 16:55:28
2023-11-26, 16:55:29,  -07:00,   KPRC,   34.6649933, -112.4084015,5057.1,30.11,  5076.7,8.5,59.15,  69.40,-410.44,-0.87,-2.85,0.04,0.01,210.0, 211.2,  28.2,  28.2,   0.7,   0.0,  14.96,  13.58,     4.22,  156.88,   66.04, 1649.7,  253.60,  257.02,  266.38,  275.71, 1154.82, 1159.46, 1168.55, 1141.54,  4988.8,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.100,       ,   4.75,  72.0,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,     10,  13.5,     17,2023-11-26 16:55:29
2023-11-26, 16:55:30,  -07:00,   KPRC,   34.6647530, -112.4086609,5050.1,30.11,  5068.8,8.5,58.8,  69.38,-388.99,-0.4,-3.54,0.03,0.02,209.7, 211.0,  28.2,  28.2,   0.7,   0.0,  14.96,  13.63,     4.26,  156.80,   66.07, 1657.0,  253.29,  256.71,  266.11,  275.41, 1158.26, 1161.72, 1171.15, 1143.61,  4980.9,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.098,       ,   4.80,  71.1,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:30
2023-11-26, 16:55:31,  -07:00,   KPRC,   34.6645088, -112.4089127,5043.1,30.11,  5061.1,8.5,58.62,  69.34,-400.86,-0.33,-2.96,0.03,0.01,209.7, 210.6,  28.2,  28.2,   0.7,   0.0,  14.96,  13.63,     4.51,  156.72,   66.22, 1677.9,  253.01,  256.43,  265.85,  275.10, 1161.07, 1164.04, 1173.91, 1144.86,  4973.2,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.095,       ,   4.85,  70.1,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:31
2023-11-26, 16:55:32,  -07:00,   KPRC,   34.6642609, -112.4091644,5036.1,30.11,  5054.8,8.5,58.36,  69.36,-414.59,-0.42,-1.11,0.03,-0.01,209.2, 210.5,  28.2,  28.2,   0.7,  -0.0,  14.91,  13.66,     4.90,  156.63,   67.03, 1720.3,  252.73,  256.15,  265.61,  274.81, 1165.11, 1168.95, 1178.98, 1149.66,  4966.9,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.093,       ,   4.91,  69.1,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:32
2023-11-26, 16:55:33,  -07:00,   KPRC,   34.6640205, -112.4094162,5033.1,30.11,  5048.9,8.5,59.05,  69.41,-359.41,-0.36,-1.66,0.03,0.0,209.0, 210.5,  28.2,  28.2,   0.7,   0.0,  14.83,  13.66,     4.84,  156.54,   66.94, 1735.6,  252.48,  255.90,  265.38,  274.53, 1167.98, 1172.25, 1182.51, 1153.87,  4961.0,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.090,       ,   4.97,  68.1,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:33
2023-11-26, 16:55:34,  -07:00,   KPRC,   34.6637764, -112.4096680,5027.1,30.11,  5043.2,8.5,58.79,  69.43,-337.01,-0.37,-0.86,0.04,-0.02,209.3, 210.6,  28.2,  28.2,   0.7,   0.0,  14.81,  13.66,     4.85,  156.43,   66.89, 1732.0,  252.25,  255.64,  265.16,  274.24, 1168.78, 1173.97, 1184.74, 1156.84,  4955.3,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.087,       ,   5.03,  67.1,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852,      ,     10,  13.5,     17,2023-11-26 16:55:34
2023-11-26, 16:55:35,  -07:00,   KPRC,   34.6635323, -112.4099274,5023.1,30.11,  5036.6,8.8,58.82,  69.41,-311.63,-1.09,-0.81,0.04,-0.03,209.1, 210.9,  28.2,  28.2,   0.7,   0.0,  14.79,  13.66,     4.70,  156.33,   66.17, 1691.3,  252.03,  255.39,  264.95,  273.98, 1169.44, 1174.43, 1183.85, 1156.66,  4948.7,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.085,       ,   5.09,  66.2,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852,      ,     10,  13.5,     16,2023-11-26 16:55:35
2023-11-26, 16:55:36,  -07:00,   KPRC,   34.6632843, -112.4101791,5019.1,30.11,  5030.9,8.8,59.22,  69.43,-286.25,-1.16,-1.3,0.0,-0.01,209.1, 210.9,  28.2,  28.2,   0.7,   0.0,  14.79,  13.66,     4.32,  156.23,   65.13, 1635.2,  251.83,  255.17,  264.74,  273.73, 1167.47, 1171.22, 1180.41, 1151.99,  4943.0,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.082,       ,   5.15,  65.3,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:36
2023-11-26, 16:55:37,  -07:00,   KPRC,   34.6630478, -112.4104385,5012.1,30.11,  5024.3,8.8,59.2,  69.26,-310.42,-1.29,-1.77,0.01,-0.03,209.9, 210.9,  28.2,  28.2,   0.7,   0.0,  14.79,  13.55,     3.40,  156.14,   62.28, 1455.3,  251.64,  254.95,  264.56,  273.48, 1169.91, 1169.07, 1179.21, 1147.60,  4936.4,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.080,       ,   5.21,  64.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:37
2023-11-26, 16:55:38,  -07:00,   KPRC,   34.6628036, -112.4106903,5002.1,30.11,  5016.5,8.8,58.8,  68.99,-396.11,-1.02,-1.98,0.03,0.01,210.9, 210.7,  28.2,  28.2,   0.7,   0.0,  14.79,  13.50,     3.33,  156.06,   61.85, 1399.0,  251.46,  254.75,  264.39,  273.26, 1174.11, 1165.40, 1176.50, 1143.47,  4928.6,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.077,       ,   5.27,  63.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:38
2023-11-26, 16:55:39,  -07:00,   KPRC,   34.6625633, -112.4109421,4993.1,30.11,  5008.8,8.8,58.16,  68.85,-484.5,-1.49,-1.58,0.03,-0.03,210.6, 210.7,  28.2,  28.2,   0.7,   0.0,  14.83,  13.50,     3.78,  155.98,   64.31, 1504.5,  251.28,  254.55,  264.22,  273.05, 1172.20, 1160.28, 1171.68, 1139.49,  4920.9,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.075,       ,   5.32,  62.9,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:39
2023-11-26, 16:55:40,  -07:00,   KPRC,   34.6623192, -112.4111938,4987.1,30.11,  5000.7,8.8,58.64,  68.87,-473.11,-0.34,-1.18,-0.01,0.07,209.6, 210.7,  28.2,  28.2,   0.6,   0.0,  14.91,  13.42,     3.85,  155.92,   64.60, 1566.3,  251.12,  254.36,  264.05,  272.82, 1168.83, 1159.09, 1170.13, 1139.34,  4912.8,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.072,       ,   5.36,  62.1,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,     10,  13.5,     17,2023-11-26 16:55:40
2023-11-26, 16:55:41,  -07:00,   KPRC,   34.6620789, -112.4114456,4982.1,30.11,  4994.4,8.8,59.24,  68.58,-419.18,-0.76,-0.07,0.02,-0.05,209.8, 210.6,  28.2,  28.2,   0.7,   0.0,  15.01,  13.34,     1.44,  155.86,   58.19, 1242.1,  250.94,  254.18,  263.86,  272.61, 1143.47, 1133.70, 1139.98, 1109.44,  4906.5,64,  GPS,218.3,114.1,114.1,121.7,125.3, -0.070,       ,   5.40,  61.2,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,     10,  13.5,     16,2023-11-26 16:55:41
2023-11-26, 16:55:42,  -07:00,   KPRC,   34.6618462, -112.4116898,4976.1,30.11,  4985.2,8.8,58.41,  67.82,-383.63,-0.22,-0.08,0.03,0.02,210.4, 210.9,  28.2,  28.2,   0.7,   0.0,  15.08,  13.25,     1.10,  155.80,   55.61, 1032.9,  250.63,  253.85,  263.59,  272.28, 1091.01, 1086.75, 1117.91, 1069.26,  4897.3,63,  GPS,218.3,114.1,114.1,121.7,125.3, -0.067,       ,   5.43,  60.4,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,      9,  13.5,     16,2023-11-26 16:55:42
2023-11-26, 16:55:43,  -07:00,   KPRC,   34.6616096, -112.4119415,4966.1,30.11,  4976.1,8.8,57.2,  67.06,-436.63,1.02,0.01,-0.0,0.04,210.8, 211.0,  28.2,  28.2,   0.7,   0.0,  15.08,  13.17,     1.02,  155.77,   54.66,  954.6,  250.38,  253.60,  263.33,  271.97, 1063.99, 1072.26, 1101.23, 1052.17,  4888.2,62,  GPS,218.3,114.1,114.1,121.7,125.3, -0.065,       ,   5.46,  59.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:43
2023-11-26, 16:55:44,  -07:00,   KPRC,   34.6613808, -112.4121933,4958.1,30.11,  4969.6,8.8,55.85,  66.21,-466.58,2.76,-0.73,0.02,0.06,211.3, 211.2,  28.2,  28.2,   0.7,  -0.0,  15.18,  13.15,     1.01,  155.76,   54.36,  924.7,  250.18,  253.39,  263.12,  271.73, 1052.44, 1055.15, 1086.56, 1039.99,  4881.7,60,  GPS,218.3,114.1,114.1,121.7,125.3, -0.063,       ,   5.48,  58.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:44
2023-11-26, 16:55:45,  -07:00,   KPRC,   34.6611519, -112.4124298,4951.1,30.11,  4965.2,8.8,53.91,  65.08,-478.27,4.05,-1.45,-0.0,0.03,211.3, 211.2,  28.2,  28.2,   0.7,   0.0,  15.27,  13.15,     1.02,  155.77,   54.11,  908.0,  249.98,  253.20,  262.94,  271.51, 1031.98, 1046.41, 1077.92, 1032.77,  4877.3,58,  GPS,218.3,114.1,114.1,121.7,125.3, -0.061,       ,   5.50,  57.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852,      ,      9,  13.0,     16,2023-11-26 16:55:45
2023-11-26, 16:55:46,  -07:00,   KPRC,   34.6609306, -112.4126587,4946.1,30.11,  4962.8,8.8,52.18,  63.64,-423.19,5.58,-0.87,0.01,0.04,211.0, 210.9,  28.2,  28.2,   0.7,   0.0,  15.37,  13.07,     1.02,  155.79,   54.06,  898.3,  249.77,  253.01,  262.75,  271.27, 1007.73, 1040.31, 1062.63, 1028.15,  4874.9,56,  GPS,218.3,114.1,114.1,121.7,125.3, -0.058,       ,   5.54,  57.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852,      ,     10,  13.5,     16,2023-11-26 16:55:46
2023-11-26, 16:55:47,  -07:00,   KPRC,   34.6607132, -112.4128952,4944.1,30.11,  4961.2,8.8,50.24,  62.01,-322.58,6.23,0.03,-0.0,0.03,210.7, 210.8,  28.2,  28.2,   0.6,   0.0,  15.40,  13.07,     1.04,  155.82,   53.85,  886.2,  249.57,  252.82,  262.56,  271.05,  998.31, 1034.03, 1052.46, 1022.40,  4873.3,54,  GPS,218.3,114.1,114.1,121.7,125.3, -0.056,       ,   5.59,  56.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,     10,  13.5,     16,2023-11-26 16:55:47
