Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 10:39:43,  -07:00,   KPRC,34.6773605,-112.3980789,5378.7,30.14,5393.8,8.0,61.67,72.17,-904.08,-4.37,1.33,0.02,0.01,215.1,211.3,28.2,28.2,0.7,0.0,10.92,10.61,2.92,155.83,62.45,1456.8,292.16,284.98,293.97,303.59,1049.55,1026.03,1100.11,1091.38,5306.1,67.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.361,       ,   9.20, -54.9,1.7,-152.3,10.0,0.0,  NONE,   NONE,      ,      ,-653.5, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:43
2024-02-28, 10:39:44,  -07:00,   KPRC,34.6771049,-112.3983536,5373.7,30.14,5384.5,8.0,64.16,72.72,-716.97,-6.34,-0.66,-0.04,0.04,214.2,211.8,28.2,28.2,0.7,0.0,10.92,10.45,2.92,155.86,62.56,1466.6,291.56,284.5,293.47,303.12,1060.86,1031.41,1107.02,1097.64,5296.8,70.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.331,       ,   9.30, -52.5,1.7,-152.3,10.0,0.0,  NONE,   NONE,      ,      ,-574.8, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:44
2024-02-28, 10:39:45,  -07:00,   KPRC,34.6768494,-112.3986282,5366.7,30.14,5377.0,8.0,65.17,73.65,-541.47,-6.31,-1.36,0.03,0.04,216.2,211.6,28.2,28.2,0.7,0.0,10.92,10.3,2.74,155.91,61.68,1413.0,290.97,284.02,292.98,302.67,1070.01,1036.32,1111.77,1101.42,5289.3,71.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.315,       ,   9.36, -50.3,1.7,-152.3,10.0,0.0,  NONE,   NONE,      ,      ,-468.5, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:39:45
2024-02-28, 10:39:46,  -07:00,   KPRC,34.6765938,-112.3988953,5358.7,30.14,5370.2,8.0,64.28,74.37,-520.47,-6.16,-1.85,-0.02,-0.12,215.7,211.6,28.2,28.2,0.7,-0.0,10.97,10.09,1.53,155.95,57.32,1162.3,290.39,283.54,292.49,302.21,1033.25,999.7,1081.5,1073.72,5282.5,70.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.302,       ,   9.38, -48.2,1.6,-152.4,10.0,0.0,  NONE,   NONE,      ,      ,-448.8, 3DDiff,1852.0,      ,9.0,11.0,16.0,2024-02-28 10:39:46
2024-02-28, 10:39:47,  -07:00,   KPRC,34.6763344,-112.3991776,5353.7,30.14,5358.6,8.0,67.4,74.31,-402.09,-4.93,1.37,0.02,0.12,215.8,211.5,28.2,28.2,0.7,0.0,11.09,9.81,1.44,155.99,56.18,1066.9,289.81,283.06,292.0,301.76,983.8,963.39,1058.35,1056.87,5270.9,73.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.289,       ,   9.38, -46.2,1.6,-152.4,10.0,0.0,  NONE,   NONE,      ,      ,-614.2, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:47
2024-02-28, 10:39:48,  -07:00,   KPRC,34.6760826,-112.3994522,5344.7,30.14,5348.2,8.0,67.13,74.0,-464.49,-4.01,3.87,-0.01,0.06,215.6,212.1,28.2,28.2,0.7,0.0,11.28,9.81,1.41,156.04,56.06,1046.9,289.23,282.59,291.52,301.31,948.06,943.53,1045.14,1052.26,5260.5,73.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.271,       ,   9.35, -44.3,1.6,-152.5,10.0,0.0,  NONE,   NONE,      ,      ,-629.9, 3DDiff,1852.0,      ,9.0,11.0,16.0,2024-02-28 10:39:48
2024-02-28, 10:39:49,  -07:00,   KPRC,34.6758308,-112.3997345,5334.7,30.14,5337.1,8.0,65.61,73.57,-488.66,-5.82,-5.04,-0.01,-0.16,215.1,212.5,28.2,28.2,0.7,0.0,11.43,9.66,1.4,156.1,55.84,1035.6,288.7,282.15,291.08,300.89,922.92,929.48,1044.82,1047.46,5249.4,71.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.247,       ,   9.30, -42.5,1.6,-152.6,10.0,0.0,  NONE,   NONE,      ,      ,-665.4, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:49
2024-02-28, 10:39:50,  -07:00,   KPRC,34.6755753,-112.4000092,5324.7,30.14,5323.6,8.0,66.52,73.32,-528.68,-5.81,-3.33,-0.06,-0.09,214.9,211.9,28.2,28.2,0.7,-0.0,11.5,9.53,1.42,156.19,55.86,1031.9,288.04,281.62,290.53,300.39,897.85,918.37,1047.97,1039.81,5235.9,72.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.229,       ,   9.23, -40.8,1.6,-152.6,10.0,0.0,  NONE,   NONE,      ,      ,-787.4, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:39:50
2024-02-28, 10:39:51,  -07:00,   KPRC,34.6753235,-112.4002762,5306.7,30.14,5308.6,8.0,66.06,73.09,-691.52,-4.05,-0.11,0.02,0.08,215.1,211.2,28.2,28.2,0.7,0.0,11.5,9.38,1.41,156.27,55.88,1033.8,287.43,281.12,290.03,299.92,876.96,906.21,1049.34,1034.15,5220.9,72.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.212,       ,   9.12, -39.3,1.5,-152.7,10.0,0.0,  NONE,   NONE,      ,      ,-881.9, 3DDiff,1852.0,      ,9.0,12.0,17.0,2024-02-28 10:39:51
2024-02-28, 10:39:52,  -07:00,   KPRC,34.6750717,-112.4005508,5290.7,30.14,5293.5,8.2,64.81,72.89,-883.64,-4.5,3.94,0.03,0.07,215.2,211.7,28.2,28.2,0.7,0.0,11.71,9.33,1.4,156.34,55.72,1017.8,286.82,280.63,289.52,299.44,859.8,895.19,1044.75,1030.28,5205.8,70.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.196,       ,   9.00, -37.9,1.5,-152.7,10.0,0.0,  NONE,   NONE,      ,      ,-866.1, 3DDiff,1852.0,      ,9.0,11.5,17.0,2024-02-28 10:39:52
2024-02-28, 10:39:53,  -07:00,   KPRC,34.6748199,-112.4008255,5277.7,30.14,5280.4,8.2,63.69,72.74,-859.71,-4.59,-0.78,0.05,-0.06,215.5,212.5,28.2,28.2,0.7,0.0,11.9,9.3,1.4,156.42,55.57,1012.8,286.19,280.11,289.02,298.96,844.62,889.05,1041.81,1027.39,5192.7,69.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.154,       ,   8.86, -36.5,1.5,-152.8,10.0,0.0,  NONE,   NONE,      ,      ,-846.5, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:53
2024-02-28, 10:39:54,  -07:00,   KPRC,34.674572,-112.4011078,5261.7,30.14,5265.0,8.2,63.61,72.56,-878.15,-3.58,0.05,-0.03,-0.04,215.6,212.5,28.2,28.2,0.7,-0.0,12.05,9.3,1.43,156.49,55.52,1007.1,285.55,279.6,288.49,298.46,831.57,873.3,1038.5,1022.03,5177.3,69.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.117,       ,   8.71, -35.1,1.5,-152.9,10.0,0.0,  NONE,   NONE,      ,      ,-893.7, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:54
2024-02-28, 10:39:55,  -07:00,   KPRC,34.6743279,-112.4013748,5246.7,30.14,5250.6,8.2,63.71,72.25,-894.03,-2.53,-3.03,0.08,0.07,217.6,212.2,28.2,28.2,0.7,0.0,12.18,9.33,1.75,156.57,57.27,1112.5,284.9,279.07,287.95,297.96,824.41,868.67,1037.82,1018.35,5162.9,69.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.081,       ,   8.55, -33.7,1.5,-152.9,10.0,0.0,  NONE,   NONE,      ,      ,-866.1, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:55
2024-02-28, 10:39:56,  -07:00,   KPRC,34.6740761,-112.4016418,5224.7,30.14,5239.9,8.2,63.46,72.25,-1036.07,-1.89,-6.16,-0.01,0.21,216.1,211.6,28.2,28.2,0.7,0.0,12.35,9.3,3.4,156.63,63.32,1455.3,284.25,278.55,287.42,297.46,854.25,895.45,1045.47,1032.54,5152.2,69.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.058,       ,   8.38, -32.3,1.4,-153.0,10.0,0.0,  NONE,   NONE,      ,      ,-677.2, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:39:56
2024-02-28, 10:39:57,  -07:00,   KPRC,34.6738205,-112.4019089,5218.7,30.14,5234.4,8.2,64.66,72.6,-931.81,-4.5,0.77,0.02,-0.02,215.4,210.7,28.2,28.2,0.7,0.0,12.35,9.35,3.42,156.7,64.6,1564.4,283.66,278.06,286.95,297.01,896.06,927.27,1062.34,1049.71,5146.7,70.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.035,       ,   8.23, -30.9,1.4,-153.1,10.0,0.0,  NONE,   NONE,      ,      ,-385.8, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:39:57
2024-02-28, 10:39:58,  -07:00,   KPRC,34.6735649,-112.4021759,5214.7,30.14,5227.8,8.2,63.78,72.78,-638.42,-3.98,0.75,-0.02,-0.04,215.0,211.0,28.2,28.2,0.7,0.0,12.48,9.4,3.44,156.77,64.53,1586.5,283.08,277.59,286.46,296.56,935.88,954.22,1078.64,1064.53,5140.1,69.0, NAV1,148.9,114.1,114.1,121.7,128.75,5.006,       ,   8.09, -29.5,1.4,-153.1,10.0,0.0,  NONE,   NONE,      ,      ,-429.1, 3DDiff,1852.0,      ,9.0,11.5,17.0,2024-02-28 10:39:58
2024-02-28, 10:39:59,  -07:00,   KPRC,34.6733131,-112.4024506,5212.7,30.14,5217.3,8.5,63.02,72.93,-421.57,-3.23,7.36,0.0,0.01,215.0,211.8,28.2,28.2,0.7,0.0,12.45,9.43,3.47,156.82,64.44,1570.1,282.4,276.96,285.85,295.93,969.18,974.98,1090.36,1076.54,5129.6,68.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.977,       ,   7.95, -28.2,1.4,-153.2,10.0,0.0,  NONE,   NONE,      ,      ,-574.8, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:39:59
2024-02-28, 10:40:00,  -07:00,   KPRC,34.6730652,-112.4027328,5205.7,30.14,5206.2,8.5,65.66,72.89,-344.29,-2.41,2.59,-0.0,0.04,215.0,213.1,28.2,28.2,0.7,0.0,12.37,9.48,3.47,156.86,63.96,1557.3,281.68,276.41,285.3,295.41,996.61,991.47,1101.47,1086.19,5118.5,71.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.94,       ,   7.82, -26.8,1.4,-153.3,10.0,0.0,  NONE,   NONE,      ,      ,-633.9, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:40:00
2024-02-28, 10:40:01,  -07:00,   KPRC,34.672821,-112.4030075,5195.7,30.14,5194.8,8.5,65.92,72.7,-384.35,-3.15,-0.73,0.02,0.0,214.9,213.5,28.2,28.2,0.7,0.0,12.26,9.48,3.45,156.91,63.88,1541.7,281.04,275.87,284.79,294.9,1016.16,1003.64,1106.72,1092.27,5107.1,71.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.896,       ,   7.68, -25.5,1.3,-153.4,10.0,0.0,  NONE,   NONE,      ,      ,-673.2, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:40:01
2024-02-28, 10:40:02,  -07:00,   KPRC,34.6725769,-112.4032898,5178.7,30.14,5184.1,8.5,65.5,72.58,-622.18,-2.64,-4.39,0.01,0.04,214.6,213.4,28.2,28.2,0.7,0.0,12.18,9.48,3.49,156.95,63.86,1534.1,280.5,275.41,284.34,294.46,1032.49,1014.32,1110.42,1095.99,5096.4,71.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.867,       ,   7.52, -24.2,1.3,-153.5,10.0,0.0,  NONE,   NONE,      ,      ,-649.6, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:40:02
2024-02-28, 10:40:03,  -07:00,   KPRC,34.6723289,-112.4035645,5168.7,30.14,5174.2,8.5,65.52,72.39,-685.47,-3.1,-2.55,0.01,-0.03,214.7,212.6,28.2,28.2,0.7,0.0,12.18,9.43,3.44,157.01,63.84,1533.0,279.96,274.98,283.93,294.05,1045.87,1022.93,1112.95,1097.68,5086.5,71.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.842,       ,   7.33, -22.9,1.3,-153.6,10.0,0.0,  NONE,   NONE,      ,      ,-602.4, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:40:03
2024-02-28, 10:40:04,  -07:00,   KPRC,34.672081,-112.4038391,5155.7,30.14,5164.0,8.5,65.08,72.25,-719.76,-3.03,-4.15,0.03,-0.03,214.6,211.8,28.2,28.2,0.7,0.0,12.02,9.43,3.46,157.04,63.67,1529.8,279.28,274.37,283.35,293.46,1056.86,1028.54,1114.19,1100.02,5076.3,70.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.808,       ,   7.14, -21.8,1.3,-153.7,10.0,0.0,  NONE,   NONE,      ,      ,-578.7, 3DDiff,1852.0,      ,9.0,11.5,17.0,2024-02-28 10:40:04
2024-02-28, 10:40:05,  -07:00,   KPRC,34.6718254,-112.4040985,5145.7,30.14,5154.4,8.5,63.76,72.17,-701.2,-1.85,-4.05,0.0,0.14,213.5,211.0,28.2,28.2,0.7,0.0,11.93,9.35,3.41,157.09,63.57,1518.3,278.67,273.84,282.86,292.98,1065.05,1033.34,1115.97,1102.55,5066.7,69.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.786,       ,   6.94, -20.6,1.3,-153.7,10.0,0.0,  NONE,   NONE,      ,      ,-606.3, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:40:05
2024-02-28, 10:40:06,  -07:00,   KPRC,34.6715736,-112.4043655,5135.7,30.14,5144.3,8.5,63.15,71.88,-665.52,-1.65,2.34,0.05,-0.07,214.2,210.5,28.2,28.2,0.7,0.0,11.88,9.35,3.3,157.12,62.53,1453.1,278.09,273.36,282.39,292.51,1072.91,1039.1,1117.27,1104.19,5056.6,68.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.746,       ,   6.74, -19.5,1.2,-153.8,10.0,0.0,  NONE,   NONE,      ,      ,-626.0, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:40:06
2024-02-28, 10:40:07,  -07:00,   KPRC,34.6713257,-112.4046249,5123.7,30.14,5133.4,8.5,62.44,71.38,-678.31,-1.08,-3.0,-0.01,0.07,214.4,210.9,28.2,28.2,0.7,0.0,11.85,9.33,3.36,157.15,62.03,1421.5,277.52,272.88,281.95,292.05,1080.8,1040.77,1118.71,1103.67,5045.7,68.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.702,       ,   6.55, -18.3,1.2,-153.9,10.0,0.0,  NONE,   NONE,      ,      ,-649.6, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:40:07
2024-02-28, 10:40:08,  -07:00,   KPRC,34.6710739,-112.4048843,5111.7,30.14,5125.1,8.5,61.93,70.97,-697.08,-1.35,-2.55,0.03,-0.01,214.3,210.7,28.2,28.2,0.7,0.0,11.78,9.25,3.39,157.17,61.96,1412.0,276.96,272.4,281.49,291.59,1086.71,1043.08,1117.58,1102.97,5037.2,67.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.668,       ,   6.38, -17.2,1.2,-153.9,10.0,0.0,  NONE,   NONE,      ,      ,-531.5, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:40:08
2024-02-28, 10:40:09,  -07:00,   KPRC,34.6708221,-112.4051361,5104.7,30.14,5116.6,8.8,61.0,70.58,-619.57,-1.79,2.63,0.03,-0.05,214.3,210.3,28.2,28.2,0.7,0.0,11.69,9.25,3.32,157.2,61.89,1399.0,276.39,271.94,281.05,291.13,1093.41,1045.23,1116.84,1102.58,5028.7,66.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.641,       ,   6.23, -16.0,1.2,-154.0,10.0,0.0,  NONE,   NONE,      ,      ,-515.7, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:40:09
2024-02-28, 10:40:10,  -07:00,   KPRC,34.6705818,-112.4053955,5096.7,30.14,5107.4,8.8,61.0,70.1,-550.64,-1.92,4.32,0.04,-0.14,215.8,210.9,28.2,28.2,0.7,0.0,11.69,9.35,3.35,157.21,61.89,1396.9,275.81,271.46,280.6,290.69,1097.6,1046.22,1116.19,1102.15,5019.4,66.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.609,       ,   6.10, -14.9,1.2,-154.1,10.0,0.0,  NONE,   NONE,      ,      ,-586.6, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:40:10
2024-02-28, 10:40:11,  -07:00,   KPRC,34.6703377,-112.4056549,5088.7,30.14,5094.2,8.8,59.95,69.67,-504.53,-1.33,-2.4,-0.02,0.02,215.2,211.7,28.2,28.2,0.7,0.0,11.66,9.35,3.34,157.23,61.94,1406.7,275.23,270.98,280.16,290.23,1100.65,1045.11,1115.23,1100.21,5006.2,65.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.568,       ,   6.00, -13.8,1.1,-154.2,10.0,0.0,  NONE,   NONE,      ,      ,-716.5, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:40:11
2024-02-28, 10:40:12,  -07:00,   KPRC,34.6700974,-112.4059143,5074.7,30.14,5082.1,8.8,59.75,69.78,-580.95,-1.56,-2.32,0.0,0.16,214.5,211.4,28.2,28.2,0.7,0.0,11.59,9.51,5.73,157.25,67.61,1732.7,274.67,270.5,279.7,289.77,1107.2,1052.21,1124.89,1109.18,4994.1,65.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.537,       ,   5.91, -12.6,1.1,-154.3,10.0,0.0,  NONE,   NONE,      ,      ,-692.9, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:40:12
2024-02-28, 10:40:13,  -07:00,   KPRC,34.6698494,-112.4061813,5062.7,30.14,5075.1,8.8,58.73,70.95,-701.89,-1.88,4.36,-0.03,0.05,213.4,211.2,28.2,28.2,0.7,0.0,11.52,9.58,6.02,157.26,69.23,1869.9,274.1,270.03,279.27,289.31,1117.56,1067.71,1140.17,1124.32,4987.2,64.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.495,       ,   5.85, -11.4,1.1,-154.4,10.0,0.0,  NONE,   NONE,      ,      ,-456.7, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:40:13
2024-02-28, 10:40:14,  -07:00,   KPRC,34.6696053,-112.4064484,5061.7,30.14,5068.8,8.8,61.5,71.75,-536.51,-1.63,6.02,0.03,0.01,215.9,212.2,28.2,28.2,0.7,0.0,11.4,9.61,5.94,157.26,69.18,1888.6,273.61,269.62,278.88,288.95,1128.12,1081.96,1152.28,1138.73,4980.8,67.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.444,       ,   5.80, -10.1,1.1,-154.5,10.0,0.0,  NONE,   NONE,      ,      ,-389.8, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:40:14
2024-02-28, 10:40:15,  -07:00,   KPRC,34.6693573,-112.406723,5053.7,30.14,5061.0,8.8,61.0,72.35,-449.0,-0.46,-1.02,-0.04,0.13,215.4,213.5,28.2,28.2,0.7,0.0,11.4,9.66,5.99,157.23,68.86,1892.0,273.14,269.23,278.53,288.59,1137.39,1092.16,1161.14,1150.07,4973.0,66.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.401,       ,   5.76,  -8.7,1.1,-154.7,10.0,0.0,  NONE,   NONE,      ,      ,-448.8, 3DDiff,1852.0,      ,9.0,12.0,16.0,2024-02-28 10:40:15
2024-02-28, 10:40:16,  -07:00,   KPRC,34.6691132,-112.4070129,5048.7,30.14,5055.6,8.8,61.54,72.89,-394.27,-1.02,-1.25,-0.02,0.08,214.5,213.4,28.2,28.2,0.7,0.0,11.4,9.69,5.26,157.19,67.46,1795.4,272.55,268.68,278.02,288.06,1140.54,1097.03,1164.84,1155.89,4967.7,67.0, NAV1,148.9,114.1,114.1,121.7,128.75,4.379,       ,   5.74,  -7.2,1.0,-154.8,10.0,0.0,  NONE,   NONE,      ,      ,-307.1, 3DDiff,1852.0,      ,9.0,11.5,16.0,2024-02-28 10:40:16
