Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 10:20:26,  -07:00,   KPRC,   34.6647873, -112.4085846,5083.3,29.94,  5105.0,1.8,66.05,  75.03,-582.02,-1.6,-2.0,0.01,-0.01,210.9, 210.7,  28.2,  28.2,   1.2,   0.3,  14.69,  17.93,     4.88,  156.59,   67.00, 1758.4,  267.58,  268.22,  275.50,  288.03, 1163.29, 1175.16, 1179.80, 1159.59,  5017.1,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.358,       ,   5.25,  82.8,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:26
2024-01-10, 10:20:27,  -07:00,   KPRC,   34.6645241, -112.4088593,5076.3,29.94,  5097.2,1.8,65.79,  74.80,-519.05,-1.52,-3.28,0.01,0.02,212.4, 210.5,  28.2,  28.2,   1.2,   0.2,  14.59,  17.96,     4.86,  156.56,   67.01, 1753.5,  267.23,  267.87,  275.21,  287.69, 1164.94, 1177.65, 1180.64, 1161.21,  5009.2,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.348,       ,   5.14,  79.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:27
2024-01-10, 10:20:28,  -07:00,   KPRC,   34.6642609, -112.4091339,5062.3,29.94,  5089.8,1.8,63.71,  74.80,-593.18,-1.81,-1.01,0.06,0.05,212.9, 210.6,  28.1,  28.1,   1.1,   0.3,  14.59,  17.96,     4.88,  156.53,   66.97, 1751.6,  266.89,  267.53,  274.92,  287.37, 1165.63, 1179.50, 1182.06, 1162.69,  5001.9,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.339,       ,   5.04,  75.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:28
2024-01-10, 10:20:29,  -07:00,   KPRC,   34.6639977, -112.4094009,5054.3,29.94,  5084.5,1.8,63.54,  75.01,-612.86,-1.67,-2.56,0.07,-0.03,211.7, 210.8,  28.2,  28.2,   1.2,   0.3,  14.42,  17.91,     4.88,  156.50,   67.01, 1742.1,  266.56,  267.19,  274.66,  287.03, 1166.56, 1180.94, 1184.77, 1164.25,  4996.5,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.330,       ,   4.97,  70.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:29
2024-01-10, 10:20:30,  -07:00,   KPRC,   34.6637383, -112.4096756,5055.3,29.94,  5076.8,1.8,65.49,  74.92,-420.65,-2.1,-0.43,0.03,-0.03,210.7, 211.0,  28.2,  28.2,   1.2,   0.3,  14.37,  17.83,     4.87,  156.46,   67.06, 1748.3,  266.26,  266.86,  274.37,  286.71, 1166.23, 1182.22, 1186.08, 1164.44,  4988.9,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.321,       ,   4.93,  66.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:30
2024-01-10, 10:20:31,  -07:00,   KPRC,   34.6634750, -112.4099579,5047.3,29.94,  5069.5,1.8,65.3,  74.80,-325.49,-1.75,-2.04,0.04,0.03,212.2, 211.0,  28.1,  28.2,   1.2,   0.3,  14.37,  17.75,     4.83,  156.42,   67.06, 1752.8,  265.96,  266.53,  274.09,  286.40, 1166.38, 1183.25, 1186.80, 1165.51,  4981.5,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.312,       ,   4.91,  63.0,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:31
2024-01-10, 10:20:32,  -07:00,   KPRC,   34.6632156, -112.4102325,5038.3,29.94,  5062.9,1.8,64.38,  74.88,-419.92,-3.65,-1.69,0.07,-0.21,213.6, 211.1,  28.1,  28.1,   1.1,   0.2,  14.37,  17.75,     2.47,  156.38,   64.17, 1571.5,  265.67,  266.23,  273.83,  286.10, 1158.94, 1174.27, 1177.89, 1156.16,  4975.0,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.303,       ,   4.91,  59.4,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:32
2024-01-10, 10:20:33,  -07:00,   KPRC,   34.6629562, -112.4105072,5028.3,29.94,  5052.7,2.0,64.05,  74.39,-458.29,-2.56,-1.53,0.05,0.0,213.7, 211.4,  28.2,  28.2,   1.2,   0.3,  14.37,  17.64,     1.31,  156.33,   59.18, 1212.6,  265.39,  265.93,  273.61,  285.81, 1103.82, 1120.43, 1124.97, 1102.73,  4964.7,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.293,       ,   4.92,  55.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:33
2024-01-10, 10:20:34,  -07:00,   KPRC,   34.6627007, -112.4107819,5018.3,29.94,  5042.2,2.0,64.11,  73.89,-553.47,-2.81,-3.39,0.04,-0.04,213.1, 211.7,  28.2,  28.2,   1.2,   0.3,  14.47,  17.56,     1.27,  156.28,   58.42, 1178.4,  265.10,  265.63,  273.34,  285.52, 1073.68, 1099.17, 1107.31, 1085.22,  4954.2,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.284,       ,   4.94,  52.3,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:34
2024-01-10, 10:20:35,  -07:00,   KPRC,   34.6624489, -112.4110565,5008.3,29.94,  5030.7,2.0,62.77,  73.44,-592.14,-3.45,-3.22,0.04,-0.08,213.0, 211.6,  28.1,  28.1,   1.1,   0.3,  14.44,  17.56,     1.13,  156.22,   56.58, 1049.7,  264.73,  265.26,  273.02,  285.13, 1051.19, 1071.28, 1088.13, 1073.31,  4942.8,67,  GPS,4.6,114.1,114.1,121.7,125.3, -0.275,       ,   4.98,  49.0,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:35
2024-01-10, 10:20:36,  -07:00,   KPRC,   34.6621933, -112.4113312,4997.3,29.94,  5018.4,2.0,63.94,  72.97,-605.73,-4.97,-3.65,0.04,-0.05,213.2, 211.1,  28.1,  28.1,   1.1,   0.2,  14.57,  17.61,     1.07,  156.16,   55.67,  994.7,  264.42,  264.97,  272.72,  284.83, 1015.15, 1037.03, 1068.00, 1062.27,  4930.4,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.266,       ,   5.03,  45.9,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:36
2024-01-10, 10:20:37,  -07:00,   KPRC,   34.6619415, -112.4115982,4983.3,29.94,  5002.5,2.0,63.27,  72.76,-687.42,-3.47,-0.48,0.01,0.11,212.5, 211.0,  28.1,  28.2,   1.2,   0.3,  14.69,  17.69,     1.10,  156.11,   55.27,  972.6,  264.10,  264.65,  272.46,  284.52,  995.78, 1014.31, 1046.82, 1055.65,  4914.6,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.257,       ,   5.09,  43.0,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:37
2024-01-10, 10:20:38,  -07:00,   KPRC,   34.6616821, -112.4118652,4968.3,29.94,  4989.5,2.0,63.43,  72.76,-803.24,-2.41,-2.04,-0.04,0.08,212.1, 211.1,  28.1,  28.2,   1.2,   0.3,  14.76,  17.72,     1.07,  156.06,   55.15,  965.2,  263.69,  264.28,  272.08,  284.13,  980.69,  990.33, 1032.15, 1044.68,  4901.5,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.248,       ,   5.14,  40.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:38
2024-01-10, 10:20:39,  -07:00,   KPRC,   34.6614304, -112.4121323,4959.3,29.94,  4979.0,2.0,63.34,  72.41,-735.75,-0.45,-0.59,0.04,0.12,212.6, 211.2,  28.1,  28.2,   1.2,   0.2,  14.76,  17.72,     1.08,  156.01,   55.12,  963.3,  263.34,  263.95,  271.76,  283.80,  966.33,  966.34, 1023.03, 1035.38,  4891.0,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.239,       ,   5.20,  37.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:39
2024-01-10, 10:20:40,  -07:00,   KPRC,   34.6611824, -112.4123917,4946.3,29.94,  4971.5,2.0,60.95,  71.79,-736.8,1.0,-0.01,0.04,0.06,212.2, 211.4,  28.1,  28.1,   1.1,   0.2,  14.86,  17.85,     1.08,  155.97,   54.98,  951.2,  262.99,  263.64,  271.45,  283.46,  943.77,  948.63, 1014.15, 1029.83,  4883.5,65,  GPS,4.6,114.1,114.1,121.7,125.3, -0.230,       ,   5.26,  35.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:40
2024-01-10, 10:20:41,  -07:00,   KPRC,   34.6609383, -112.4126587,4941.3,29.94,  4967.0,2.0,59.86,  70.60,-603.02,4.14,-0.79,0.07,0.24,211.4, 211.7,  28.1,  28.2,   1.2,   0.3,  14.91,  17.88,     1.08,  155.93,   54.73,  936.5,  262.61,  263.32,  271.13,  283.11,  925.94,  938.81, 1004.37, 1023.66,  4879.1,64,  GPS,4.6,114.1,114.1,121.7,125.3, -0.221,       ,   5.32,  33.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:41
2024-01-10, 10:20:42,  -07:00,   KPRC,   34.6607018, -112.4129181,4935.3,29.94,  4965.5,2.2,57.81,  69.03,-502.7,3.39,-2.46,0.04,-0.02,212.0, 211.6,  28.1,  28.2,   1.2,   0.3,  15.08,  17.85,     1.10,  155.89,   54.48,  915.3,  262.23,  262.97,  270.78,  282.73,  917.84,  922.35,  989.28, 1018.65,  4877.5,62,  GPS,4.6,114.1,114.1,121.7,125.3, -0.212,       ,   5.40,  32.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:42
2024-01-10, 10:20:43,  -07:00,   KPRC,   34.6604652, -112.4131622,4931.3,29.94,  4965.6,2.2,56.51,  67.20,-386.39,4.06,-2.18,0.02,0.02,212.5, 211.3,  28.1,  28.1,   1.2,   0.3,  15.20,  17.72,     1.08,  155.85,   54.30,  905.6,  261.83,  262.64,  270.45,  282.38,  907.26,  905.02,  982.34, 1011.34,  4877.6,60,  GPS,4.6,114.1,114.1,121.7,125.3, -0.204,       ,   5.48,  30.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-10 10:20:43
2024-01-10, 10:20:44,  -07:00,   KPRC,   34.6602402, -112.4134064,4929.3,29.94,  4963.8,2.2,54.53,  65.47,-292.83,4.87,0.2,0.01,0.02,211.9, 211.1,  28.1,  28.1,   1.1,   0.2,  15.20,  17.51,     1.11,  155.82,   54.00,  887.4,  261.41,  262.30,  270.04,  282.01,  895.37,  894.60,  976.73, 1003.15,  4875.8,58,  GPS,4.6,114.1,114.1,121.7,125.3, -0.196,       ,   5.57,  29.9,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     11,  15.0,     20,2024-01-10 10:20:44
2024-01-10, 10:20:45,  -07:00,   KPRC,   34.6600189, -112.4136353,4928.3,29.94,  4962.7,2.2,51.49,  63.76,-189.4,6.14,-0.57,-0.0,0.08,211.1, 211.2,  28.1,  28.1,   1.2,   0.3,  15.20,  17.51,     1.07,  155.80,   53.61,  860.5,  260.99,  261.94,  269.68,  281.63,  890.67,  885.56,  957.11,  997.95,  4874.7,55,  GPS,4.6,114.1,114.1,121.7,125.3, -0.188,       ,   5.67,  29.1,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-10 10:20:45
