Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 11:08:06,  -07:00,   KPRC,   34.6709747, -112.4058838,5138.0,30.16,  5149.3,3.5,66.83,  78.32,-764.21,-2.21,16.06,0.0,0.1,186.3, 179.4,  28.1,  28.2,   0.8,   0.0,  16.57,  15.42,     0.96,  162.55,   55.83, 1005.7,  266.70,  266.93,  273.92,  289.01,  738.40,  796.72,  921.75,  944.99,  5061.4,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.287,       ,   2.25, -129.6,    1.2, -155.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:08:06
2024-02-04, 11:08:07,  -07:00,   KPRC,   34.6706238, -112.4059982,5123.0,30.16,  5140.3,3.5,65.51,  78.55,-831.4,-1.56,19.86,0.03,0.12,191.5, 183.8,  28.2,  28.2,   0.8,   0.0,  16.57,  15.37,     0.97,  162.63,   55.75, 1001.4,  265.71,  266.12,  273.16,  288.25,  740.13,  789.47,  918.70,  945.02,  5052.4,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.275,       ,   2.15, -116.2,    1.2, -155.4,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:08:07
2024-02-04, 11:08:08,  -07:00,   KPRC,   34.6702805, -112.4061356,5114.0,30.16,  5126.2,3.5,65.75,  78.61,-764.12,-2.12,19.0,-0.02,0.05,196.3, 189.2,  28.2,  28.2,   0.8,   0.0,  16.49,  15.45,     0.95,  162.71,   55.65,  994.2,  264.75,  265.31,  272.38,  287.50,  745.11,  791.96,  916.75,  943.78,  5038.4,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.264,       ,   2.19, -101.6,    1.1, -155.1,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:08:08
2024-02-04, 11:08:09,  -07:00,   KPRC,   34.6699486, -112.4063187,5103.0,30.16,  5115.7,3.5,66.13,  78.45,-706.36,-2.11,19.51,0.03,0.12,203.2, 194.1,  28.2,  28.2,   0.8,   0.0,  16.44,  15.54,     0.95,  162.78,   55.78,  997.3,  263.76,  264.51,  271.61,  286.74,  751.09,  796.45,  913.22,  941.93,  5027.8,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.255,       ,   2.37, -87.8,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,     10,  11.5,     17,2024-02-04 11:08:09
2024-02-04, 11:08:10,  -07:00,   KPRC,   34.6696320, -112.4065323,5087.0,30.16,  5105.8,3.5,66.27,  78.24,-762.9,-1.7,16.89,0.04,0.11,209.1, 199.3,  28.1,  28.2,   0.8,   0.0,  16.44,  15.64,     0.97,  162.86,   55.90, 1004.8,  262.80,  263.71,  270.84,  285.98,  748.75,  797.85,  904.89,  938.90,  5017.9,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.248,       ,   3.08, -66.3,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,     10,  10.0,     16,2024-02-04 11:08:10
2024-02-04, 11:08:11,  -07:00,   KPRC,   34.6693344, -112.4067841,5076.0,30.16,  5095.4,3.5,65.13,  78.08,-771.31,-1.91,10.9,0.02,0.02,213.1, 204.2,  28.1,  28.1,   0.8,   0.0,  16.44,  15.64,     0.99,  162.93,   55.77,  994.9,  261.84,  262.90,  270.09,  285.23,  740.73,  795.70,  893.22,  940.29,  5007.5,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.243,       ,   3.08, -66.3,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:08:11
2024-02-04, 11:08:12,  -07:00,   KPRC,   34.6690483, -112.4070511,5066.0,30.16,  5085.1,3.5,64.23,  77.79,-701.07,-2.74,6.54,0.04,0.07,215.6, 207.6,  28.1,  28.1,   0.8,   0.0,  16.44,  15.71,     1.02,  163.00,   55.60,  981.9,  260.88,  262.19,  269.32,  284.47,  741.74,  795.49,  891.48,  943.10,  4997.2,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.238,       ,   4.08, -52.4,    1.0, -154.8,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:08:12
2024-02-04, 11:08:13,  -07:00,   KPRC,   34.6687698, -112.4073257,5055.0,30.16,  5074.4,3.5,65.35,  77.33,-689.87,-2.61,4.8,-0.01,0.0,215.1, 209.7,  28.1,  28.1,   0.8,   0.0,  16.44,  15.76,     1.02,  163.07,   55.65,  990.7,  259.92,  261.31,  268.58,  283.74,  744.11,  788.65,  883.35,  943.77,  4986.5,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.235,       ,   4.08, -52.4,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:08:13
2024-02-04, 11:08:14,  -07:00,   KPRC,   34.6685028, -112.4076080,5052.0,30.16,  5066.1,3.5,65.35,  76.51,-538.77,-2.38,1.76,-0.04,0.02,214.7, 211.1,  28.1,  28.2,   0.8,   0.0,  16.36,  15.89,     1.03,  163.12,   55.75,  996.0,  258.98,  260.60,  267.83,  282.98,  748.96,  778.80,  875.25,  943.15,  4978.3,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.232,       ,   4.62, -47.3,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,      9,  10.5,     16,2024-02-04 11:08:14
2024-02-04, 11:08:15,  -07:00,   KPRC,   34.6682434, -112.4078979,5043.0,30.16,  5057.0,3.8,64.23,  75.67,-479.36,-2.55,-0.73,-0.02,-0.02,216.0, 211.6,  28.2,  28.2,   0.8,   0.0,  16.33,  15.96,     1.00,  163.17,   55.74,  991.8,  258.03,  259.72,  267.06,  282.23,  754.25,  767.14,  877.49,  942.60,  4969.1,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.230,       ,   5.14, -43.1,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,      9,  10.5,     16,2024-02-04 11:08:15
2024-02-04, 11:08:16,  -07:00,   KPRC,   34.6679840, -112.4081726,5032.0,30.16,  5047.7,3.8,64.21,  74.99,-520.45,-4.24,-0.96,0.04,-0.05,217.3, 211.8,  28.1,  28.2,   0.8,   0.0,  16.28,  15.91,     0.96,  163.22,   55.64,  980.7,  257.09,  258.98,  266.30,  281.48,  757.78,  765.37,  883.41,  940.58,  4959.8,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.228,       ,   5.62, -39.6,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:08:16
2024-02-04, 11:08:17,  -07:00,   KPRC,   34.6677284, -112.4084473,5019.0,30.16,  5036.1,3.8,63.48,  74.47,-607.22,-4.23,-5.83,0.0,0.0,221.8, 211.6,  28.2,  28.2,   0.8,   0.0,  16.28,  15.91,     0.98,  163.27,   55.65,  982.1,  256.15,  258.19,  265.56,  280.73,  753.54,  772.18,  883.47,  938.34,  4948.2,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.225,       ,   6.06, -36.5,    0.9, -155.5,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:08:17
2024-02-04, 11:08:18,  -07:00,   KPRC,   34.6674690, -112.4087296,4978.0,30.16,  5020.8,3.8,58.32,  74.29,-1174.08,-5.38,-6.0,0.2,-0.1,229.9, 211.3,  28.1,  28.2,   0.8,   0.0,  16.22,  15.84,     1.00,  163.32,   55.42,  962.8,  255.22,  257.41,  264.79,  280.00,  745.63,  772.26,  886.89,  939.06,  4933.0,62,  GPS,218.4,114.1,114.1,121.7,125.3, -0.223,       ,   6.49, -33.8,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:08:18
2024-02-04, 11:08:19,  -07:00,   KPRC,   34.6672134, -112.4090042,4951.0,30.16,  5002.0,3.8,56.08,  74.57,-1570.82,-5.37,-3.44,0.05,0.1,225.4, 212.0,  28.2,  28.2,   0.8,   0.0,  16.36,  15.79,     1.02,  163.37,   55.02,  949.5,  254.30,  256.65,  264.06,  279.27,  743.06,  779.43,  895.02,  938.70,  4914.2,60,  GPS,218.4,114.1,114.1,121.7,125.3, -0.221,       ,   6.94, -31.3,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:08:19
2024-02-04, 11:08:20,  -07:00,   KPRC,   34.6669540, -112.4092865,4945.0,30.16,  4984.8,3.8,61.66,  75.17,-1286.66,-6.02,-2.08,0.09,0.01,224.4, 212.2,  28.1,  28.2,   0.8,   0.0,  16.41,  15.79,     1.02,  163.42,   55.30,  962.8,  253.39,  255.90,  263.32,  278.56,  744.92,  792.24,  900.43,  940.28,  4897.0,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.218,       ,   7.46, -28.8,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:08:20
2024-02-04, 11:08:21,  -07:00,   KPRC,   34.6666985, -112.4095764,4937.0,30.16,  4969.0,3.8,62.59,  75.44,-919.84,-4.44,-0.59,0.01,0.07,222.3, 212.7,  28.2,  28.2,   0.8,   0.0,  16.44,  15.71,     0.99,  163.46,   55.55,  973.7,  252.48,  255.15,  262.61,  277.83,  743.99,  807.91,  899.02,  940.34,  4881.1,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.216,       ,   8.02, -26.4,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:08:21
2024-02-04, 11:08:22,  -07:00,   KPRC,   34.6664429, -112.4098663,4927.0,30.16,  4955.4,3.8,62.94,  75.44,-712.21,-1.2,-3.22,0.06,0.13,222.3, 213.1,  28.1,  28.2,   0.8,  -0.0,  16.41,  15.71,     0.99,  163.51,   55.68,  981.4,  251.58,  254.30,  261.86,  277.10,  738.52,  813.84,  893.72,  940.52,  4867.5,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.214,       ,   8.59, -24.3,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:08:22
2024-02-04, 11:08:23,  -07:00,   KPRC,   34.6661873, -112.4101562,4909.0,30.16,  4946.7,3.8,59.36,  74.95,-794.57,2.09,-3.45,0.04,0.13,219.3, 213.3,  28.2,  28.2,   0.8,   0.0,  16.36,  15.89,     1.02,  163.55,   55.40,  966.4,  250.69,  253.54,  261.15,  276.39,  747.01,  820.72,  891.83,  935.77,  4858.8,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.212,       ,   9.15, -22.5,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:08:23
2024-02-04, 11:08:24,  -07:00,   KPRC,   34.6659393, -112.4104385,4907.0,30.16,  4944.4,4.0,59.34,  73.83,-639.05,3.91,-3.88,0.01,0.12,215.1, 212.5,  28.1,  28.2,   0.8,   0.0,  16.36,  15.89,     1.05,  163.58,   55.17,  952.2,  249.80,  252.87,  260.42,  275.68,  745.25,  818.36,  895.15,  935.16,  4856.5,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.210,       ,   9.68, -20.9,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:08:24
