Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 22:17:12,  -07:00,   KPRC,34.6644249,-112.4090576,5060.0,30.06,5066.1,14.5,64.59,66.01,-759.39,-1.09,-2.07,-0.01,0.03,207.1,210.4,28.2,28.2,0.7,0.0,14.64,17.69,0.86,170.57,54.82,1033.6,300.6,310.94,312.34,321.7,951.24,1039.78,972.7,1035.56,4978.2,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.68,       ,   5.32, -159.8,0.8,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-653.5, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:12
2023-10-27, 22:17:13,  -07:00,   KPRC,34.6641922,-112.4092941,5050.0,30.06,5056.2,14.5,63.36,65.12,-744.55,-0.85,-1.44,-0.01,0.03,206.2,209.8,28.2,28.2,0.6,0.0,14.76,17.59,0.85,170.6,54.78,1028.0,299.77,310.2,311.58,320.97,960.69,1045.99,971.67,1040.67,4968.3,69.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.664,       ,   5.19, -161.9,0.7,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-590.6, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:13
2023-10-27, 22:17:14,  -07:00,   KPRC,34.6639633,-112.409523,5043.0,30.06,5045.8,14.5,61.9,64.38,-648.11,-3.91,1.82,0.01,-0.13,206.3,209.5,28.2,28.2,0.7,0.0,14.93,17.43,0.87,170.63,54.56,1010.6,298.95,309.51,310.82,320.25,967.16,1052.8,965.54,1047.37,4957.7,68.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.649,       ,   5.08, -164.0,0.7,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-629.9, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:14
2023-10-27, 22:17:15,  -07:00,   KPRC,34.6637383,-112.4097519,5033.0,30.06,5031.8,14.5,61.09,64.17,-585.65,-3.66,2.12,-0.01,-0.07,205.9,209.8,28.2,28.2,0.7,0.0,15.2,17.29,1.46,170.66,56.82,1129.8,298.13,308.68,310.06,319.53,973.7,1055.83,982.11,1064.26,4943.8,67.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.633,       ,   4.98, -166.1,0.7,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-818.9, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:17:15
2023-10-27, 22:17:16,  -07:00,   KPRC,34.6635094,-112.4099808,5019.0,30.06,5017.9,14.8,61.18,64.48,-651.89,-1.47,1.03,-0.01,0.11,206.0,210.3,28.2,28.2,0.7,0.0,15.35,17.0,3.15,170.69,61.78,1412.7,297.3,307.92,309.3,318.81,987.71,1064.16,1003.49,1073.03,4929.9,67.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.617,       ,   4.90, -168.4,0.7,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-850.4, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:16
2023-10-27, 22:17:17,  -07:00,   KPRC,34.6632805,-112.4102249,5006.0,30.06,5007.5,14.8,61.24,65.02,-733.18,0.36,-0.67,-0.04,0.15,205.1,210.2,28.2,28.2,0.7,0.0,15.35,17.0,4.03,170.72,64.98,1619.1,296.5,307.24,308.53,318.1,1012.85,1078.67,1029.93,1082.05,4919.5,67.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.601,       ,   4.82, -170.7,0.7,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-641.7, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:17
2023-10-27, 22:17:18,  -07:00,   KPRC,34.6630478,-112.4104538,4996.0,30.06,5000.6,14.8,60.67,65.2,-705.21,0.75,0.69,-0.03,0.09,205.7,209.9,28.2,28.2,0.7,0.0,15.45,16.7,4.16,170.72,65.22,1677.4,295.69,306.4,307.77,317.38,1042.51,1097.23,1060.46,1098.81,4912.5,66.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.585,       ,   4.76, -173.2,0.7,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-433.1, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:18
2023-10-27, 22:17:19,  -07:00,   KPRC,34.6628151,-112.4106979,4988.0,30.06,4996.1,14.8,61.67,64.96,-642.64,1.64,3.04,0.0,0.06,207.2,209.9,28.2,28.2,0.7,-0.0,15.47,16.41,4.02,170.7,65.43,1682.7,294.84,305.58,306.94,316.63,1079.2,1123.12,1097.47,1123.91,4908.1,67.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.569,       ,   4.71, -175.7,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-271.7, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:19
2023-10-27, 22:17:20,  -07:00,   KPRC,34.66259,-112.4109268,4983.0,30.06,4993.4,14.8,61.09,64.42,-515.13,1.98,3.88,-0.01,-0.0,207.3,210.8,28.2,28.2,0.7,0.0,15.49,16.14,4.0,170.66,65.18,1676.6,293.95,304.81,306.1,315.8,1102.18,1141.46,1123.26,1138.12,4905.3,67.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.554,       ,   4.67, -178.2,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-169.3, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:20
2023-10-27, 22:17:21,  -07:00,   KPRC,34.6623688,-112.4111633,4985.0,30.06,4991.2,14.8,59.95,63.82,-296.12,2.02,1.7,-0.04,0.01,205.6,211.7,28.2,28.2,0.7,0.0,15.49,15.96,4.0,170.6,64.89,1647.7,293.19,304.05,305.36,315.1,1116.32,1152.07,1140.33,1146.27,4903.1,66.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.538,       ,   4.64, 179.3,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-153.5, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:17:21
2023-10-27, 22:17:22,  -07:00,   KPRC,34.6621475,-112.4114075,4985.0,30.06,4987.9,14.8,60.47,63.04,-128.86,1.63,-0.88,-0.04,-0.04,204.8,211.7,28.2,28.2,0.7,-0.0,15.52,15.79,3.53,170.53,63.26,1568.0,292.46,303.27,304.66,314.43,1122.83,1154.06,1146.94,1145.8,4899.9,66.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.522,       ,   4.62, 176.8,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-196.9, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:17:22
2023-10-27, 22:17:23,  -07:00,   KPRC,34.6619339,-112.4116287,4981.0,30.06,4983.6,14.8,59.14,62.22,-126.53,1.57,-1.78,-0.02,0.03,205.2,211.1,28.2,28.2,0.7,0.0,15.45,15.79,3.22,170.46,61.96,1476.9,291.77,302.59,304.0,313.78,1123.75,1151.37,1144.92,1142.7,4895.6,65.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.506,       ,   4.64, 174.2,0.6,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-248.0, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:23
2023-10-27, 22:17:24,  -07:00,   KPRC,34.6617165,-112.4118576,4974.0,30.06,4977.6,15.0,58.31,61.52,-213.19,-0.97,-1.79,-0.03,-0.17,205.9,210.3,28.2,28.2,0.7,0.0,15.45,15.74,2.35,170.38,59.02,1300.1,291.11,301.94,303.36,313.17,1126.69,1147.54,1141.0,1138.53,4889.5,64.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.491,       ,   4.67, 171.6,0.6,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-330.7, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:24
2023-10-27, 22:17:25,  -07:00,   KPRC,34.661499,-112.4120712,4966.0,30.06,4969.4,15.0,57.93,60.73,-309.08,4.56,0.31,0.03,0.24,208.5,209.6,28.2,28.2,0.6,0.0,15.45,15.69,1.12,170.31,54.73,1059.3,290.46,301.37,302.74,312.56,1089.98,1122.61,1121.79,1121.99,4881.3,63.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.477,       ,   4.71, 169.2,0.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-476.4, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:25
2023-10-27, 22:17:26,  -07:00,   KPRC,34.6612892,-112.4122849,4953.0,30.06,4965.9,15.0,53.5,59.66,-499.26,5.15,2.58,0.06,0.01,209.5,209.9,28.2,28.2,0.6,-0.0,15.49,15.69,0.94,170.24,53.25,946.8,289.8,300.74,302.15,311.98,1053.49,1102.07,1102.55,1109.71,4877.9,59.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.462,       ,   4.74, 167.0,0.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-216.5, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:17:26
2023-10-27, 22:17:27,  -07:00,   KPRC,34.661087,-112.4124985,4952.0,30.06,4963.5,15.0,52.58,58.16,-448.81,5.73,2.24,-0.04,0.01,206.8,210.7,28.2,28.2,0.7,0.0,15.49,15.71,0.93,170.2,52.91,908.5,289.16,300.14,301.55,311.38,1036.61,1082.07,1086.91,1097.99,4875.4,57.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.448,       ,   4.74, 165.0,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-145.7, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:17:27
2023-10-27, 22:17:28,  -07:00,   KPRC,34.6608887,-112.4127121,4951.0,30.06,4960.9,15.0,49.41,56.62,-279.67,7.93,1.48,-0.0,0.04,206.9,211.2,28.2,28.2,0.6,0.0,15.49,15.69,0.93,170.18,52.64,883.2,288.51,299.52,300.96,310.81,1025.35,1067.22,1071.5,1081.81,4872.8,54.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.434,       ,   4.71, 162.8,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-137.8, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:17:28
2023-10-27, 22:17:29,  -07:00,   KPRC,34.6606979,-112.4129181,4948.0,30.06,4959.8,15.0,45.4,55.13,-221.89,7.99,-0.14,-0.02,-0.01,205.9,211.4,28.2,28.2,0.7,0.0,15.42,15.69,0.92,170.17,52.29,860.4,287.87,298.92,300.37,310.23,1003.25,1056.31,1059.47,1066.66,4871.8,50.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.42,       ,   4.67, 160.4,0.5,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-70.9, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:17:29
