Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 13:00:01,  -07:00,   KPRC,   34.6727028, -112.4001465,5306.0,30.34,  5297.5,15.8,68.81,  79.50,-226.19,-1.24,0.66,0.03,-0.01,214.4, 210.9,  28.2,  28.2,   0.7,   0.0,  12.56,  13.17,     3.54,  166.55,   63.19, 1578.6,  290.72,  289.50,  298.75,  309.59, 1203.67, 1212.80, 1212.40, 1191.87,  5209.6,75,  GPS,218.2,114.1,114.1,121.7,125.3, -0.171,       ,   2.43,  59.1,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:01
2023-12-05, 13:00:02,  -07:00,   KPRC,   34.6724319, -112.4004440,5300.0,30.34,  5291.5,15.8,66.79,  79.02,-313.91,-0.51,2.87,-0.01,0.0,212.4, 211.6,  28.2,  28.2,   0.7,   0.0,  12.59,  13.28,     3.56,  166.50,   63.25, 1569.0,  290.61,  289.40,  298.65,  309.46, 1196.98, 1207.46, 1207.35, 1186.97,  5203.6,73,  GPS,218.2,114.1,114.1,121.7,125.3, -0.169,       ,   2.50,  56.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:02
2023-12-05, 13:00:03,  -07:00,   KPRC,   34.6721611, -112.4007416,5299.0,30.34,  5284.5,15.8,68.97,  78.36,-249.14,-0.24,-2.33,-0.08,0.0,210.7, 211.9,  28.2,  28.2,   0.7,  -0.0,  12.64,  13.36,     3.57,  166.44,   63.21, 1571.6,  290.48,  289.29,  298.52,  309.32, 1191.98, 1203.48, 1202.62, 1182.73,  5196.6,76,  GPS,218.2,114.1,114.1,121.7,125.3, -0.166,       ,   2.58,  53.6,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:03
2023-12-05, 13:00:04,  -07:00,   KPRC,   34.6718903, -112.4010315,5293.0,30.34,  5278.4,16.0,67.75,  77.64,-220.93,-1.01,-0.77,0.02,-0.04,213.3, 211.4,  28.2,  28.2,   0.7,   0.0,  12.67,  13.52,     3.56,  166.39,   63.00, 1570.8,  290.33,  289.18,  298.41,  309.17, 1188.00, 1200.92, 1198.23, 1178.85,  5190.6,74,  GPS,218.2,114.1,114.1,121.7,125.3, -0.164,       ,   2.66,  51.2,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:04
2023-12-05, 13:00:05,  -07:00,   KPRC,   34.6716270, -112.4013138,5279.0,30.34,  5269.1,16.0,64.97,  77.35,-445.82,-1.49,2.69,0.04,-0.03,212.8, 211.6,  28.2,  28.2,   0.7,   0.0,  12.64,  13.52,     3.54,  166.34,   63.09, 1556.3,  290.18,  289.06,  298.26,  309.01, 1184.88, 1196.69, 1193.55, 1174.80,  5181.3,71,  GPS,218.2,114.1,114.1,121.7,125.3, -0.161,       ,   2.75,  48.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:05
2023-12-05, 13:00:06,  -07:00,   KPRC,   34.6713638, -112.4016037,5274.0,30.34,  5259.1,16.0,65.89,  77.19,-481.49,-1.69,0.22,-0.04,0.07,211.1, 212.2,  28.2,  28.2,   0.7,   0.0,  12.59,  13.60,     3.67,  166.29,   63.23, 1559.5,  290.03,  288.93,  298.12,  308.85, 1181.29, 1192.85, 1190.35, 1171.54,  5171.2,72,  GPS,218.2,114.1,114.1,121.7,125.3, -0.159,       ,   2.85,  46.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:06
2023-12-05, 13:00:07,  -07:00,   KPRC,   34.6710968, -112.4018936,5266.0,30.34,  5249.0,16.0,66.66,  77.25,-459.14,-1.67,-2.69,-0.02,0.07,212.4, 211.9,  28.2,  28.2,   0.7,  -0.0,  12.59,  13.60,     4.35,  166.24,   65.28, 1678.0,  289.85,  288.80,  297.98,  308.68, 1181.17, 1194.16, 1192.91, 1173.24,  5161.2,73,  GPS,218.2,114.1,114.1,121.7,125.3, -0.157,       ,   2.96,  44.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:07
2023-12-05, 13:00:08,  -07:00,   KPRC,   34.6708260, -112.4021835,5252.0,30.34,  5239.9,16.0,66.56,  77.54,-582.02,-1.05,-3.39,-0.0,0.01,213.3, 211.3,  28.2,  28.2,   0.7,   0.0,  12.59,  13.50,     4.43,  166.20,   65.69, 1721.8,  289.68,  288.65,  297.82,  308.50, 1183.63, 1198.62, 1199.53, 1178.10,  5152.0,73,  GPS,218.2,114.1,114.1,121.7,125.3, -0.154,       ,   3.07,  43.3,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:08
2023-12-05, 13:00:09,  -07:00,   KPRC,   34.6705513, -112.4024658,5241.0,30.34,  5232.3,16.0,65.92,  77.81,-635.87,-1.05,-0.6,0.01,0.08,212.8, 210.8,  28.2,  28.2,   0.7,   0.0,  12.51,  13.44,     4.39,  166.15,   65.79, 1729.3,  289.51,  288.50,  297.67,  308.32, 1188.29, 1203.32, 1206.88, 1182.83,  5144.5,72,  GPS,218.2,114.1,114.1,121.7,125.3, -0.151,       ,   3.19,  41.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:09
2023-12-05, 13:00:10,  -07:00,   KPRC,   34.6702766, -112.4027481,5236.0,30.34,  5224.4,16.0,65.94,  78.14,-567.59,-2.32,-0.6,0.02,-0.09,212.9, 210.4,  28.2,  28.2,   0.7,   0.0,  12.40,  13.39,     4.43,  166.10,   65.83, 1735.4,  289.33,  288.35,  297.51,  308.14, 1191.30, 1207.22, 1213.11, 1187.27,  5136.5,72,  GPS,218.2,114.1,114.1,121.7,125.3, -0.148,       ,   3.32,  40.0,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:10
2023-12-05, 13:00:11,  -07:00,   KPRC,   34.6699944, -112.4030380,5229.0,30.34,  5217.2,16.0,65.28,  78.63,-490.46,-5.15,0.41,0.01,-0.13,214.0, 210.4,  28.2,  28.2,   0.7,  -0.0,  12.32,  13.39,     4.39,  166.05,   65.89, 1735.3,  289.17,  288.20,  297.36,  307.97, 1193.02, 1209.73, 1216.53, 1190.81,  5129.4,71,  GPS,218.2,114.1,114.1,121.7,125.3, -0.145,       ,   3.46,  38.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:11
2023-12-05, 13:00:12,  -07:00,   KPRC,   34.6697159, -112.4033279,5219.0,30.34,  5206.4,16.0,66.91,  79.52,-488.37,-5.97,1.81,0.0,-0.02,214.0, 210.9,  28.2,  28.2,   0.7,   0.0,  12.32,  13.17,     4.83,  166.00,   66.17, 1760.7,  289.00,  288.05,  297.22,  307.80, 1195.11, 1212.71, 1219.62, 1194.57,  5118.6,73,  GPS,218.2,114.1,114.1,121.7,125.3, -0.143,       ,   3.61,  36.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:12
2023-12-05, 13:00:13,  -07:00,   KPRC,   34.6694412, -112.4036407,5208.0,30.34,  5196.2,16.0,68.88,  80.98,-591.3,-4.91,3.83,-0.01,-0.04,212.8, 211.9,  28.2,  28.2,   0.7,   0.0,  12.21,  13.17,     5.13,  165.95,   67.41, 1819.6,  288.85,  287.92,  297.10,  307.63, 1198.40, 1217.79, 1224.96, 1200.26,  5108.3,75,  GPS,218.2,114.1,114.1,121.7,125.3, -0.140,       ,   3.77,  34.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:13
2023-12-05, 13:00:14,  -07:00,   KPRC,   34.6691551, -112.4039459,5208.0,30.34,  5186.3,16.0,69.88,  82.17,-419.75,-4.59,-1.7,-0.03,0.01,212.7, 212.3,  28.2,  28.2,   0.7,   0.0,  12.16,  13.28,     4.91,  165.88,   66.57, 1803.4,  288.71,  287.79,  296.96,  307.46, 1201.41, 1220.36, 1228.96, 1204.26,  5098.4,76,  GPS,218.2,114.1,114.1,121.7,125.3, -0.138,       ,   3.92,  32.7,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:14
2023-12-05, 13:00:15,  -07:00,   KPRC,   34.6688728, -112.4042587,5195.0,30.34,  5175.7,16.0,72.16,  83.04,-446.24,-4.75,-3.98,0.03,-0.02,214.7, 212.0,  28.1,  28.2,   0.7,  -0.0,  12.02,  13.42,     4.96,  165.82,   66.82, 1796.7,  288.57,  287.66,  296.82,  307.31, 1201.92, 1219.93, 1229.30, 1204.49,  5087.8,79,  GPS,218.2,114.1,114.1,121.7,125.3, -0.135,       ,   4.07,  31.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:15
2023-12-05, 13:00:16,  -07:00,   KPRC,   34.6685867, -112.4045715,5177.0,30.34,  5167.9,16.0,71.99,  83.41,-672.15,-3.58,0.91,0.07,0.22,214.3, 211.8,  28.2,  28.2,   0.7,   0.0,  11.93,  13.52,     4.94,  165.75,   66.75, 1805.8,  288.44,  287.53,  296.71,  307.16, 1201.79, 1218.79, 1228.36, 1204.06,  5080.0,79,  GPS,218.2,114.1,114.1,121.7,125.3, -0.133,       ,   4.21,  29.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:16
2023-12-05, 13:00:17,  -07:00,   KPRC,   34.6682968, -112.4048920,5174.0,30.34,  5164.6,16.0,71.43,  83.53,-663.04,-2.92,-0.45,0.01,-0.15,212.3, 212.1,  28.2,  28.2,   0.7,   0.0,  11.88,  13.68,     4.97,  165.68,   66.82, 1810.0,  288.31,  287.41,  296.56,  307.02, 1202.30, 1217.90, 1227.14, 1203.21,  5076.7,78,  GPS,218.2,114.1,114.1,121.7,125.3, -0.130,       ,   4.34,  28.5,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:17
2023-12-05, 13:00:18,  -07:00,   KPRC,   34.6680107, -112.4051971,5181.0,30.34,  5160.2,16.0,74.01,  82.90,-266.87,-1.72,-5.62,-0.02,-0.04,211.4, 211.8,  28.2,  28.2,   0.7,  -0.0,  11.88,  13.68,     4.94,  165.60,   66.80, 1815.8,  288.20,  287.30,  296.46,  306.89, 1201.83, 1217.95, 1226.04, 1202.51,  5072.3,81,  GPS,218.2,114.1,114.1,121.7,125.3, -0.128,       ,   4.46,  27.5,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:18
2023-12-05, 13:00:19,  -07:00,   KPRC,   34.6677208, -112.4054947,5172.0,30.34,  5154.6,16.0,71.35,  81.93,-224.99,-0.9,-3.57,0.01,0.1,210.9, 210.8,  28.2,  28.2,   0.7,   0.0,  11.88,  13.95,     4.93,  165.53,   66.80, 1800.4,  288.09,  287.21,  296.35,  306.75, 1200.90, 1218.23, 1225.83, 1202.01,  5066.7,78,  GPS,218.2,114.1,114.1,121.7,125.3, -0.125,       ,   4.55,  26.7,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:19
2023-12-05, 13:00:20,  -07:00,   KPRC,   34.6674347, -112.4057922,5166.0,30.34,  5149.7,16.0,71.83,  80.86,-280.85,-0.4,-1.15,-0.0,0.15,210.0, 209.9,  28.2,  28.2,   0.7,   0.0,  11.90,  14.05,     4.67,  165.46,   66.43, 1780.1,  287.99,  287.10,  296.25,  306.63, 1200.10, 1217.84, 1224.01, 1199.95,  5061.9,79,  GPS,218.2,114.1,114.1,121.7,125.3, -0.122,       ,   4.63,  26.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:20
2023-12-05, 13:00:21,  -07:00,   KPRC,   34.6671524, -112.4060745,5160.0,30.34,  5148.2,16.2,68.96,  79.97,-353.46,-1.63,3.75,-0.02,0.05,208.3, 209.7,  28.2,  28.2,   0.7,   0.0,  11.97,  14.05,     4.53,  165.40,   65.66, 1727.4,  287.89,  287.00,  296.16,  306.51, 1197.88, 1215.21, 1221.32, 1196.19,  5060.4,75,  GPS,218.2,114.1,114.1,121.7,125.3, -0.118,       ,   4.68,  25.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:21
2023-12-05, 13:00:22,  -07:00,   KPRC,   34.6668701, -112.4063644,5166.0,30.34,  5145.2,16.2,69.78,  79.29,-153.11,-2.55,1.74,-0.05,-0.03,207.7, 210.1,  28.2,  28.2,   0.7,  -0.0,  12.16,  14.03,     4.41,  165.33,   65.27, 1698.7,  287.79,  286.90,  296.07,  306.40, 1194.07, 1212.11, 1217.43, 1192.01,  5057.3,76,  GPS,218.2,114.1,114.1,121.7,125.3, -0.115,       ,   4.72,  25.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:22
2023-12-05, 13:00:23,  -07:00,   KPRC,   34.6665916, -112.4066544,5161.0,30.34,  5142.5,16.2,68.63,  78.63,-78.57,-1.3,-0.77,0.04,-0.09,210.6, 210.2,  28.2,  28.2,   0.7,   0.0,  12.26,  14.03,     4.43,  165.27,   65.05, 1692.0,  287.69,  286.80,  295.96,  306.29, 1190.24, 1208.50, 1213.58, 1188.69,  5054.6,75,  GPS,218.2,114.1,114.1,121.7,125.3, -0.112,       ,   4.74,  25.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:23
2023-12-05, 13:00:24,  -07:00,   KPRC,   34.6663132, -112.4069290,5152.0,30.34,  5138.3,16.2,67.04,  77.83,-215.02,-0.73,-2.99,0.04,-0.05,210.7, 209.9,  28.2,  28.2,   0.7,   0.0,  12.26,  14.03,     3.80,  165.21,   63.89, 1628.9,  287.58,  286.70,  295.85,  306.16, 1187.63, 1205.20, 1211.25, 1184.21,  5050.4,73,  GPS,218.2,114.1,114.1,121.7,125.3, -0.109,       ,   4.75,  26.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:24
2023-12-05, 13:00:25,  -07:00,   KPRC,   34.6660423, -112.4072037,5151.0,30.34,  5132.6,16.2,65.67,  76.86,-275.37,-1.79,3.25,-0.03,-0.02,208.5, 209.4,  28.2,  28.2,   0.7,   0.0,  12.37,  13.92,     3.26,  165.14,   62.15, 1523.7,  287.47,  286.61,  295.77,  306.05, 1188.29, 1201.19, 1206.37, 1178.38,  5044.7,72,  GPS,218.2,114.1,114.1,121.7,125.3, -0.106,       ,   4.76,  26.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:25
2023-12-05, 13:00:26,  -07:00,   KPRC,   34.6657715, -112.4074783,5149.0,30.34,  5125.9,16.2,67.04,  76.02,-192.33,-2.89,9.32,0.01,0.15,210.3, 209.9,  28.2,  28.2,   0.7,   0.0,  12.51,  13.79,     3.22,  165.09,   61.53, 1457.4,  287.36,  286.51,  295.66,  305.93, 1189.48, 1194.92, 1202.91, 1172.37,  5038.0,73,  GPS,218.2,114.1,114.1,121.7,125.3, -0.103,       ,   4.76,  27.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:26
2023-12-05, 13:00:27,  -07:00,   KPRC,   34.6655083, -112.4077606,5146.0,30.34,  5119.2,16.5,67.82,  75.62,-215.4,-2.72,7.2,-0.06,-0.08,209.8, 211.6,  28.2,  28.2,   0.7,   0.0,  12.51,  13.68,     3.16,  165.03,   61.58, 1450.8,  287.24,  286.41,  295.56,  305.81, 1188.00, 1187.04, 1199.27, 1167.10,  5031.3,74,  GPS,218.2,114.1,114.1,121.7,125.3, -0.100,       ,   4.75,  27.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:27
2023-12-05, 13:00:28,  -07:00,   KPRC,   34.6652527, -112.4080429,5138.0,30.34,  5113.3,16.5,67.06,  75.19,-231.53,-4.66,4.02,0.01,-0.06,211.6, 212.7,  28.2,  28.2,   0.7,   0.0,  12.61,  13.55,     3.18,  164.98,   61.42, 1445.0,  287.10,  286.31,  295.45,  305.68, 1186.65, 1180.90, 1195.54, 1164.10,  5025.4,73,  GPS,218.2,114.1,114.1,121.7,125.3, -0.098,       ,   4.72,  28.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:28
2023-12-05, 13:00:29,  -07:00,   KPRC,   34.6650009, -112.4083328,5132.0,30.34,  5104.9,16.5,67.64,  74.99,-317.83,-4.39,-3.04,0.0,-0.08,213.4, 213.0,  28.2,  28.2,   0.7,   0.0,  12.72,  13.39,     3.18,  164.93,   61.56, 1438.2,  286.95,  286.20,  295.33,  305.55, 1184.58, 1176.81, 1192.67, 1161.96,  5017.0,74,  GPS,218.2,114.1,114.1,121.7,125.3, -0.096,       ,   4.66,  29.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:29
2023-12-05, 13:00:30,  -07:00,   KPRC,   34.6647453, -112.4086151,5115.0,30.34,  5094.8,16.5,66.53,  74.80,-505.06,-2.67,-3.53,0.02,0.07,214.4, 212.4,  28.2,  28.2,   0.7,  -0.0,  12.72,  13.39,     3.21,  164.89,   63.14, 1525.2,  286.78,  286.08,  295.21,  305.41, 1181.15, 1175.56, 1189.90, 1160.39,  5006.9,73,  GPS,218.2,114.1,114.1,121.7,125.3, -0.094,       ,   4.58,  29.7,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:30
2023-12-05, 13:00:31,  -07:00,   KPRC,   34.6644859, -112.4088898,5104.0,30.34,  5085.9,16.5,64.39,  74.78,-690.72,-2.76,0.42,-0.02,-0.08,211.5, 211.7,  28.2,  28.2,   0.7,   0.0,  12.96,  13.20,     3.27,  164.85,   63.65, 1570.0,  286.61,  285.94,  295.05,  305.26, 1178.91, 1178.46, 1190.19, 1162.81,  4998.1,70,  GPS,218.2,114.1,114.1,121.7,125.3, -0.092,       ,   4.49,  30.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 13:00:31
