Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 11:57:52,  -07:00,   KPRC,   34.6700096, -112.4060211,5150.3,29.98,  5129.4,5.8,65.77,  71.11,-634.16,-4.53,5.7,-0.09,-0.02,210.6, 211.5,  28.1,  28.2,   1.2,   0.1,  17.29,  18.09,     2.40,  160.92,   58.20, 1174.1,  273.15,  278.91,  283.30,  293.98, 1060.61, 1122.54, 1132.41, 1108.80,  5041.4,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.262,       ,   8.02, -59.5,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     17,  32.5,     34,2023-12-01 11:57:52
2023-12-01, 11:57:53,  -07:00,   KPRC,   34.6697655, -112.4062881,5139.3,29.98,  5114.4,5.8,67.91,  71.14,-599.33,-4.59,3.38,-0.02,0.04,212.5, 211.9,  28.1,  28.2,   1.2,   0.0,  17.48,  18.01,     2.44,  160.96,   58.27, 1173.6,  272.34,  278.19,  282.61,  293.26, 1061.41, 1121.44, 1130.09, 1109.08,  5026.5,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.260,       ,   7.77, -58.3,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     17,  32.5,     33,2023-12-01 11:57:53
2023-12-01, 11:57:54,  -07:00,   KPRC,   34.6695175, -112.4065552,5119.3,29.98,  5099.3,5.8,67.38,  71.32,-775.88,-4.54,4.48,-0.02,0.01,213.5, 212.3,  28.2,  28.2,   1.2,   0.0,  17.69,  17.88,     2.44,  161.01,   58.40, 1188.8,  271.52,  277.46,  281.92,  292.56, 1061.41, 1115.69, 1130.89, 1108.90,  5011.4,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.257,       ,   7.50, -57.2,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     17,  32.5,     34,2023-12-01 11:57:54
2023-12-01, 11:57:55,  -07:00,   KPRC,   34.6692772, -112.4068298,5102.3,29.98,  5083.8,6.0,66.42,  71.55,-933.2,-4.17,1.87,-0.04,0.09,212.8, 212.8,  28.2,  28.2,   1.2,   0.1,  17.83,  17.88,     2.47,  161.06,   58.42, 1181.4,  270.74,  276.72,  281.25,  291.85, 1049.48, 1113.81, 1129.99, 1107.81,  4995.8,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.255,       ,   7.20, -56.2,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     16,  32.5,     32,2023-12-01 11:57:55
2023-12-01, 11:57:56,  -07:00,   KPRC,   34.6690331, -112.4071045,5092.3,29.98,  5070.5,6.0,66.96,  71.61,-894.17,-3.77,1.98,-0.08,-0.03,212.4, 212.9,  28.2,  28.2,   1.1,   0.0,  17.93,  17.56,     2.41,  161.11,   58.47, 1183.4,  269.95,  276.01,  280.56,  291.15, 1043.28, 1110.02, 1128.62, 1106.41,  4982.5,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.253,       ,   6.89, -55.3,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     16,  32.5,     33,2023-12-01 11:57:56
2023-12-01, 11:57:57,  -07:00,   KPRC,   34.6687889, -112.4073715,5077.3,29.98,  5056.5,6.0,66.38,  71.49,-834.65,-4.12,-2.29,-0.04,0.01,213.1, 212.6,  28.1,  28.2,   1.2,   0.0,  18.01,  17.21,     2.37,  161.15,   58.37, 1170.0,  269.16,  275.28,  279.89,  290.45, 1037.67, 1109.02, 1123.52, 1105.23,  4968.5,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.251,       ,   6.56, -54.5,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     17,  32.5,     33,2023-12-01 11:57:57
2023-12-01, 11:57:58,  -07:00,   KPRC,   34.6685410, -112.4076385,5062.3,29.98,  5042.2,6.0,66.2,  71.51,-879.06,-3.56,-1.47,-0.03,0.03,212.4, 211.8,  28.2,  28.2,   1.2,   0.0,  18.12,  16.86,     2.37,  161.20,   58.46, 1181.1,  268.37,  274.58,  279.23,  289.77, 1033.90, 1110.82, 1120.41, 1103.35,  4954.3,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.248,       ,   6.22, -53.8,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     17,  32.5,     34,2023-12-01 11:57:58
2023-12-01, 11:57:59,  -07:00,   KPRC,   34.6682930, -112.4079056,5046.3,29.98,  5027.7,6.0,65.66,  71.55,-916.34,-3.61,1.3,-0.02,-0.06,212.3, 211.1,  28.2,  28.2,   1.2,   0.1,  18.12,  16.57,     2.42,  161.25,   58.41, 1176.0,  267.59,  273.88,  278.55,  289.06, 1036.97, 1112.01, 1121.37, 1101.05,  4939.7,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.245,       ,   5.88, -52.9,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     17,  32.5,     33,2023-12-01 11:57:59
2023-12-01, 11:58:00,  -07:00,   KPRC,   34.6680412, -112.4081650,5033.3,29.98,  5013.1,6.0,64.63,  71.48,-881.09,-2.8,4.81,-0.04,0.06,211.8, 211.0,  28.1,  28.2,   1.2,   0.0,  18.22,  16.30,     2.42,  161.29,   58.32, 1173.0,  266.81,  273.19,  277.90,  288.39, 1032.60, 1112.79, 1121.74, 1100.85,  4925.1,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.242,       ,   5.54, -52.0,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     17,  32.5,     34,2023-12-01 11:58:00
2023-12-01, 11:58:01,  -07:00,   KPRC,   34.6677971, -112.4084396,5019.3,29.98,  5001.8,6.0,64.39,  71.38,-856.67,-3.03,3.22,-0.06,0.01,211.5, 211.5,  28.1,  28.2,   1.1,   0.0,  18.37,  16.30,     2.46,  161.33,   58.32, 1170.2,  266.04,  272.48,  277.25,  287.71, 1033.42, 1114.21, 1121.51, 1100.03,  4913.8,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.240,       ,   5.20, -51.0,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     16,  32.5,     33,2023-12-01 11:58:01
2023-12-01, 11:58:02,  -07:00,   KPRC,   34.6675491, -112.4087067,5007.3,29.98,  4989.3,6.0,64.36,  71.32,-823.26,-2.43,2.66,-0.02,-0.01,212.0, 212.0,  28.2,  28.2,   1.2,   0.0,  18.32,  16.25,     2.42,  161.37,   58.29, 1164.8,  265.27,  271.80,  276.59,  287.03, 1040.20, 1115.82, 1121.23, 1100.89,  4901.4,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.237,       ,   4.87, -49.8,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     16,  32.5,     33,2023-12-01 11:58:02
2023-12-01, 11:58:03,  -07:00,   KPRC,   34.6673050, -112.4089737,4994.3,29.98,  4977.3,6.2,63.88,  71.14,-794.18,-1.45,0.97,-0.03,0.05,212.1, 212.0,  28.2,  28.2,   1.2,   0.1,  18.37,  16.28,     2.41,  161.41,   58.15, 1156.1,  264.51,  271.11,  275.94,  286.35, 1039.83, 1117.55, 1120.34, 1100.11,  4889.3,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.235,       ,   4.54, -48.3,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     17,  32.5,     33,2023-12-01 11:58:03
2023-12-01, 11:58:04,  -07:00,   KPRC,   34.6670609, -112.4092407,4981.3,29.98,  4966.4,6.2,62.87,  70.89,-782.97,-1.31,0.69,-0.06,0.02,212.3, 211.7,  28.1,  28.2,   1.2,   0.0,  18.37,  16.28,     2.41,  161.46,   58.14, 1156.9,  263.88,  270.57,  275.43,  285.82, 1041.97, 1119.60, 1118.97, 1100.13,  4878.4,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.233,       ,   4.22, -46.6,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     17,  32.5,     34,2023-12-01 11:58:04
2023-12-01, 11:58:05,  -07:00,   KPRC,   34.6668129, -112.4095001,4970.3,29.98,  4957.7,6.2,61.91,  70.58,-747.72,-0.14,1.22,-0.04,0.14,212.7, 211.3,  28.1,  28.2,   1.1,   0.0,  18.37,  16.30,     2.37,  161.50,   58.15, 1149.6,  263.21,  269.95,  274.86,  285.23, 1038.82, 1117.82, 1118.07, 1099.83,  4869.7,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.230,       ,   3.91, -44.4,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     17,  32.5,     34,2023-12-01 11:58:05
2023-12-01, 11:58:06,  -07:00,   KPRC,   34.6665726, -112.4097595,4959.3,29.98,  4950.9,6.2,61.55,  70.23,-735.06,0.23,1.77,-0.07,0.03,211.0, 211.4,  28.2,  28.2,   1.2,   0.0,  18.30,  16.25,     2.28,  161.54,   57.76, 1131.7,  262.33,  269.16,  274.11,  284.43, 1038.92, 1116.01, 1115.50, 1098.32,  4863.0,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.227,       ,   3.63, -41.6,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     17,  32.5,     34,2023-12-01 11:58:06
2023-12-01, 11:58:07,  -07:00,   KPRC,   34.6663284, -112.4100189,4956.3,29.98,  4942.9,6.2,62.72,  69.32,-559.67,1.83,2.87,-0.03,0.07,211.4, 211.4,  28.2,  28.2,   1.2,   0.1,  18.25,  16.25,     1.24,  161.58,   55.33,  993.1,  261.66,  268.57,  273.55,  283.86, 1008.96, 1084.72, 1084.01, 1067.82,  4854.9,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.225,       ,   3.36, -38.4,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     16,  32.0,     32,2023-12-01 11:58:07
2023-12-01, 11:58:08,  -07:00,   KPRC,   34.6660919, -112.4102707,4945.3,29.98,  4937.5,6.5,59.55,  68.15,-516.55,2.83,1.55,0.0,0.08,211.6, 211.5,  28.1,  28.1,   1.1,   0.0,  18.12,  16.25,     1.06,  161.62,   54.35,  929.4,  260.97,  267.96,  272.98,  283.26,  969.99, 1044.99, 1061.28, 1051.10,  4849.6,64.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.222,       ,   3.12, -34.6,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     16,  32.5,     33,2023-12-01 11:58:08
2023-12-01, 11:58:09,  -07:00,   KPRC,   34.6658592, -112.4105148,4938.3,29.98,  4934.3,6.5,58.09,  66.79,-520.84,4.82,-0.01,-0.06,0.09,210.7, 211.6,  28.1,  28.2,   1.1,   0.0,  18.12,  16.20,     1.04,  161.66,   53.92,  904.9,  260.24,  267.30,  272.38,  282.61,  945.84, 1010.82, 1050.20, 1036.11,  4846.3,63.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.219,       ,   2.91, -30.1,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     17,  32.5,     33,2023-12-01 11:58:09
2023-12-01, 11:58:10,  -07:00,   KPRC,   34.6656342, -112.4107590,4934.3,29.98,  4934.1,6.5,57.38,  65.08,-422.24,4.71,1.56,-0.0,-0.01,211.6, 211.3,  28.1,  28.2,   1.2,   0.0,  18.04,  16.20,     1.05,  161.69,   53.70,  882.8,  259.51,  266.65,  271.75,  281.97,  917.94,  992.27, 1038.65, 1023.53,  4846.1,62.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.217,       ,   2.72, -24.7,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     17,  32.5,     34,2023-12-01 11:58:10
2023-12-01, 11:58:11,  -07:00,   KPRC,   34.6654167, -112.4109879,4934.3,29.98,  4932.9,6.8,56.84,  63.16,-273.36,5.39,2.14,-0.05,-0.02,210.3, 211.2,  28.1,  28.2,   1.2,   0.1,  18.04,  16.30,     1.05,  161.73,   53.56,  871.8,  258.78,  266.00,  271.15,  281.33,  891.59,  974.51, 1026.67, 1012.36,  4844.9,61.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.215,       ,   2.57, -18.8,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     17,  32.5,     33,2023-12-01 11:58:11
2023-12-01, 11:58:12,  -07:00,   KPRC,   34.6652031, -112.4112167,4933.3,29.98,  4931.4,6.8,52.19,  61.27,-163.04,8.13,1.44,-0.03,0.11,210.3, 211.2,  28.1,  28.1,   1.2,   0.0,  17.88,  16.49,     1.06,  161.77,   53.07,  843.4,  258.05,  265.35,  270.54,  280.68,  870.64,  962.07, 1007.44, 1005.82,  4843.5,56.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.212,       ,   2.46, -12.3,    0.7, -157.6,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     17,  32.5,     34,2023-12-01 11:58:12
