Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 15:05:41,  -07:00,   KPRC,   34.6584549, -112.4183960,4964.5,30.08,  4977.5,13.5,66.65,  71.42,-771.61,-1.36,-1.46,0.01,0.06,33.8,  31.5,  28.2,  28.2,   0.7,  -0.0,  12.83,  12.96,     0.81,  156.84,   55.42,  985.3,  272.26,  276.62,  279.47,  291.70,  958.69, 1012.83,  994.51,  986.53,  4889.2,73.0, NAV1,127.0,114.1,114.1,122.825,125.3, -1.070,       ,   6.22, 149.4,    0.2, -179.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-29 15:05:41
2023-10-29, 15:05:42,  -07:00,   KPRC,   34.6586952, -112.4181290,4954.5,30.08,  4973.4,13.8,64.28,  70.00,-678.07,1.53,-0.02,0.01,0.19,33.3,  31.6,  28.2,  28.2,   0.7,   0.0,  12.85,  13.04,     0.81,  156.90,   55.19,  978.0,  271.57,  276.01,  278.90,  291.16,  957.05,  996.91,  967.23,  977.74,  4885.1,70.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.617,       ,   5.92, 149.0,    0.2, -177.1,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:05:42
2023-10-29, 15:05:43,  -07:00,   KPRC,   34.6589317, -112.4178772,4953.5,30.08,  4972.0,13.8,62.15,  68.29,-489.9,0.99,-0.73,0.01,-0.12,33.4,  31.6,  28.2,  28.2,   0.7,   0.0,  12.91,  13.01,     0.81,  156.96,   54.75,  952.9,  270.92,  275.39,  278.30,  290.50,  957.35,  999.32,  947.83,  966.65,  4883.7,68.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.310,       ,   5.63, 148.5,    0.3, -175.1,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:43
2023-10-29, 15:05:44,  -07:00,   KPRC,   34.6591606, -112.4176331,4950.5,30.08,  4969.3,13.8,57.69,  66.48,-320.13,4.12,-2.07,-0.02,0.33,33.5,  31.5,  28.2,  28.2,   0.7,   0.0,  12.83,  13.01,     0.81,  157.02,   54.11,  913.4,  270.25,  274.79,  277.72,  289.90,  956.68,  997.50,  933.24,  964.44,  4880.9,63.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.541,       ,   5.35, 147.9,    0.3, -173.3,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:44
2023-10-29, 15:05:45,  -07:00,   KPRC,   34.6593857, -112.4173965,4945.5,30.08,  4969.6,14.0,56.8,  64.77,-290.33,2.59,0.34,0.05,-0.04,34.4,  31.0,  28.2,  28.2,   0.6,  -0.0,  12.83,  13.07,     0.82,  157.08,   53.96,  896.9,  269.59,  274.17,  277.11,  289.36,  957.44,  988.19,  911.06,  955.11,  4881.3,62.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.547,       ,   5.09, 147.5,    0.3, -171.8,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:45
2023-10-29, 15:05:46,  -07:00,   KPRC,   34.6596031, -112.4171677,4949.5,30.08,  4968.9,14.0,55.77,  62.94,-128.49,4.2,1.51,-0.02,0.04,32.2,  31.2,  28.2,  28.2,   0.7,   0.0,  12.88,  13.04,     0.81,  157.15,   53.62,  877.0,  268.91,  273.56,  276.52,  288.76,  954.16,  993.82,  903.72,  939.07,  4880.6,61.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.466,       ,   4.84, 147.4,    0.3, -170.6,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:05:46
2023-10-29, 15:05:47,  -07:00,   KPRC,   34.6598167, -112.4169464,4949.5,30.08,  4967.4,14.0,52.6,  61.21,-25.9,5.17,1.18,-0.03,0.03,31.4,  31.3,  28.2,  28.2,   0.7,  -0.0,  12.83,  13.04,     0.80,  157.21,   53.26,  855.8,  268.24,  272.95,  275.91,  288.16,  943.77,  993.17,  909.07,  934.54,  4879.1,57.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.249,       ,   4.61, 147.4,    0.3, -169.4,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-29 15:05:47
2023-10-29, 15:05:48,  -07:00,   KPRC,   34.6600227, -112.4167175,4947.5,30.08,  4965.3,14.0,47.94,  59.56,-38.84,6.04,-0.59,-0.02,-0.05,31.9,  31.5,  28.2,  28.2,   0.6,   0.0,  12.69,  12.80,     0.79,  157.26,   52.77,  826.9,  267.57,  272.33,  275.31,  287.54,  927.70,  983.56,  916.51,  930.55,  4876.9,52.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.389,       ,   4.39, 147.8,    0.3, -168.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:05:48
2023-10-29, 15:05:49,  -07:00,   KPRC,   34.6602211, -112.4165039,4945.5,30.08,  4963.9,14.2,46.77,  58.00,-69.88,4.99,0.31,0.27,0.36,32.5,  31.4,  28.2,  28.2,   0.7,  -0.0,  12.59,  12.56,     0.81,  157.31,   52.35,  797.8,  266.90,  271.71,  274.72,  286.94,  911.34,  978.67,  915.50,  943.67,  4875.6,51.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.564,       ,   4.17, 148.6,    0.3, -167.6,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:49
2023-10-29, 15:05:50,  -07:00,   KPRC,   34.6604156, -112.4162979,4946.5,30.08,  4963.5,14.2,48.68,  56.25,-52.17,2.9,0.73,-0.06,-0.09,31.1,  31.5,  28.2,  28.2,   0.7,   0.0,  12.51,  12.37,     0.81,  157.36,   52.45,  797.8,  266.22,  271.10,  274.12,  286.33,  904.58,  974.68,  905.87,  954.14,  4875.2,53.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.425,       ,   3.97, 150.2,    0.4, -166.8,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:50
2023-10-29, 15:05:51,  -07:00,   KPRC,   34.6606064, -112.4160995,4947.5,30.08,  4963.1,14.2,46.41,  54.68,0.19,2.92,0.86,0.01,-0.02,31.8,  31.3,  28.1,  28.1,   0.9,   0.0,  12.51,  12.24,     0.79,  157.40,   52.49,  803.7,  265.57,  270.48,  273.52,  285.66,  903.63,  962.74,  902.94,  952.59,  4874.7,51.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.137,       ,   3.78, 152.4,    0.4, -166.1,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:51
2023-10-29, 15:05:52,  -07:00,   KPRC,   34.6607895, -112.4159012,4950.5,30.08,  4961.7,14.2,46.41,  53.49,54.7,2.8,0.75,-0.06,0.02,30.4,  31.1,  28.2,  28.2,   0.7,   0.0,  12.45,  12.00,     2.26,  157.44,   53.49,  846.0,  264.90,  269.88,  272.93,  285.11,  905.40,  963.06,  914.17,  951.71,  4873.4,51.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.012,       ,   3.61, 155.0,    0.4, -165.4,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:05:52
2023-10-29, 15:05:53,  -07:00,   KPRC,   34.6609764, -112.4157028,4949.5,30.08,  4961.2,14.5,44.4,  52.89,45.11,3.23,0.42,0.03,-0.04,31.6,  30.6,  28.2,  28.2,   0.7,   0.0,  12.32,  12.00,     9.53,  157.48,   71.09, 1730.7,  264.26,  269.29,  272.34,  284.50,  923.06,  971.31,  942.79,  972.15,  4872.8,49.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.531,       ,   3.44, 158.0,    0.4, -164.8,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-29 15:05:53
2023-10-29, 15:05:54,  -07:00,   KPRC,   34.6611633, -112.4155045,4948.5,30.08,  4961.2,14.5,45.38,  54.37,3.05,3.89,0.37,-0.05,-0.01,31.3,  31.4,  28.2,  28.2,   0.7,   0.0,  12.26,  11.74,    10.52,  157.50,   75.07, 2262.1,  263.60,  268.67,  271.75,  283.90,  982.55, 1019.61, 1008.70, 1024.23,  4872.8,50.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.709,       ,   3.29, 161.3,    0.4, -164.3,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:05:54
2023-10-29, 15:05:55,  -07:00,   KPRC,   34.6613655, -112.4152908,4949.5,30.08,  4960.6,14.5,47.72,  56.90,8.98,3.55,0.59,-0.01,-0.05,31.2,  31.2,  28.2,  28.2,   0.7,  -0.0,  12.18,  11.52,    10.79,  157.50,   74.59, 2360.0,  262.98,  268.10,  271.18,  283.24, 1065.77, 1098.32, 1090.19, 1096.06,  4872.3,52.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.509,       ,   3.16, 165.0,    0.4, -163.7,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-29 15:05:55
2023-10-29, 15:05:56,  -07:00,   KPRC,   34.6615753, -112.4150696,4948.5,30.08,  4960.0,14.5,50.91,  59.58,-18.58,3.72,0.58,-0.02,-0.0,31.3,  31.2,  28.2,  28.2,   0.7,   0.0,  12.05,  11.26,    10.85,  157.48,   74.33, 2384.5,  262.42,  267.55,  270.65,  282.67, 1137.97, 1160.57, 1157.44, 1156.17,  4871.7,56.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.712,       ,   3.06, 169.1,    0.5, -163.2,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:56
2023-10-29, 15:05:57,  -07:00,   KPRC,   34.6617928, -112.4148331,4947.5,30.08,  4959.4,14.5,55.03,  62.16,-41.18,3.28,0.82,0.0,0.0,31.1,  31.3,  28.2,  28.2,   0.7,   0.0,  12.05,  11.26,    10.90,  157.44,   74.23, 2392.4,  261.93,  267.02,  270.15,  282.13, 1195.92, 1210.65, 1208.06, 1199.95,  4871.1,60.0, NAV1,127.0,114.1,114.1,122.825,125.3,  1.011,       ,   2.98, 173.4,    0.5, -162.6,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-29 15:05:57
2023-10-29, 15:05:58,  -07:00,   KPRC,   34.6620178, -112.4145889,4944.5,30.08,  4959.2,14.5,57.95,  64.63,-84.36,3.44,0.58,0.01,-0.02,31.3,  31.3,  28.2,  28.2,   0.7,   0.0,  11.88,  11.00,    10.93,  157.38,   74.86, 2399.5,  261.51,  266.55,  269.71,  281.68, 1238.98, 1247.01, 1247.11, 1234.45,  4870.9,63.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.971,       ,   2.92, 177.8,    0.5, -162.1,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:05:58
2023-10-29, 15:05:59,  -07:00,   KPRC,   34.6622505, -112.4143448,4943.5,30.08,  4958.5,14.5,60.56,  67.04,-108.25,3.18,0.62,-0.05,-0.01,30.6,  31.4,  28.2,  28.2,   0.7,  -0.0,  11.74,  10.69,    10.93,  157.32,   72.88, 2407.9,  261.16,  266.11,  269.34,  281.22, 1271.72, 1277.67, 1275.64, 1262.60,  4870.1,66.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.524,       ,   2.86, -178.0,    0.5, -161.6,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-10-29 15:05:59
2023-10-29, 15:06:00,  -07:00,   KPRC,   34.6624985, -112.4140854,4940.5,30.08,  4957.2,14.5,62.89,  69.20,-97.13,4.86,0.64,0.03,-0.03,31.1,  31.3,  28.2,  28.2,   0.6,  -0.0,  11.62,  10.38,    11.01,  157.26,   73.34, 2428.0,  260.87,  265.73,  269.03,  280.81, 1296.49, 1302.24, 1297.08, 1283.82,  4868.8,69.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.139,       ,   2.81, -174.1,    0.5, -161.2,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  18.5,     19,2023-10-29 15:06:00
