Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 18:00:17,  -07:00,   KPRC,   34.6647606, -112.4086380,5050.9,30.1,  5069.2,21.0,67.16,  67.24,-384.71,-1.78,-2.78,0.03,0.01,210.3, 210.6,  28.1,  28.2,   0.7,   0.0,  18.53,  18.48,     5.89,  176.65,   66.59, 1924.1,  295.48,  294.87,  304.09,  312.68, 1235.49, 1258.19, 1241.75, 1234.46,  4981.3,74, NAV1,117.5,114.1,114.1,121.7,125.3,  0.847,       ,   7.58, -145.0,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:17
2023-11-05, 18:00:18,  -07:00,   KPRC,   34.6645241, -112.4088745,5046.9,30.1,  5063.7,21.0,67.08,  67.12,-368.06,-2.16,-1.38,-0.01,-0.03,209.0, 210.1,  28.1,  28.2,   0.7,   0.0,  18.58,  18.79,     5.41,  176.59,   65.93, 1863.9,  295.64,  294.99,  304.23,  312.77, 1232.11, 1253.38, 1238.42, 1231.18,  4975.7,74, NAV1,117.5,114.1,114.1,121.7,125.3,  0.809,       ,   7.59, -145.2,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:18
2023-11-05, 18:00:19,  -07:00,   KPRC,   34.6642876, -112.4091263,5044.9,30.1,  5057.7,21.0,67.63,  66.81,-283.62,-2.6,-0.14,0.01,-0.04,209.1, 209.7,  28.1,  28.2,   0.7,  -0.0,  18.63,  19.04,     5.12,  176.52,   64.80, 1789.7,  295.64,  294.94,  304.19,  312.69, 1228.66, 1247.68, 1234.97, 1227.04,  4969.7,75, NAV1,117.5,114.1,114.1,121.7,125.3,  0.768,       ,   7.61, -145.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:19
2023-11-05, 18:00:20,  -07:00,   KPRC,   34.6640511, -112.4093628,5037.9,30.1,  5050.1,21.0,67.22,  66.58,-295.12,-2.64,0.57,0.02,-0.0,209.6, 209.7,  28.2,  28.2,   0.7,   0.0,  18.63,  19.04,     5.14,  176.44,   64.83, 1774.9,  295.66,  294.94,  304.18,  312.64, 1224.59, 1241.73, 1233.01, 1222.75,  4962.2,74, NAV1,117.5,114.1,114.1,121.7,125.3,  0.737,       ,   7.62, -145.7,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:20
2023-11-05, 18:00:21,  -07:00,   KPRC,   34.6638145, -112.4095993,5028.9,30.1,  5042.4,21.0,66.16,  66.50,-386.29,-2.72,-0.56,-0.01,-0.05,209.7, 210.1,  28.1,  28.2,   0.7,   0.0,  18.58,  19.22,     5.09,  176.37,   64.87, 1780.5,  295.71,  294.99,  304.24,  312.64, 1221.32, 1237.02, 1230.62, 1218.96,  4954.4,73, NAV1,117.5,114.1,114.1,121.7,125.3,  0.724,       ,   7.63, -145.9,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:21
2023-11-05, 18:00:22,  -07:00,   KPRC,   34.6635780, -112.4098434,5020.9,30.1,  5034.3,21.0,65.54,  66.44,-446.3,-1.44,1.91,-0.01,0.08,209.8, 210.3,  28.1,  28.2,   0.7,   0.0,  18.50,  19.27,     5.10,  176.30,   64.84, 1774.2,  295.78,  295.04,  304.28,  312.66, 1218.93, 1233.97, 1229.82, 1216.66,  4946.3,72, NAV1,117.5,114.1,114.1,121.7,125.3,  0.664,       ,   7.63, -146.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:22
2023-11-05, 18:00:23,  -07:00,   KPRC,   34.6633453, -112.4100876,5014.9,30.1,  5028.7,21.0,65.64,  66.36,-445.94,-2.0,2.42,-0.01,-0.04,209.9, 210.8,  28.1,  28.2,   0.6,   0.0,  18.45,  19.17,     5.11,  176.23,   64.81, 1775.8,  295.83,  295.08,  304.32,  312.67, 1216.78, 1232.07, 1229.35, 1214.75,  4940.7,72, NAV1,117.5,114.1,114.1,121.7,125.3,  0.742,       ,   7.62, -146.1,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:23
2023-11-05, 18:00:24,  -07:00,   KPRC,   34.6631165, -112.4103317,5008.9,30.1,  5022.3,21.0,65.42,  66.17,-394.62,-1.65,1.77,-0.0,0.02,211.0, 211.4,  28.2,  28.2,   0.7,   0.0,  18.43,  19.07,     4.88,  176.16,   64.68, 1766.6,  295.87,  295.12,  304.37,  312.68, 1215.23, 1230.80, 1228.94, 1213.42,  4934.3,72, NAV1,117.5,114.1,114.1,121.7,125.3,  0.383,       ,   7.60, -146.2,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:24
2023-11-05, 18:00:25,  -07:00,   KPRC,   34.6628876, -112.4105759,5003.9,30.1,  5015.7,21.0,64.65,  65.70,-383.41,-1.61,-0.29,0.01,-0.05,212.2, 212.1,  28.1,  28.1,   0.6,   0.0,  18.35,  18.97,     1.58,  176.09,   57.58, 1379.2,  295.93,  295.16,  304.41,  312.68, 1187.79, 1205.20, 1207.38, 1183.07,  4927.7,71, NAV1,117.5,114.1,114.1,121.7,125.3,  0.421,       ,   7.57, -146.3,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:25
2023-11-05, 18:00:26,  -07:00,   KPRC,   34.6626663, -112.4108276,4994.9,30.1,  5008.0,21.0,63.03,  64.83,-408.73,-2.69,-0.88,0.01,-0.12,213.3, 212.2,  28.1,  28.1,   0.7,   0.0,  18.35,  18.97,     1.05,  176.01,   54.63, 1124.1,  295.95,  295.20,  304.43,  312.69, 1143.71, 1165.69, 1179.05, 1153.76,  4920.0,70, NAV1,117.5,114.1,114.1,121.7,125.3,  0.472,       ,   7.52, -146.4,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:26
2023-11-05, 18:00:27,  -07:00,   KPRC,   34.6624489, -112.4110641,4987.9,30.1,  4997.9,21.0,62.33,  64.01,-425.01,-2.38,-2.57,0.01,-0.0,212.5, 212.3,  28.1,  28.2,   0.6,   0.0,  18.35,  18.89,     0.97,  175.93,   53.77, 1033.7,  295.97,  295.20,  304.45,  312.68, 1110.80, 1148.39, 1159.70, 1147.29,  4909.9,69, NAV1,117.5,114.1,114.1,121.7,125.3,  0.462,       ,   7.46, -146.3,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:27
2023-11-05, 18:00:28,  -07:00,   KPRC,   34.6622314, -112.4113007,4974.9,30.1,  4988.0,21.2,60.46,  63.43,-533.6,-0.62,-2.36,0.01,0.02,212.3, 211.8,  28.1,  28.2,   0.7,   0.0,  18.30,  18.86,     0.95,  175.83,   53.28,  998.9,  295.96,  295.24,  304.46,  312.66, 1085.69, 1139.16, 1146.81, 1141.53,  4900.0,67, NAV1,117.5,114.1,114.1,121.7,125.3,  0.297,       ,   7.38, -146.2,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:28
2023-11-05, 18:00:29,  -07:00,   KPRC,   34.6620102, -112.4115372,4965.9,30.1,  4979.0,21.2,59.58,  62.77,-593.3,-0.56,-0.45,0.01,-0.0,211.2, 211.3,  28.1,  28.1,   0.7,   0.0,  18.32,  18.99,     0.95,  175.73,   52.89,  975.9,  295.94,  295.24,  304.45,  312.64, 1075.94, 1133.91, 1138.30, 1140.05,  4891.0,66, NAV1,117.5,114.1,114.1,121.7,125.3,  0.334,       ,   7.29, -146.0,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:29
2023-11-05, 18:00:30,  -07:00,   KPRC,   34.6617966, -112.4117661,4959.9,30.1,  4970.8,21.2,58.61,  61.95,-531.84,1.65,0.52,0.0,0.06,210.5, 211.2,  28.1,  28.1,   0.6,   0.0,  18.45,  19.22,     0.94,  175.64,   52.78,  959.7,  295.89,  295.23,  304.41,  312.60, 1071.66, 1130.03, 1130.43, 1134.72,  4882.8,65, NAV1,117.5,114.1,114.1,121.7,125.3,  0.394,       ,   7.17, -145.8,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:30
2023-11-05, 18:00:31,  -07:00,   KPRC,   34.6615868, -112.4119949,4951.9,30.1,  4966.0,21.2,56.38,  60.82,-497.3,5.88,0.8,0.01,0.17,210.8, 211.3,  28.1,  28.2,   0.7,   0.0,  18.55,  19.35,     0.95,  175.54,   52.54,  951.1,  295.80,  295.19,  304.37,  312.54, 1064.01, 1123.47, 1124.03, 1120.50,  4878.0,62, NAV1,117.5,114.1,114.1,121.7,125.3,  0.320,       ,   7.03, -145.6,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:31
2023-11-05, 18:00:32,  -07:00,   KPRC,   34.6613808, -112.4122086,4948.9,30.1,  4965.3,21.2,54.08,  59.21,-409.87,3.98,-0.7,0.01,-0.09,211.3, 211.4,  28.1,  28.1,   0.7,   0.0,  18.66,  19.43,     0.95,  175.46,   52.51,  938.1,  295.70,  295.13,  304.28,  312.46, 1059.12, 1115.14, 1114.53, 1110.60,  4877.3,60, NAV1,117.5,114.1,114.1,121.7,125.3, -0.376,       ,   6.86, -145.4,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:32
2023-11-05, 18:00:33,  -07:00,   KPRC,   34.6611786, -112.4124222,4945.9,30.1,  4963.0,21.2,52.64,  57.52,-299.25,5.42,-1.91,0.01,0.04,211.2, 211.3,  28.1,  28.1,   0.7,   0.0,  18.66,  19.43,     0.95,  175.40,   52.28,  929.7,  295.58,  295.08,  304.20,  312.37, 1055.33, 1108.11, 1103.83, 1101.87,  4875.0,58, NAV1,117.5,114.1,114.1,121.7,125.3, -0.353,       ,   6.66, -145.3,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:33
2023-11-05, 18:00:34,  -07:00,   KPRC,   34.6609840, -112.4126282,4941.9,30.1,  4961.2,21.2,49.14,  56.00,-254.05,6.84,-1.05,0.0,0.01,210.5, 210.9,  28.1,  28.1,   0.7,   0.0,  18.73,  19.43,     0.96,  175.34,   52.04,  909.4,  295.44,  294.99,  304.09,  312.27, 1055.69, 1100.38, 1092.20, 1090.01,  4873.3,54, NAV1,117.5,114.1,114.1,121.7,125.3, -0.102,       ,   6.43, -145.2,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:34
2023-11-05, 18:00:35,  -07:00,   KPRC,   34.6607933, -112.4128265,4939.9,30.1,  4960.8,21.0,46.04,  54.43,-201.11,7.65,-0.66,-0.01,-0.02,209.2, 210.5,  28.1,  28.2,   0.7,   0.0,  18.76,  19.38,     0.93,  175.30,   51.67,  886.2,  295.28,  294.90,  303.96,  312.13, 1041.12, 1090.72, 1081.83, 1082.41,  4872.8,51, NAV1,117.5,114.1,114.1,121.7,125.3, -0.500,       ,   6.16, -145.2,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:35
2023-11-05, 18:00:36,  -07:00,   KPRC,   34.6606064, -112.4130173,4937.9,30.1,  4960.1,21.0,42.97,  52.74,-157.94,6.54,0.65,0.04,0.36,209.4, 210.2,  28.1,  28.1,   0.7,   0.0,  18.68,  19.17,     0.95,  175.27,   51.55,  871.6,  295.11,  294.78,  303.82,  311.99, 1037.07, 1080.30, 1074.05, 1078.91,  4872.1,47, NAV1,117.5,114.1,114.1,121.7,125.3, -0.270,       ,   5.85, -145.2,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 18:00:36
