Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:57:27,  -07:00,   KPRC,   34.6694145, -112.4067841,5047.0,30.16,  5049.6,-1.8,62.65,  64.67,-482.8,-0.2,-0.36,0.0,0.05,211.6, 211.3,  28.2,  28.2,   0.9,   0.0,  17.08,  15.40,     4.38,  156.91,   66.49, 1645.4,  242.96,  245.20,  253.04,  265.59, 1140.91, 1141.19, 1139.81, 1116.97,  4961.6,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.249,       ,   3.63, -81.1,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:27
2024-01-06, 08:57:28,  -07:00,   KPRC,   34.6691895, -112.4070206,5042.0,30.16,  5044.0,-1.8,62.18,  64.56,-445.76,-0.31,1.47,-0.04,-0.0,209.4, 211.3,  28.2,  28.2,   0.9,   0.0,  17.16,  15.40,     4.32,  156.93,   66.47, 1637.7,  242.64,  244.87,  252.76,  265.27, 1140.99, 1143.04, 1143.96, 1118.51,  4956.0,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.246,       ,   3.29, -84.5,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:28
2024-01-06, 08:57:29,  -07:00,   KPRC,   34.6689606, -112.4072571,5039.0,30.16,  5037.4,-1.8,62.09,  64.28,-330.14,0.11,2.49,-0.01,-0.03,208.9, 211.2,  28.2,  28.2,   0.9,   0.0,  17.11,  15.42,     4.35,  156.96,   66.45, 1636.4,  242.31,  244.53,  252.49,  264.97, 1140.48, 1145.41, 1146.97, 1118.83,  4949.4,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.244,       ,   2.99, -88.3,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:29
2024-01-06, 08:57:30,  -07:00,   KPRC,   34.6687431, -112.4074936,5033.0,30.16,  5031.9,-1.8,61.77,  64.01,-302.18,0.59,3.13,-0.03,0.03,208.4, 211.3,  28.2,  28.2,   0.9,   0.0,  17.00,  15.49,     4.35,  156.99,   66.32, 1632.1,  242.01,  244.23,  252.23,  264.67, 1138.92, 1146.68, 1149.67, 1120.06,  4944.0,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.242,       ,   2.71, -92.7,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:30
2024-01-06, 08:57:31,  -07:00,   KPRC,   34.6685257, -112.4077301,5028.0,30.16,  5029.6,-1.8,61.98,  63.72,-314.93,0.69,1.66,-0.08,-0.0,207.4, 211.7,  28.2,  28.2,   0.9,   0.0,  17.00,  15.54,     4.37,  157.00,   66.29, 1634.9,  241.72,  243.91,  251.97,  264.39, 1137.28, 1147.34, 1151.19, 1121.83,  4941.7,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.240,       ,   2.45, -98.0,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:31
2024-01-06, 08:57:32,  -07:00,   KPRC,   34.6683006, -112.4079666,5024.0,30.16,  5024.7,-1.8,62.06,  63.37,-284.96,0.23,-0.88,-0.03,-0.01,208.6, 211.4,  28.2,  28.2,   0.9,   0.0,  17.00,  15.49,     4.37,  157.01,   66.23, 1629.0,  241.45,  243.60,  251.74,  264.11, 1137.92, 1148.68, 1152.54, 1122.23,  4936.7,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.238,       ,   2.22, -104.6,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:32
2024-01-06, 08:57:33,  -07:00,   KPRC,   34.6680794, -112.4081955,5015.0,30.16,  5019.4,-1.8,60.44,  63.14,-367.26,0.18,-1.89,-0.04,0.0,209.2, 210.6,  28.2,  28.2,   0.9,   0.0,  17.08,  15.49,     4.35,  157.02,   66.17, 1620.9,  241.19,  243.30,  251.52,  263.84, 1138.12, 1148.66, 1153.21, 1122.55,  4931.5,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.235,       ,   2.02, -112.5,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:33
2024-01-06, 08:57:34,  -07:00,   KPRC,   34.6678581, -112.4084244,5006.0,30.16,  5014.0,-1.8,59.97,  62.96,-433.66,0.99,0.99,-0.0,0.05,209.9, 210.1,  28.2,  28.2,   0.9,   0.0,  17.13,  15.49,     4.32,  157.02,   66.16, 1619.0,  240.94,  243.01,  251.30,  263.58, 1137.43, 1148.07, 1152.87, 1122.64,  4926.1,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.233,       ,   1.88, -121.5,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:34
2024-01-06, 08:57:35,  -07:00,   KPRC,   34.6676407, -112.4086533,5001.0,30.16,  5010.2,-1.8,59.49,  62.71,-440.96,0.54,3.43,-0.01,-0.03,209.8, 210.2,  28.2,  28.2,   0.9,   0.0,  17.13,  15.49,     4.37,  157.03,   66.16, 1624.2,  240.70,  242.73,  251.08,  263.34, 1137.09, 1147.39, 1153.54, 1122.73,  4922.3,63,  GPS,218.6,114.1,114.1,122.825,125.3, -0.230,       ,   1.78, -130.9,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:35
2024-01-06, 08:57:36,  -07:00,   KPRC,   34.6674194, -112.4088821,4998.0,30.16,  5004.0,-1.8,60.61,  62.42,-343.21,-0.99,2.7,-0.01,-0.1,210.9, 210.7,  28.2,  28.2,   0.9,   0.0,  17.19,  15.57,     4.31,  157.03,   66.05, 1615.4,  240.40,  242.38,  250.82,  263.03, 1136.71, 1146.13, 1153.03, 1122.85,  4916.0,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.228,       ,   1.73, -140.0,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:36
2024-01-06, 08:57:37,  -07:00,   KPRC,   34.6671982, -112.4091110,4991.0,30.16,  4993.4,-1.8,60.86,  62.34,-319.47,-1.09,-0.89,-0.0,0.04,211.8, 211.0,  28.2,  28.2,   0.8,   0.0,  17.19,  15.57,     4.31,  157.02,   65.85, 1622.4,  240.14,  242.12,  250.60,  262.75, 1136.27, 1145.74, 1152.59, 1123.43,  4905.5,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.225,       ,   1.72, -148.4,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  15.5,     21,2024-01-06 08:57:37
2024-01-06, 08:57:38,  -07:00,   KPRC,   34.6669769, -112.4093399,4982.0,30.16,  4985.8,-1.8,59.96,  62.67,-420.51,-0.83,-1.34,-0.03,0.0,210.6, 210.7,  28.2,  28.2,   0.9,   0.0,  17.21,  15.59,     4.37,  157.00,   65.81, 1620.4,  239.94,  241.86,  250.43,  262.54, 1135.04, 1145.85, 1151.99, 1123.28,  4897.9,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.223,       ,   1.74, -155.5,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:38
2024-01-06, 08:57:39,  -07:00,   KPRC,   34.6667557, -112.4095688,4974.0,30.16,  4978.9,-1.8,59.44,  62.86,-458.42,-0.58,0.65,-0.02,0.01,210.0, 210.2,  28.2,  28.2,   0.9,   0.0,  17.19,  15.69,     4.09,  156.99,   65.37, 1569.8,  239.67,  241.55,  250.16,  262.24, 1133.23, 1144.61, 1149.61, 1120.61,  4890.9,63,  GPS,218.6,114.1,114.1,122.825,125.3, -0.220,       ,   1.78, -161.3,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:39
2024-01-06, 08:57:40,  -07:00,   KPRC,   34.6665344, -112.4097977,4968.0,30.16,  4971.9,-1.8,59.94,  62.81,-441.42,-0.88,2.26,0.04,-0.06,210.6, 210.2,  28.2,  28.2,   0.9,   0.0,  17.05,  15.76,     3.15,  156.98,   62.94, 1374.6,  239.46,  241.32,  249.98,  262.02, 1134.32, 1143.16, 1150.17, 1116.24,  4884.0,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.218,       ,   1.82, -166.0,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:40
2024-01-06, 08:57:41,  -07:00,   KPRC,   34.6663132, -112.4100266,4961.0,30.16,  4963.1,-1.8,59.06,  62.42,-434.59,0.14,1.42,-0.01,0.02,210.8, 210.4,  28.2,  28.2,   0.8,   0.0,  16.84,  15.76,     1.85,  156.95,   58.37, 1062.2,  239.26,  241.10,  249.82,  261.84, 1100.17, 1103.06, 1119.19, 1092.58,  4875.1,63,  GPS,218.6,114.1,114.1,122.825,125.3, -0.215,       ,   1.85, -170.0,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:41
2024-01-06, 08:57:42,  -07:00,   KPRC,   34.6660957, -112.4102478,4951.0,30.16,  4955.1,-1.8,58.41,  61.62,-470.06,2.21,5.28,0.0,0.12,210.6, 211.1,  28.2,  28.2,   0.9,   0.0,  16.76,  15.84,     1.21,  156.91,   55.08,  892.9,  239.09,  240.92,  249.68,  261.64, 1029.00, 1041.06, 1065.11, 1049.49,  4867.2,62,  GPS,218.6,114.1,114.1,122.825,125.3, -0.213,       ,   1.87, -173.3,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-06 08:57:42
2024-01-06, 08:57:43,  -07:00,   KPRC,   34.6658897, -112.4104767,4946.0,30.16,  4952.1,-1.8,58.87,  60.57,-446.63,3.76,1.83,-0.03,0.11,209.6, 212.3,  28.2,  28.2,   0.8,   0.0,  16.76,  15.89,     1.11,  156.87,   54.23,  860.3,  238.91,  240.74,  249.53,  261.46,  975.33,  998.71, 1028.49, 1032.95,  4864.2,62,  GPS,218.6,114.1,114.1,122.825,125.3, -0.212,       ,   1.87, -176.1,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  15.5,     21,2024-01-06 08:57:43
2024-01-06, 08:57:44,  -07:00,   KPRC,   34.6656914, -112.4106979,4941.0,30.16,  4949.1,-1.5,56.17,  59.19,-396.33,4.44,0.07,-0.02,0.01,209.9, 212.7,  28.2,  28.2,   0.8,   0.0,  16.76,  15.91,     1.12,  156.83,   53.94,  852.4,  238.70,  240.53,  249.36,  261.26,  941.56,  970.38, 1007.65, 1018.60,  4861.2,59,  GPS,218.6,114.1,114.1,122.825,125.3, -0.210,       ,   1.87, -178.8,    0.8, -157.2,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:44
2024-01-06, 08:57:45,  -07:00,   KPRC,   34.6654968, -112.4109192,4936.0,30.16,  4947.3,-1.5,53.64,  57.65,-353.51,6.1,-1.66,-0.02,0.04,209.5, 212.4,  28.2,  28.2,   0.8,   0.0,  16.73,  15.91,     1.15,  156.78,   54.00,  858.9,  238.48,  240.35,  249.19,  261.06,  922.08,  956.82, 1001.88, 1007.42,  4859.3,57,  GPS,218.6,114.1,114.1,122.825,125.3, -0.208,       ,   1.87, 178.4,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-06 08:57:45
2024-01-06, 08:57:46,  -07:00,   KPRC,   34.6653023, -112.4111328,4931.0,30.16,  4946.6,-1.5,49.64,  56.02,-321.78,7.48,-0.78,-0.03,0.03,209.0, 211.8,  28.2,  28.2,   0.9,   0.0,  16.81,  15.84,     1.14,  156.73,   53.79,  844.6,  238.24,  240.14,  248.99,  260.85,  911.96,  954.16,  992.21,  997.92,  4858.6,53,  GPS,218.6,114.1,114.1,122.825,125.3, -0.206,       ,   1.87, 175.4,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-06 08:57:46
