Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:46:24,  -07:00,   KPRC,   34.6702232, -112.4061356,5133.8,29.96,  5149.4,10.0,62.64,  65.74,-1245.18,-5.94,4.34,0.08,0.05,198.8, 200.9,  28.0,  28.0,   0.8,   0.0,  16.65,  16.12,     1.09,  166.35,   54.64,  968.5,  292.87,  296.00,  300.77,  316.30,  699.66,  775.76,  886.39,  960.21,  5061.5,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.260,       ,  14.77, 170.5,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     12,  22.5,     23,2024-02-01 07:46:24
2024-02-01, 07:46:25,  -07:00,   KPRC,   34.6699600, -112.4063339,5124.8,29.96,  5130.3,10.0,63.99,  66.67,-1068.43,-7.99,6.7,0.04,-0.02,198.3, 202.9,  28.0,  28.0,   0.9,  -0.0,  16.49,  16.20,     1.09,  166.46,   54.82,  975.9,  291.77,  295.06,  299.89,  315.44,  693.97,  772.57,  888.40,  958.65,  5042.4,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.255,       ,  14.31, 170.2,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:25
2024-02-01, 07:46:26,  -07:00,   KPRC,   34.6697044, -112.4065552,5108.8,29.96,  5109.3,10.0,64.83,  68.02,-926.04,-6.93,4.92,0.05,0.02,199.8, 205.2,  28.0,  28.0,   0.8,   0.0,  16.38,  16.33,     1.09,  166.56,   54.97,  983.7,  290.68,  294.15,  299.05,  314.59,  686.07,  767.85,  884.45,  957.64,  5021.4,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.251,       ,  13.84, 170.0,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:26
2024-02-01, 07:46:27,  -07:00,   KPRC,   34.6694412, -112.4067917,5087.8,29.96,  5088.9,10.0,65.16,  69.45,-998.3,-6.05,1.8,0.04,0.06,201.7, 207.0,  28.0,  28.0,   0.8,  -0.0,  16.06,  16.54,     1.09,  166.66,   55.00,  986.4,  289.60,  293.20,  298.17,  313.75,  688.63,  769.45,  876.68,  958.16,  5001.0,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.247,       ,  13.36, 169.7,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:27
2024-02-01, 07:46:28,  -07:00,   KPRC,   34.6691856, -112.4070435,5069.8,29.96,  5070.6,9.8,65.83,  70.68,-1075.91,-4.8,1.98,0.04,0.1,203.3, 208.3,  28.0,  28.0,   0.8,   0.0,  16.06,  16.57,     1.07,  166.75,   55.06,  985.9,  288.51,  292.28,  297.32,  312.88,  686.54,  776.81,  883.45,  956.99,  4982.7,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.243,       ,  12.87, 169.2,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:28
2024-02-01, 07:46:29,  -07:00,   KPRC,   34.6689301, -112.4072952,5051.8,29.96,  5055.4,9.8,66.01,  71.51,-1093.41,-3.63,-0.58,0.03,0.12,205.3, 209.3,  28.0,  28.0,   0.8,   0.0,  15.74,  16.57,     1.08,  166.84,   55.19,  994.3,  287.45,  291.35,  296.44,  312.06,  685.91,  769.37,  881.56,  949.45,  4967.4,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.240,       ,  12.39, 168.7,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:29
2024-02-01, 07:46:30,  -07:00,   KPRC,   34.6686745, -112.4075546,5037.8,29.96,  5042.0,9.8,66.16,  71.69,-1032.19,-3.57,-1.59,0.05,-0.0,208.1, 209.9,  28.0,  28.0,   0.8,   0.0,  15.45,  16.52,     1.09,  166.93,   55.40, 1009.5,  286.38,  290.42,  295.59,  311.21,  683.01,  764.34,  878.59,  939.53,  4954.1,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.237,       ,  11.89, 168.1,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     12,  22.5,     23,2024-02-01 07:46:30
2024-02-01, 07:46:31,  -07:00,   KPRC,   34.6684265, -112.4078140,5021.8,29.96,  5027.7,9.8,66.07,  71.48,-972.7,-3.48,-4.25,0.1,-0.05,209.4, 210.3,  28.0,  28.0,   0.8,   0.0,  15.30,  16.38,     1.07,  167.01,   55.40, 1003.3,  285.31,  289.50,  294.72,  310.38,  683.33,  760.86,  880.08,  938.56,  4939.8,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.234,       ,  11.38, 167.4,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:31
2024-02-01, 07:46:32,  -07:00,   KPRC,   34.6681709, -112.4080734,5005.8,29.96,  5011.3,9.8,64.0,  71.48,-984.12,-5.09,-0.35,-0.02,0.01,207.0, 210.6,  28.0,  28.0,   0.8,   0.0,  15.25,  16.28,     1.10,  167.09,   55.10,  986.0,  284.26,  288.59,  293.87,  309.54,  679.06,  759.13,  882.56,  943.08,  4923.3,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.232,       ,  10.85, 166.6,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:32
2024-02-01, 07:46:33,  -07:00,   KPRC,   34.6679192, -112.4083328,4992.8,29.96,  4995.2,9.8,64.58,  71.83,-888.99,-3.6,1.12,0.04,0.06,207.2, 210.9,  27.9,  28.0,   0.8,  -0.0,  15.20,  16.12,     1.08,  167.17,   55.06,  986.8,  283.20,  287.68,  293.00,  308.72,  680.39,  758.30,  873.02,  948.31,  4907.3,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.229,       ,  10.31, 165.8,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:33
2024-02-01, 07:46:34,  -07:00,   KPRC,   34.6676712, -112.4086075,4979.8,29.96,  4981.9,9.8,64.84,  72.17,-871.09,-2.67,-1.97,0.09,0.04,209.7, 211.4,  28.0,  28.0,   0.8,   0.0,  15.20,  16.01,     1.09,  167.25,   55.07,  985.6,  282.14,  286.78,  292.16,  307.87,  681.59,  762.86,  868.79,  949.85,  4893.9,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.227,       ,   9.77, 164.8,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:34
2024-02-01, 07:46:35,  -07:00,   KPRC,   34.6674194, -112.4088745,4962.8,29.96,  4969.3,9.8,63.68,  72.14,-890.67,-1.65,-3.7,0.04,0.1,210.9, 211.6,  28.0,  28.0,   0.8,   0.0,  15.35,  16.01,     1.10,  167.32,   54.96,  971.4,  281.09,  285.87,  291.28,  307.05,  684.90,  766.85,  870.74,  953.37,  4881.3,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.224,       ,   9.24, 163.6,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:35
2024-02-01, 07:46:36,  -07:00,   KPRC,   34.6671677, -112.4091339,4945.8,29.96,  4958.5,9.8,63.1,  71.84,-946.4,0.63,-5.02,0.02,0.16,211.1, 211.5,  28.0,  28.0,   0.8,   0.0,  15.54,  16.06,     1.09,  167.39,   54.90,  974.2,  280.05,  284.98,  290.45,  306.21,  685.46,  764.63,  870.81,  955.76,  4870.5,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.222,       ,   8.69, 162.3,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  22.5,     23,2024-02-01 07:46:36
2024-02-01, 07:46:37,  -07:00,   KPRC,   34.6669197, -112.4094009,4937.8,29.96,  4951.1,9.8,61.51,  71.09,-850.78,1.13,-0.41,0.05,0.05,209.9, 211.1,  27.9,  28.0,   0.8,  -0.0,  15.69,  16.22,     1.09,  167.46,   54.80,  963.0,  279.00,  284.07,  289.60,  305.39,  683.23,  769.12,  861.19,  949.86,  4863.2,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.219,       ,   8.13, 160.8,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:37
2024-02-01, 07:46:38,  -07:00,   KPRC,   34.6666756, -112.4096603,4936.8,29.96,  4946.6,9.8,62.36,  69.94,-580.08,2.99,-0.25,0.04,0.09,209.7, 211.2,  28.0,  28.0,   0.9,   0.0,  15.69,  16.46,     1.09,  167.52,   54.72,  960.2,  277.97,  283.19,  288.77,  304.55,  686.94,  771.20,  851.81,  947.80,  4858.6,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.217,       ,   7.57, 159.0,    0.9, -156.4,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:38
2024-02-01, 07:46:39,  -07:00,   KPRC,   34.6664391, -112.4099197,4932.8,29.96,  4944.7,9.8,59.96,  68.48,-391.03,3.36,-4.27,0.03,-0.03,210.7, 211.4,  28.0,  28.0,   0.8,  -0.0,  15.69,  16.73,     1.07,  167.59,   54.51,  943.5,  276.94,  282.28,  287.92,  303.74,  686.00,  766.06,  854.48,  945.21,  4856.7,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.215,       ,   7.03, 157.0,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:39
2024-02-01, 07:46:40,  -07:00,   KPRC,   34.6662064, -112.4101639,4927.8,29.96,  4943.2,9.8,58.27,  66.83,-304.1,5.05,-0.51,0.03,0.14,210.4, 211.2,  28.0,  28.0,   0.8,   0.0,  15.64,  16.92,     1.08,  167.65,   54.27,  930.3,  275.91,  281.42,  287.10,  302.95,  683.22,  764.49,  861.30,  943.55,  4855.3,63.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.212,       ,   6.49, 154.6,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-02-01 07:46:40
2024-02-01, 07:46:41,  -07:00,   KPRC,   34.6659813, -112.4104004,4928.8,29.96,  4942.6,9.8,56.81,  65.12,-202.33,5.36,-1.09,-0.01,0.08,209.8, 211.3,  27.9,  28.0,   0.7,  -0.0,  15.57,  16.97,     1.09,  167.71,   54.06,  913.0,  274.89,  280.51,  286.25,  302.15,  683.29,  763.57,  860.57,  939.72,  4854.6,62.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.210,       ,   5.98, 151.8,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:41
2024-02-01, 07:46:42,  -07:00,   KPRC,   34.6657562, -112.4106369,4928.8,29.96,  4942.7,9.8,54.45,  63.31,-92.18,6.1,-1.88,0.03,-0.02,211.1, 211.3,  28.0,  28.0,   0.8,   0.0,  15.57,  16.97,     1.08,  167.77,   53.73,  896.8,  273.87,  279.63,  285.50,  301.34,  692.58,  756.33,  849.51,  936.27,  4854.7,59.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.208,       ,   5.48, 148.5,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     12,  22.5,     23,2024-02-01 07:46:42
2024-02-01, 07:46:43,  -07:00,   KPRC,   34.6655464, -112.4108582,4923.8,29.96,  4942.4,9.8,50.18,  61.58,-126.74,7.21,-2.61,0.03,0.05,211.7, 211.1,  28.0,  28.0,   0.8,  -0.0,  15.20,  16.89,     1.10,  167.83,   53.37,  874.5,  272.88,  278.75,  284.60,  300.56,  699.43,  747.42,  842.84,  933.58,  4854.5,54.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.206,       ,   5.02, 144.6,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  22.0,     22,2024-02-01 07:46:43
