Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 19:00:07,  -07:00,   RW12,   34.6791039, -112.4560089,5525.0,30.16,  5535.5,13.0,75.73,  79.13,-786.1,-3.16,-1.02,-0.0,-0.02,132.0, 122.3,  28.1,  28.1,   0.7,  -0.0,  16.01,  16.49,     2.37,  152.23,   65.09, 1453.5,  185.85,  194.22,  203.76,  214.12,  909.56,  982.88, 1029.84, 1027.95,  5447.4,83, NAV1,124.9,114.1,114.1,133.575,125.3, -0.104,       ,  13.03, -158.0,    2.1,  124.7,14.0,      0,    WL,    ALT,   0.0,  15.9, -763.8, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 19:00:07
2023-12-06, 19:00:08,  -07:00,   RW12,   34.6788368, -112.4556961,5514.0,30.16,  5522.8,13.2,76.3,  79.35,-762.07,-2.72,-0.7,0.0,0.05,131.5, 122.2,  28.1,  28.2,   0.7,   0.0,  16.01,  16.46,     2.68,  152.16,   65.60, 1500.8,  185.59,  193.97,  203.55,  213.90,  939.18, 1002.15, 1044.49, 1037.72,  5434.7,84, NAV1,124.9,114.1,114.1,133.575,125.3, -0.104,       ,  12.82, -158.1,    2.1,  124.7,14.0,      0,    WL,    ALT,   0.0,  16.0, -767.7, 3DDiff,556.0,      ,     11,  15.0,     22,2023-12-06 19:00:08
2023-12-06, 19:00:09,  -07:00,   RW12,   34.6785736, -112.4553909,5501.0,30.16,  5511.5,13.2,76.5,  79.64,-764.05,-0.49,-0.32,-0.02,0.16,130.6, 121.9,  28.1,  28.2,   0.7,   0.0,  16.01,  16.41,     4.24,  152.06,   68.77, 1659.0,  185.38,  193.73,  203.32,  213.66,  967.03, 1026.91, 1065.38, 1054.31,  5423.4,84, NAV1,124.9,114.1,114.1,133.575,125.3, -0.101,       ,  12.60, -158.3,    2.1,  124.7,14.0,      0,    WL,    ALT,   0.0,  16.4, -661.4, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:09
2023-12-06, 19:00:10,  -07:00,   RW12,   34.6783104, -112.4550781,5490.0,30.16,  5505.4,13.2,76.19,  79.85,-741.6,1.15,0.21,-0.0,0.12,130.0, 121.7,  28.1,  28.2,   0.7,   0.0,  16.06,  16.38,     4.83,  151.95,   70.44, 1813.0,  185.16,  193.48,  203.09,  213.43, 1000.91, 1053.50, 1094.09, 1079.32,  5417.3,84, NAV1,124.9,114.1,114.1,133.575,125.3, -0.099,       ,  12.37, -158.4,    2.1,  124.8,14.0,      0,    WL,    ALT,   0.0,  17.3, -362.2, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:10
2023-12-06, 19:00:11,  -07:00,   RW12,   34.6780472, -112.4547653,5487.0,30.16,  5502.8,13.2,75.75,  79.66,-583.46,2.02,0.65,-0.03,0.08,129.5, 121.4,  28.1,  28.2,   0.7,  -0.0,  16.28,  16.30,     5.04,  151.82,   71.04, 1850.7,  184.93,  193.19,  202.83,  213.16, 1029.02, 1074.90, 1113.30, 1096.85,  5414.7,83, NAV1,124.9,114.1,114.1,133.575,125.3, -0.097,       ,  12.14, -158.6,    2.0,  124.8,14.0,      0,    WL,    ALT,   0.0,  17.9, -110.2, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:11
2023-12-06, 19:00:12,  -07:00,   RW12,   34.6777878, -112.4544525,5488.0,30.16,  5503.3,13.2,76.16,  79.11,-326.51,2.5,0.89,-0.0,0.01,130.1, 121.2,  28.1,  28.2,   0.7,   0.0,  16.46,  16.25,     5.23,  151.68,   70.98, 1885.3,  184.67,  192.86,  202.53,  212.85, 1052.48, 1095.26, 1127.14, 1110.88,  5415.2,84, NAV1,124.9,114.1,114.1,133.575,125.3, -0.092,       ,  11.90, -158.7,    2.0,  124.8,14.0,      0,    WL,    ALT,   0.0,  18.4,  35.4, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 19:00:12
2023-12-06, 19:00:13,  -07:00,   RW12,   34.6775284, -112.4541397,5486.0,30.16,  5504.8,13.2,74.64,  78.43,-182.98,2.38,-1.85,0.0,-0.06,131.2, 121.0,  28.1,  28.1,   0.7,   0.0,  16.46,  16.25,     5.34,  151.53,   70.58, 1887.4,  184.49,  192.64,  202.33,  212.64, 1073.38, 1111.86, 1137.00, 1121.28,  5416.7,82, NAV1,124.9,114.1,114.1,133.575,125.3, -0.088,       ,  11.64, -158.9,    2.0,  124.9,14.0,      0,    WL,    ALT,   0.0,  18.9,  94.5, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 19:00:13
2023-12-06, 19:00:14,  -07:00,   RW12,   34.6772766, -112.4538269,5485.0,30.16,  5506.3,13.2,74.67,  77.81,-112.13,3.05,-0.77,-0.0,0.03,130.3, 120.7,  28.1,  28.1,   0.7,   0.0,  16.62,  16.17,     5.23,  151.36,   71.17, 1891.7,  184.40,  192.46,  202.18,  212.49, 1089.90, 1124.03, 1144.13, 1129.03,  5418.2,82, NAV1,124.9,114.1,114.1,133.575,125.3, -0.086,       ,  11.40, -159.1,    2.0,  124.9,14.0,      0,    WL,    ALT,   0.0,  19.4,  90.6, 3DDiff,556.0,      ,     11,  15.0,     22,2023-12-06 19:00:14
2023-12-06, 19:00:15,  -07:00,   RW12,   34.6770248, -112.4535217,5489.0,30.16,  5510.0,13.2,73.89,  77.11,-1.08,2.66,0.87,-0.03,-0.04,128.2, 120.3,  28.1,  28.2,   0.7,   0.0,  16.70,  16.01,     5.21,  151.18,   70.81, 1882.7,  184.31,  192.31,  202.06,  212.35, 1102.93, 1134.21, 1150.35, 1136.87,  5421.9,81, NAV1,124.9,114.1,114.1,133.575,125.3, -0.086,       ,  11.16, -159.2,    2.0,  125.0,14.0,      0,    WL,    ALT,   0.0,  19.7, 126.0, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:15
2023-12-06, 19:00:16,  -07:00,   RW12,   34.6767769, -112.4532089,5493.0,30.16,  5511.8,13.2,73.2,  76.43,125.09,2.93,-0.24,-0.02,-0.0,128.2, 120.0,  28.1,  28.2,   0.7,   0.0,  16.70,  15.91,     5.32,  151.00,   70.85, 1876.7,  184.27,  192.19,  201.96,  212.25, 1113.04, 1142.34, 1154.74, 1143.34,  5423.7,80, NAV1,124.9,114.1,114.1,133.575,125.3, -0.082,       ,  10.93, -159.3,    1.9,  125.0,14.0,      0,    WL,    ALT,   0.0,  19.9,  86.6, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:16
2023-12-06, 19:00:17,  -07:00,   RW12,   34.6765366, -112.4528961,5491.0,30.16,  5513.9,13.5,72.11,  75.87,78.69,2.69,-0.41,0.01,-0.05,129.1, 119.6,  28.1,  28.1,   0.7,   0.0,  16.76,  15.76,     5.24,  150.81,   70.53, 1876.9,  184.28,  192.09,  201.90,  212.16, 1122.23, 1149.75, 1157.79, 1147.94,  5425.8,79, NAV1,124.9,114.1,114.1,133.575,125.3, -0.074,       ,  10.70, -159.5,    1.9,  125.1,14.0,      0,    WL,    ALT,   0.0,  20.0,  66.9, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:17
2023-12-06, 19:00:18,  -07:00,   RW12,   34.6762962, -112.4525986,5492.0,30.16,  5514.6,13.5,71.6,  75.38,26.12,2.81,1.72,-0.03,-0.05,128.1, 119.5,  28.1,  28.2,   0.7,   0.0,  16.76,  15.64,     5.35,  150.61,   71.00, 1866.9,  184.30,  192.01,  201.86,  212.10, 1129.13, 1155.16, 1161.57, 1152.07,  5426.5,79, NAV1,124.9,114.1,114.1,133.575,125.3, -0.065,       ,  10.46, -159.6,    1.9,  125.1,14.0,      0,    WL,    ALT,   0.0,  20.0,  23.6, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 19:00:18
2023-12-06, 19:00:19,  -07:00,   RW12,   34.6760597, -112.4522934,5494.0,30.16,  5514.8,13.5,71.31,  74.88,67.78,2.69,-0.15,-0.02,-0.01,128.6, 119.3,  28.1,  28.1,   0.7,   0.0,  16.76,  15.64,     5.37,  150.42,   70.74, 1860.8,  184.36,  191.97,  201.86,  212.07, 1133.62, 1159.43, 1165.16, 1155.65,  5426.7,78, NAV1,124.9,114.1,114.1,133.575,125.3, -0.054,       ,  10.23, -159.7,    1.9,  125.2,14.0,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 19:00:19
2023-12-06, 19:00:20,  -07:00,   RW12,   34.6758232, -112.4519806,5491.0,30.16,  5514.4,13.5,70.48,  74.51,-2.97,2.4,0.14,0.01,-0.02,129.5, 119.0,  28.1,  28.1,   0.7,   0.0,  16.70,  15.54,     5.38,  150.23,   70.55, 1853.9,  184.43,  191.96,  201.87,  212.05, 1139.09, 1162.89, 1168.34, 1158.50,  5426.3,77, NAV1,124.9,114.1,114.1,133.575,125.3, -0.048,       ,  10.00, -159.8,    1.8,  125.3,14.0,      0,    WL,    ALT,   0.0,  20.0, -31.5, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:20
2023-12-06, 19:00:21,  -07:00,   RW12,   34.6755867, -112.4516754,5490.0,30.16,  5511.3,13.5,69.83,  74.27,-69.18,2.13,1.0,-0.03,0.0,128.5, 119.0,  28.1,  28.1,   0.7,   0.0,  16.62,  15.47,     5.33,  150.04,   70.20, 1856.6,  184.55,  191.94,  201.90,  212.06, 1143.61, 1166.50, 1170.23, 1162.15,  5423.2,77, NAV1,124.9,114.1,114.1,133.575,125.3, -0.040,       ,   9.79, -159.9,    1.8,  125.4,14.0,      0,    WL,    ALT,   0.0,  19.9, -74.8, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:21
2023-12-06, 19:00:22,  -07:00,   RW12,   34.6753540, -112.4513779,5490.0,30.16,  5509.3,13.5,70.21,  74.08,-53.06,2.14,0.35,-0.03,-0.03,127.8, 118.9,  28.1,  28.1,   0.7,   0.0,  16.57,  15.52,     5.33,  149.86,   70.41, 1863.0,  184.65,  191.96,  201.95,  212.09, 1146.44, 1168.37, 1170.48, 1164.61,  5421.2,77, NAV1,124.9,114.1,114.1,133.575,125.3, -0.033,       ,   9.59, -159.9,    1.8,  125.4,14.0,      0,    WL,    ALT,   0.0,  19.9, -94.5, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:22
2023-12-06, 19:00:23,  -07:00,   RW12,   34.6751175, -112.4510651,5488.0,30.16,  5507.2,13.5,69.92,  73.96,-64.04,1.78,-0.41,-0.02,-0.04,128.3, 118.6,  28.1,  28.1,   0.7,   0.0,  16.60,  15.47,     5.36,  149.65,   70.03, 1861.0,  184.82,  192.00,  202.02,  212.13, 1148.31, 1170.41, 1171.34, 1166.37,  5419.0,77, NAV1,124.9,114.1,114.1,133.575,125.3, -0.036,       ,   9.40, -159.9,    1.8,  125.5,14.0,      0,    WL,    ALT,   0.0,  19.9, -110.2, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:23
2023-12-06, 19:00:24,  -07:00,   RW12,   34.6748886, -112.4507599,5484.0,30.16,  5504.9,13.5,69.81,  73.94,-121.82,2.05,-1.08,-0.01,0.0,128.0, 118.3,  28.1,  28.2,   0.7,   0.0,  16.60,  15.47,     5.39,  149.46,   70.31, 1862.9,  185.00,  192.05,  202.12,  212.19, 1151.42, 1172.96, 1173.53, 1168.68,  5416.8,77, NAV1,124.9,114.1,114.1,133.575,125.3, -0.035,       ,   9.22, -159.9,    1.8,  125.6,14.0,      0,    WL,    ALT,   0.0,  20.0, -126.0, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:24
2023-12-06, 19:00:25,  -07:00,   RW12,   34.6746597, -112.4504547,5483.0,30.16,  5503.0,13.5,69.92,  73.89,-130.47,2.74,-0.53,-0.01,0.06,127.1, 117.9,  28.1,  28.1,   0.6,  -0.0,  16.54,  15.45,     5.65,  149.27,   70.55, 1877.4,  185.17,  192.13,  202.21,  212.26, 1153.27, 1175.90, 1175.83, 1171.11,  5414.9,77, NAV1,124.9,114.1,114.1,133.575,125.3, -0.027,       ,   9.05, -159.9,    1.7,  125.7,14.0,      0,    WL,    ALT,   0.0,  20.1, -110.2, 3DDiff,556.0,      ,     10,  15.0,     20,2023-12-06 19:00:25
2023-12-06, 19:00:26,  -07:00,   RW12,   34.6744308, -112.4501419,5483.0,30.16,  5502.0,13.5,70.13,  73.89,-103.81,2.71,-0.74,-0.03,0.01,126.3, 117.4,  28.1,  28.1,   0.7,   0.0,  16.54,  15.45,     6.58,  149.09,   71.05, 1977.8,  185.34,  192.15,  202.27,  212.28, 1161.06, 1181.57, 1181.68, 1176.68,  5413.8,77, NAV1,124.9,114.1,114.1,133.575,125.3, -0.014,       ,   8.89, -159.8,    1.7,  125.8,14.0,      0,    WL,    ALT,   0.0,  20.1, -55.1, 3DDiff,556.0,      ,     10,  15.0,     21,2023-12-06 19:00:26
