Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:36:05,  -07:00,   KPRC,   34.6568947, -112.4200363,5020.5,30.08,  5011.6,13.5,70.17,  76.84,-166.28,1.49,-1.32,-0.03,-0.09,26.8,  31.4,  28.2,  28.2,   0.7,  -0.0,  16.70,  20.12,     3.47,  161.91,   63.41, 1514.9,  255.04,  262.13,  268.63,  276.64, 1170.41, 1150.89, 1165.22, 1130.84,  4923.4,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.103,       ,   4.26, -39.5,    0.1,  151.7,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:36:05
2023-11-09, 15:36:06,  -07:00,   KPRC,   34.6571655, -112.4197617,5014.5,30.08,  5003.7,13.5,73.07,  76.57,-53.17,2.44,-0.52,0.04,0.13,28.9,  30.9,  28.2,  28.2,   0.7,   0.0,  16.70,  20.17,     3.49,  161.84,   63.47, 1514.0,  254.70,  261.87,  268.32,  276.29, 1171.82, 1150.34, 1165.47, 1131.22,  4915.5,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.100,       ,   4.10, -41.1,    0.1,  159.0,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:06
2023-11-09, 15:36:07,  -07:00,   KPRC,   34.6574364, -112.4194794,4998.5,30.08,  4997.7,13.5,71.08,  76.47,-348.95,2.37,-0.94,0.0,0.05,28.9,  30.9,  28.2,  28.2,   0.7,   0.0,  16.81,  20.17,     3.29,  161.77,   62.69, 1481.4,  254.36,  261.59,  268.03,  275.94, 1175.52, 1150.68, 1167.79, 1132.22,  4909.5,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.097,       ,   3.97, -42.5,    0.2,  165.1,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:07
2023-11-09, 15:36:08,  -07:00,   KPRC,   34.6577034, -112.4191895,4991.5,30.08,  4991.5,13.5,69.91,  76.33,-483.08,2.2,-0.44,0.01,-0.09,28.6,  31.1,  28.2,  28.2,   0.7,   0.0,  16.84,  20.12,     2.82,  161.70,   60.59, 1374.3,  254.04,  261.34,  267.74,  275.61, 1184.09, 1151.14, 1173.20, 1133.74,  4903.3,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.094,       ,   3.84, -43.8,    0.2,  170.3,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:08
2023-11-09, 15:36:09,  -07:00,   KPRC,   34.6579666, -112.4189148,4985.5,30.08,  4985.5,13.8,68.33,  75.97,-454.77,4.67,-2.08,-0.01,0.1,29.2,  31.2,  28.2,  28.2,   0.7,   0.0,  16.84,  20.17,     1.82,  161.63,   57.42, 1195.5,  253.73,  261.08,  267.46,  275.29, 1154.62, 1137.49, 1172.82, 1120.83,  4897.2,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.091,       ,   3.72, -45.1,    0.2,  174.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:09
2023-11-09, 15:36:10,  -07:00,   KPRC,   34.6582260, -112.4186325,4977.5,30.08,  4983.0,13.8,68.27,  75.21,-463.06,4.46,-3.15,0.11,0.06,31.6,  31.0,  28.2,  28.2,   0.7,   0.0,  16.89,  20.24,     1.18,  161.58,   55.95, 1055.2,  253.37,  260.83,  267.16,  274.97, 1094.35, 1092.39, 1134.25, 1087.89,  4894.8,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.088,       ,   3.61, -46.5,    0.2,  178.0,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:36:10
2023-11-09, 15:36:11,  -07:00,   KPRC,   34.6584892, -112.4183655,4973.5,30.08,  4979.3,13.8,71.11,  74.08,-423.56,3.32,0.69,0.06,-0.0,31.0,  30.9,  28.2,  28.2,   0.7,   0.0,  17.00,  20.24,     1.08,  161.55,   55.73, 1034.0,  253.03,  260.58,  266.86,  274.63, 1051.20, 1053.25, 1102.48, 1064.97,  4891.1,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.086,       ,   3.48, -47.9,    0.2, -179.2,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:36:11
2023-11-09, 15:36:12,  -07:00,   KPRC,   34.6587410, -112.4180908,4969.5,30.08,  4975.9,13.8,67.97,  72.95,-333.41,4.15,-0.6,0.02,-0.03,30.5,  31.4,  28.2,  28.2,   0.7,   0.0,  17.08,  20.24,     1.07,  161.53,   55.45, 1011.2,  252.63,  260.29,  266.53,  274.27, 1009.27, 1027.81, 1083.42, 1063.97,  4887.7,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.083,       ,   3.35, -48.9,    0.2, -176.8,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:12
2023-11-09, 15:36:13,  -07:00,   KPRC,   34.6589851, -112.4178238,4967.5,30.08,  4971.7,13.8,66.88,  71.98,-263.34,3.54,-0.56,0.02,-0.04,29.0,  31.9,  28.2,  28.2,   0.6,   0.0,  17.19,  20.24,     1.11,  161.53,   55.15,  984.8,  252.20,  259.90,  266.09,  273.80,  975.71, 1002.16, 1076.53, 1055.29,  4883.5,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.080,       ,   3.21, -49.7,    0.3, -174.7,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:13
2023-11-09, 15:36:14,  -07:00,   KPRC,   34.6592293, -112.4175568,4967.5,30.08,  4967.1,13.8,65.83,  71.05,-144.34,6.55,-2.57,0.01,0.17,26.7,  31.8,  28.1,  28.2,   0.7,   0.0,  17.11,  20.24,     1.11,  161.53,   54.97,  979.7,  251.80,  259.62,  265.80,  273.46,  951.64,  988.24, 1063.22, 1041.39,  4878.8,72.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.077,       ,   3.09, -50.4,    0.3, -172.8,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:14
2023-11-09, 15:36:15,  -07:00,   KPRC,   34.6594734, -112.4172974,4963.5,30.08,  4966.2,14.0,65.44,  69.86,-156.63,5.5,-0.92,-0.0,-0.07,26.5,  31.2,  28.2,  28.2,   0.7,   0.0,  17.11,  20.37,     1.10,  161.54,   54.60,  954.2,  251.41,  259.33,  265.45,  273.09,  928.90,  974.58, 1051.35, 1026.79,  4877.9,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.075,       ,   3.01, -50.8,    0.3, -171.3,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:15
2023-11-09, 15:36:16,  -07:00,   KPRC,   34.6597137, -112.4170456,4958.5,30.08,  4964.7,14.0,62.66,  68.54,-185.58,2.36,0.44,0.05,-0.41,27.9,  30.9,  28.1,  28.2,   0.7,   0.0,  17.11,  20.46,     1.09,  161.54,   54.26,  935.2,  251.05,  259.05,  265.11,  272.74,  906.47,  959.01, 1046.55, 1026.54,  4876.4,68.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.072,       ,   2.96, -51.1,    0.3, -170.0,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:36:16
2023-11-09, 15:36:17,  -07:00,   KPRC,   34.6599503, -112.4168091,4956.5,30.08,  4965.1,14.0,60.73,  66.87,-178.95,2.42,-0.02,0.08,-0.14,30.8,  30.1,  28.2,  28.2,   0.6,  -0.0,  17.08,  20.54,     1.08,  161.54,   54.10,  921.7,  250.67,  258.78,  264.80,  272.39,  886.08,  940.36, 1045.17, 1018.76,  4876.8,66.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.070,       ,   2.92, -51.6,    0.3, -168.9,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:36:17
2023-11-09, 15:36:18,  -07:00,   KPRC,   34.6601791, -112.4165649,4952.5,30.08,  4963.8,14.0,58.61,  65.82,-218.63,2.37,0.03,0.08,-0.04,30.8,  30.8,  28.2,  28.2,   0.6,   0.0,  17.00,  20.61,     1.08,  161.54,   53.92,  913.9,  250.30,  258.48,  264.47,  272.04,  877.97,  936.51, 1042.24, 1007.90,  4875.6,64.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.068,       ,   2.87, -52.2,    0.3, -167.8,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:36:18
2023-11-09, 15:36:19,  -07:00,   KPRC,   34.6604042, -112.4163208,4952.5,30.08,  4963.5,14.0,56.85,  64.85,-181.99,2.16,0.12,-0.04,0.06,30.9,  31.5,  28.2,  28.2,   0.7,   0.0,  16.89,  20.61,     1.14,  161.54,   55.71,  975.9,  249.94,  258.22,  264.17,  271.72,  875.45,  944.26, 1038.50, 1002.97,  4875.3,62.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.065,       ,   2.80, -53.1,    0.4, -166.9,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:19
2023-11-09, 15:36:20,  -07:00,   KPRC,   34.6606255, -112.4160843,4954.5,30.08,  4962.9,14.2,59.56,  64.07,-48.71,2.31,0.4,0.03,-0.08,31.1,  31.6,  28.2,  28.2,   0.7,   0.0,  16.70,  20.59,     5.18,  161.54,   64.44, 1354.6,  249.53,  257.91,  263.80,  271.33,  897.33,  963.70, 1052.29, 1016.76,  4874.7,65.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.063,       ,   2.72, -54.4,    0.4, -166.1,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:20
2023-11-09, 15:36:21,  -07:00,   KPRC,   34.6608467, -112.4158478,4950.5,30.08,  4962.4,14.2,57.8,  64.34,-71.37,2.54,0.71,0.01,0.0,30.3,  31.7,  28.2,  28.2,   0.7,   0.0,  16.70,  20.42,     9.47,  161.52,   73.24, 2030.1,  249.14,  257.62,  263.47,  270.97,  951.84, 1014.92, 1089.83, 1049.92,  4874.2,63.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.060,       ,   2.64, -55.8,    0.4, -165.2,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:21
2023-11-09, 15:36:22,  -07:00,   KPRC,   34.6610756, -112.4155960,4944.5,30.08,  4961.8,14.2,57.57,  65.99,-175.12,2.25,0.78,-0.05,-0.03,30.1,  31.5,  28.2,  28.2,   0.7,   0.0,  16.70,  20.07,    11.55,  161.48,   74.81, 2333.6,  248.77,  257.32,  263.12,  270.62, 1029.25, 1085.69, 1138.35, 1096.07,  4873.6,63.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.057,       ,   2.55, -57.2,    0.4, -164.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:36:22
2023-11-09, 15:36:23,  -07:00,   KPRC,   34.6613159, -112.4153442,4948.5,30.08,  4958.9,14.2,61.1,  68.17,-109.8,2.34,0.77,-0.02,0.05,29.6,  31.1,  28.2,  28.2,   0.7,   0.0,  16.70,  19.63,    12.02,  161.40,   75.62, 2397.0,  248.42,  257.01,  262.79,  270.26, 1102.19, 1146.81, 1180.58, 1139.07,  4870.7,67.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.055,       ,   2.48, -58.8,    0.4, -163.8,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-09 15:36:23
2023-11-09, 15:36:24,  -07:00,   KPRC,   34.6615601, -112.4150848,4946.5,30.08,  4958.8,14.2,63.46,  70.27,-69.94,2.46,0.73,0.01,-0.04,30.0,  31.1,  28.2,  28.2,   0.7,   0.0,  16.70,  19.25,    11.98,  161.31,   75.50, 2433.6,  248.18,  256.76,  262.51,  269.95, 1152.01, 1186.51, 1208.57, 1166.93,  4870.5,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.052,       ,   2.41, -60.2,    0.5, -163.2,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-09 15:36:24
2023-11-09, 15:36:25,  -07:00,   KPRC,   34.6618118, -112.4148102,4942.5,30.08,  4957.9,14.2,65.54,  72.25,-120.67,6.86,0.89,-0.0,0.23,28.9,  31.4,  28.2,  28.2,   0.6,   0.0,  16.84,  18.79,    12.11,  161.18,   75.87, 2442.4,  247.95,  256.48,  262.23,  269.63, 1198.77, 1222.96, 1235.88, 1192.80,  4869.7,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.050,       ,   2.34, -61.5,    0.5, -162.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-09 15:36:25
