Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 11:57:45,  -07:00,   KPRC,   34.6642914, -112.4091797,5039.8,30.2,  5013.0,23.2,65.04,  59.73,-480.83,1.79,2.64,-0.01,0.15,210.5, 211.3,  28.0,  28.1,   0.6,  -0.0,  11.88,   9.38,     6.15,  173.85,   69.01, 1935.7,  261.61,  265.68,  278.01,  286.26, 1149.05, 1204.11, 1180.36, 1158.31,  4925.1,72, NAV1,6.0,114.1,114.1,123.5,125.3, -7.557,       ,  11.24, -137.5,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:45
2023-11-05, 11:57:46,  -07:00,   KPRC,   34.6640892, -112.4094009,5034.8,30.2,  5009.2,23.2,63.93,  59.35,-491.32,0.75,-1.34,-0.04,-0.01,209.6, 211.4,  28.1,  28.1,   0.7,   0.0,  11.81,   9.20,     6.30,  173.83,   69.21, 1960.7,  261.26,  265.37,  277.74,  285.92, 1162.77, 1213.64, 1192.33, 1169.54,  4921.4,71, NAV1,6.0,114.1,114.1,123.5,125.3, -7.504,       ,  11.36, -139.0,    0.7, -148.9,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:46
2023-11-05, 11:57:47,  -07:00,   KPRC,   34.6638832, -112.4096222,5032.8,30.2,  5002.9,23.2,63.16,  58.98,-371.83,-0.8,-0.25,-0.06,-0.08,208.8, 210.9,  28.1,  28.1,   0.7,   0.0,  11.81,   8.99,     6.21,  173.80,   68.49, 1966.0,  260.95,  265.07,  277.48,  285.60, 1174.01, 1219.51, 1200.80, 1179.10,  4915.1,70, NAV1,6.0,114.1,114.1,123.5,125.3, -7.424,       ,  11.46, -140.3,    0.7, -148.9,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:47
2023-11-05, 11:57:48,  -07:00,   KPRC,   34.6636734, -112.4098358,5025.8,30.2,  4996.2,23.2,63.15,  59.03,-316.38,-0.34,1.56,-0.01,0.03,209.5, 210.2,  28.1,  28.1,   0.7,   0.0,  11.64,   8.79,     7.67,  173.78,   71.18, 2090.7,  260.67,  264.83,  277.25,  285.30, 1188.81, 1229.38, 1211.50, 1192.54,  4908.4,70, NAV1,6.0,114.1,114.1,123.5,125.3, -7.253,       ,  11.56, -141.5,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:48
2023-11-05, 11:57:49,  -07:00,   KPRC,   34.6634636, -112.4100494,5017.8,30.2,  4990.1,23.5,62.4,  59.71,-384.73,0.94,1.89,-0.03,0.09,209.3, 210.1,  28.1,  28.1,   0.6,  -0.0,  11.43,   8.55,     8.10,  173.75,   72.30, 2206.4,  260.43,  264.58,  277.05,  285.02, 1210.09, 1244.96, 1228.62, 1209.28,  4902.0,69, NAV1,6.0,114.1,114.1,123.5,125.3, -7.009,       ,  11.64, -142.6,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:49
2023-11-05, 11:57:50,  -07:00,   KPRC,   34.6632462, -112.4102707,5012.8,30.2,  4986.1,23.5,62.96,  60.43,-375.95,-0.08,3.18,-0.01,-0.04,209.4, 210.3,  28.1,  28.1,   0.7,   0.0,  11.43,   8.55,     8.09,  173.72,   72.08, 2212.7,  260.21,  264.37,  276.90,  284.78, 1228.34, 1260.23, 1244.98, 1223.38,  4898.0,70, NAV1,6.0,114.1,114.1,123.5,125.3, -6.582,       ,  11.69, -143.5,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:50
2023-11-05, 11:57:51,  -07:00,   KPRC,   34.6630325, -112.4104996,5007.8,30.2,  4982.0,23.5,63.19,  61.08,-355.52,0.53,4.52,-0.01,0.06,209.7, 210.8,  28.1,  28.1,   0.7,   0.0,  11.21,   8.45,     8.46,  173.67,   72.80, 2272.7,  260.06,  264.18,  276.74,  284.54, 1247.15, 1276.11, 1259.47, 1239.14,  4893.9,70, NAV1,6.0,114.1,114.1,123.5,125.3, -6.950,       ,  11.73, -144.4,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:51
2023-11-05, 11:57:52,  -07:00,   KPRC,   34.6628189, -112.4107208,5004.8,30.2,  4980.0,23.5,65.12,  61.76,-290.26,0.99,0.94,-0.03,0.1,209.9, 211.5,  28.1,  28.1,   0.7,   0.0,  11.07,   8.40,     8.27,  173.63,   72.33, 2279.1,  259.94,  264.02,  276.61,  284.35, 1269.13, 1293.31, 1276.66, 1257.46,  4891.9,72, NAV1,6.0,114.1,114.1,123.5,125.3, -7.165,       ,  11.74, -145.1,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:52
2023-11-05, 11:57:53,  -07:00,   KPRC,   34.6626015, -112.4109573,5002.8,30.2,  4979.5,23.5,63.72,  62.22,-250.78,-0.05,1.9,-0.02,-0.05,209.6, 211.6,  28.1,  28.1,   0.7,  -0.0,  10.97,   8.45,     7.82,  173.56,   72.02, 2238.9,  259.87,  263.90,  276.57,  284.20, 1281.68, 1305.73, 1290.53, 1269.68,  4891.5,71, NAV1,6.0,114.1,114.1,123.5,125.3, -7.297,       ,  11.73, -145.8,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:53
2023-11-05, 11:57:54,  -07:00,   KPRC,   34.6623878, -112.4111938,5003.8,30.2,  4976.2,23.5,65.31,  62.34,-127.79,-0.71,-0.51,-0.05,-0.01,209.7, 211.9,  28.1,  28.1,   0.7,   0.0,  10.85,   8.45,     5.27,  173.52,   67.64, 2004.3,  259.85,  263.81,  276.54,  284.06, 1280.89, 1304.45, 1289.19, 1266.20,  4888.1,72, NAV1,6.0,114.1,114.1,123.5,125.3, -7.116,       ,  11.71, -146.5,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:54
2023-11-05, 11:57:55,  -07:00,   KPRC,   34.6621704, -112.4114227,5000.8,30.2,  4973.2,23.5,65.49,  61.87,-101.92,-1.34,-1.44,-0.03,-0.08,210.8, 211.3,  28.1,  28.1,   0.7,   0.0,  10.78,   8.55,     3.18,  173.48,   62.53, 1620.2,  259.88,  263.75,  276.53,  283.97, 1271.09, 1293.12, 1278.21, 1250.62,  4885.1,72, NAV1,6.0,114.1,114.1,123.5,125.3, -7.011,       ,  11.67, -147.1,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:55
2023-11-05, 11:57:56,  -07:00,   KPRC,   34.6619606, -112.4116440,4995.8,30.2,  4967.6,23.5,63.04,  61.04,-166.99,-1.55,3.34,0.02,-0.02,210.0, 211.3,  28.0,  28.1,   0.7,   0.0,  10.78,   8.55,     1.33,  173.43,   56.58, 1232.0,  259.95,  263.73,  276.57,  283.92, 1229.52, 1244.50, 1243.73, 1211.74,  4879.5,70, NAV1,6.0,114.1,114.1,123.5,125.3, -7.179,       ,  11.63, -147.7,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:56
2023-11-05, 11:57:57,  -07:00,   KPRC,   34.6617508, -112.4118729,4988.8,30.2,  4960.4,23.5,64.37,  59.99,-267.25,1.58,-2.5,-0.08,0.15,208.9, 211.8,  28.0,  28.1,   0.6,  -0.0,  10.78,   8.63,     0.97,  173.39,   54.80, 1067.6,  259.99,  263.73,  276.64,  283.88, 1172.36, 1207.12, 1212.27, 1175.67,  4872.4,71, NAV1,6.0,114.1,114.1,123.5,125.3, -7.219,       ,  11.57, -148.2,    0.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:57
2023-11-05, 11:57:58,  -07:00,   KPRC,   34.6615524, -112.4120789,4980.8,30.2,  4958.3,23.5,65.85,  58.24,-362.22,1.61,-1.2,0.01,-0.07,211.7, 210.8,  28.0,  28.1,   0.7,   0.0,  10.69,   8.66,     0.93,  173.33,   54.58, 1023.5,  260.06,  263.75,  276.70,  283.87, 1126.77, 1184.93, 1180.80, 1157.20,  4870.2,73, NAV1,6.0,114.1,114.1,123.5,125.3, -7.052,       ,  11.52, -148.6,    0.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:58
2023-11-05, 11:57:59,  -07:00,   KPRC,   34.6613579, -112.4122849,4971.8,30.2,  4954.8,23.5,61.74,  56.20,-452.16,2.09,-0.51,-0.0,-0.02,210.7, 211.0,  28.0,  28.1,   0.7,   0.0,  10.64,   8.71,     0.94,  173.27,   54.27, 1007.0,  260.09,  263.77,  276.77,  283.85, 1092.53, 1164.79, 1164.81, 1144.23,  4866.8,68, NAV1,6.0,114.1,114.1,123.5,125.3, -6.678,       ,  11.49, -148.9,    0.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:57:59
2023-11-05, 11:58:00,  -07:00,   KPRC,   34.6611671, -112.4124832,4971.8,30.2,  4953.9,23.8,59.11,  54.31,-349.24,3.13,-2.46,0.01,0.08,210.3, 210.9,  28.0,  28.1,   0.7,   0.0,  10.59,   8.76,     0.95,  173.19,   53.72,  977.9,  260.11,  263.79,  276.82,  283.83, 1054.96, 1149.03, 1150.97, 1133.80,  4865.8,65, NAV1,6.0,114.1,114.1,123.5,125.3, -6.716,       ,  11.47, -149.1,    0.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:58:00
2023-11-05, 11:58:01,  -07:00,   KPRC,   34.6609840, -112.4126740,4965.8,30.2,  4953.2,23.8,60.57,  52.33,-292.75,2.12,0.44,0.03,-0.11,212.5, 210.4,  28.0,  28.1,   0.7,  -0.0,  10.54,   8.86,     0.92,  173.12,   53.74,  961.7,  260.11,  263.79,  276.86,  283.81, 1033.24, 1134.80, 1138.55, 1121.09,  4865.2,67, NAV1,6.0,114.1,114.1,123.5,125.3, -6.576,       ,  11.46, -149.2,    0.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:58:01
2023-11-05, 11:58:02,  -07:00,   KPRC,   34.6608086, -112.4128571,4962.8,30.2,  4951.7,23.8,57.75,  50.25,-266.73,4.0,0.01,0.04,-0.01,213.0, 210.8,  28.0,  28.1,   0.6,  -0.0,  10.49,   8.97,     0.94,  173.06,   53.58,  962.0,  260.06,  263.79,  276.85,  283.75, 1023.04, 1123.77, 1122.64, 1116.20,  4863.6,64, NAV1,6.0,114.1,114.1,123.5,125.3, -6.445,       ,  11.46, -149.1,    0.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:58:02
2023-11-05, 11:58:03,  -07:00,   KPRC,   34.6606407, -112.4130402,4959.8,30.2,  4949.4,24.0,50.62,  48.44,-248.24,6.11,0.16,-0.0,0.07,212.8, 211.3,  28.0,  28.1,   0.7,   0.0,  10.49,   8.97,     0.92,  173.03,   52.92,  930.7,  260.00,  263.78,  276.85,  283.69, 1004.30, 1113.90, 1112.49, 1098.80,  4861.3,56, NAV1,6.0,114.1,114.1,123.5,125.3, -6.404,       ,  11.45, -148.9,    0.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:58:03
2023-11-05, 11:58:04,  -07:00,   KPRC,   34.6604805, -112.4132080,4955.8,30.2,  4948.4,24.0,41.31,  46.94,-211.72,8.36,-1.44,0.05,0.04,213.0, 211.5,  28.0,  28.1,   0.7,   0.0,  10.38,   9.17,     0.96,  173.01,   52.18,  878.6,  259.94,  263.75,  276.82,  283.63,  987.78, 1102.08, 1104.07, 1089.22,  4860.3,46, NAV1,6.0,114.1,114.1,123.5,125.3, -6.574,       ,  11.40, -148.6,    0.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     88, 111.0,    188,2023-11-05 11:58:04
