Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 15:35:03,  -07:00,   KPRC,   34.6474686, -112.4219360,5005.9,30.01,  5017.2,6.5,22.29,  22.76,8.68,1.87,-0.15,0.02,-0.01,306.3, 305.9,  26.8,  26.9,  -0.8,  -0.4,  12.02,  10.90,     1.14,  145.33,   50.95,  666.1,  255.13,  257.84,  266.06,  277.55,  828.97,  820.58,  914.58,  924.51,  4928.8,24.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.299,       ,       ,      ,    0.5,    7.0,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:35:03
2024-01-05, 15:35:04,  -07:00,   KPRC,   34.6475334, -112.4220123,5005.9,30.01,  5016.7,6.5,-0.04,  19.28,-3.27,1.82,0.07,0.02,-0.03,307.4, 306.8,  26.7,  26.8,  -2.2,  -0.5,  12.32,  11.07,     1.12,  145.36,   50.71,  653.7,  254.73,  257.58,  265.73,  277.26,  826.72,  818.71,  911.88,  918.61,  4928.3,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.294,       ,       ,      ,    0.5,    7.6,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-05 15:35:04
2024-01-05, 15:35:05,  -07:00,   KPRC,   34.6475945, -112.4220734,5004.9,30.01,  5015.4,6.8,0.05,  17.18,-32.3,1.88,-0.26,-0.01,-0.04,308.0, 307.9,  26.7,  26.8,  -1.3,  -0.5,  12.64,  11.40,     1.13,  145.38,   50.67,  653.5,  254.34,  257.32,  265.41,  276.98,  821.61,  817.17,  907.58,  911.64,  4927.1,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.289,       ,       ,      ,    0.5,    8.1,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:35:05
2024-01-05, 15:35:06,  -07:00,   KPRC,   34.6476517, -112.4221420,5002.9,30.01,  5014.4,6.8,-0.0,  16.78,-71.92,2.19,0.12,-0.04,0.01,307.1, 308.2,  26.7,  26.8,  -2.2,  -0.6,  12.99,  11.85,     1.15,  145.42,   50.63,  651.7,  253.95,  257.06,  265.09,  276.68,  815.85,  815.43,  903.46,  905.83,  4926.0,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.284,       ,       ,      ,    0.5,    8.6,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:35:06
2024-01-05, 15:35:07,  -07:00,   KPRC,   34.6477051, -112.4221954,5002.9,30.01,  5013.5,6.8,-0.0,  16.46,-62.85,2.25,0.19,-0.01,-0.02,306.3, 307.2,  26.6,  26.8,  -1.6,  -0.6,  13.09,  12.43,     1.14,  145.45,   50.66,  654.9,  253.54,  256.80,  264.78,  276.41,  817.78,  816.37,  899.92,  901.98,  4925.1,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.280,       ,       ,      ,    0.5,    9.1,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:35:07
2024-01-05, 15:35:08,  -07:00,   KPRC,   34.6477623, -112.4222565,5002.9,30.01,  5012.8,6.8,0.0,  16.08,-39.96,2.24,0.32,0.0,0.01,306.9, 306.8,  26.6,  26.8,  -1.7,  -0.6,  13.09,  12.43,     1.15,  145.49,   50.65,  651.5,  253.15,  256.53,  264.46,  276.13,  816.81,  813.50,  896.70,  899.68,  4924.5,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.276,       ,       ,      ,    0.4,    9.6,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:35:08
2024-01-05, 15:35:09,  -07:00,   KPRC,   34.6478157, -112.4223175,5001.9,30.01,  5012.3,6.8,-0.0,  15.59,-32.83,1.91,0.42,0.03,-0.03,309.3, 307.7,  26.6,  26.7,  -1.6,  -0.6,  13.09,  12.83,     1.14,  145.53,   50.70,  652.4,  252.76,  256.27,  264.13,  275.85,  817.74,  812.06,  895.00,  896.98,  4923.9,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.271,       ,       ,      ,    0.4,   10.1,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:35:09
2024-01-05, 15:35:10,  -07:00,   KPRC,   34.6478653, -112.4223709,5001.9,30.01,  5011.7,6.8,-0.0,  14.33,-32.03,1.67,0.86,0.06,-0.0,314.6, 311.1,  26.5,  26.7,  -3.0,  -0.7,  13.09,  12.96,     1.13,  145.56,   50.52,  639.8,  252.37,  256.04,  263.82,  275.58,  812.83,  807.40,  895.57,  894.39,  4923.3,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.267,       ,       ,      ,    0.4,   10.5,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-05 15:35:10
2024-01-05, 15:35:11,  -07:00,   KPRC,   34.6479187, -112.4224091,5000.9,30.01,  5012.4,6.8,0.0,  13.08,-32.0,0.87,1.13,0.06,-0.07,322.3, 317.0,  26.5,  26.7,  -2.4,  -0.7,  12.93,  13.04,     1.15,  145.61,   50.56,  643.4,  251.98,  255.74,  263.52,  275.31,  807.77,  801.71,  891.22,  890.73,  4924.1,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.264,       ,       ,      ,    0.4,   10.9,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:35:11
2024-01-05, 15:35:12,  -07:00,   KPRC,   34.6479683, -112.4224319,4999.9,30.01,  5012.6,6.8,0.0,  12.27,-37.95,1.09,0.56,0.1,-0.01,331.4, 324.8,  26.5,  26.7,  -1.8,  -0.7,  12.67,  12.99,     1.16,  145.66,   50.69,  650.2,  251.59,  255.47,  263.20,  275.03,  805.65,  803.45,  888.74,  887.97,  4924.2,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.261,       ,       ,      ,    0.4,   11.2,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:35:12
2024-01-05, 15:35:13,  -07:00,   KPRC,   34.6480217, -112.4224472,4999.9,30.01,  5012.9,6.8,-0.0,  11.37,-39.41,0.69,0.65,0.11,0.0,343.0, 334.7,  26.5,  26.7,  -1.0,  -0.6,  12.29,  12.88,     1.15,  145.71,   50.82,  654.9,  251.20,  255.19,  262.90,  274.76,  808.20,  798.53,  885.24,  885.98,  4924.5,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.257,       ,       ,      ,    0.4,   11.4,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:35:13
2024-01-05, 15:35:14,  -07:00,   KPRC,   34.6480675, -112.4224548,4999.9,30.01,  5012.7,6.8,0.0,  10.24,-33.99,0.82,0.04,0.14,-0.01,358.3, 347.1,  26.4,  26.6,  -2.0,  -0.7,  12.00,  12.80,     1.16,  145.76,   50.68,  648.8,  250.81,  254.92,  262.59,  274.49,  809.45,  793.68,  881.10,  884.14,  4924.3,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.255,       ,       ,      ,    0.4,   11.6,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:35:14
2024-01-05, 15:35:15,  -07:00,   KPRC,   34.6481094, -112.4224396,4998.9,30.01,  5012.5,6.8,0.0,   9.74,-45.57,0.58,0.3,0.1,-0.12,11.8,   2.3,  26.4,  26.6,  -1.9,  -0.7,  12.00,  12.80,     1.14,  145.81,   50.68,  646.0,  250.43,  254.64,  262.27,  274.22,  803.92,  789.86,  879.30,  881.44,  4924.1,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.253,       ,       ,      ,    0.4,   11.6,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:35:15
2024-01-05, 15:35:16,  -07:00,   KPRC,   34.6481514, -112.4224167,4998.9,30.01,  5012.3,6.8,-0.0,   9.54,-32.94,1.78,-0.78,0.15,0.05,24.0,  15.0,  26.4,  26.6,  -1.7,  -0.7,  11.59,  12.91,     1.17,  145.87,   50.72,  649.2,  250.04,  254.37,  261.98,  273.96,  796.80,  786.04,  877.47,  878.56,  4923.9,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.252,       ,       ,      ,    0.4,   11.6,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-05 15:35:16
2024-01-05, 15:35:17,  -07:00,   KPRC,   34.6481857, -112.4223862,4998.9,30.01,  5011.0,6.8,-0.0,   9.39,-17.85,1.75,-1.01,0.11,-0.07,33.8,  26.6,  26.4,  26.6,  -1.5,  -0.7,  11.02,  13.34,     1.17,  145.93,   50.62,  647.2,  249.66,  254.10,  261.70,  273.69,  793.89,  782.79,  876.65,  876.54,  4922.6,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.251,       ,       ,      ,    0.4,   11.5,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:35:17
2024-01-05, 15:35:18,  -07:00,   KPRC,   34.6482162, -112.4223557,4999.9,30.01,  5010.1,6.8,0.0,   9.41,-1.42,1.91,-1.16,0.03,0.01,36.7,  34.4,  26.4,  26.5,  -1.9,  -0.7,  10.40,  13.82,     1.16,  145.99,   50.59,  646.2,  249.29,  253.83,  261.40,  273.44,  791.48,  782.49,  874.59,  875.00,  4921.8,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.250,       ,       ,      ,    0.4,   11.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-05 15:35:18
2024-01-05, 15:35:19,  -07:00,   KPRC,   34.6482430, -112.4223099,4999.9,30.01,  5009.3,6.8,-0.0,   9.08,-0.05,1.58,-1.07,0.03,0.0,37.7,  36.6,  26.3,  26.5,  -1.3,  -0.6,   9.66,  14.35,     1.16,  146.05,   50.66,  648.5,  248.92,  253.56,  261.11,  273.18,  793.55,  782.06,  872.42,  873.61,  4920.9,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.250,       ,       ,      ,    0.4,   11.2,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:35:19
2024-01-05, 15:35:20,  -07:00,   KPRC,   34.6482697, -112.4222794,4999.9,30.01,  5009.0,6.8,-0.0,   8.24,3.62,0.7,-0.92,0.01,-0.2,38.7,  37.9,  26.4,  26.5,  -1.2,  -0.7,   8.89,  14.71,     1.15,  146.12,   50.67,  650.4,  248.55,  253.29,  260.82,  272.93,  797.02,  784.15,  871.94,  872.01,  4920.6,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.250,       ,       ,      ,    0.4,   11.1,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:35:20
2024-01-05, 15:35:21,  -07:00,   KPRC,   34.6482887, -112.4222412,4999.9,30.01,  5008.6,6.8,0.0,   7.21,7.21,1.55,-0.78,0.01,0.08,41.9,  39.1,  26.4,  26.5,  -1.0,  -0.6,   8.89,  14.71,     1.15,  146.18,   50.66,  649.9,  248.18,  253.01,  260.56,  272.67,  793.84,  785.85,  870.47,  869.93,  4920.2,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.249,       ,       ,      ,    0.4,   11.0,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-05 15:35:21
2024-01-05, 15:35:22,  -07:00,   KPRC,   34.6483078, -112.4222183,4999.9,30.01,  5008.4,6.8,-0.0,   6.12,-9.41,1.61,-0.64,0.06,0.02,51.8,  44.4,  26.3,  26.5,  -2.1,  -0.7,   8.27,  14.93,     1.14,  146.25,   50.62,  644.9,  247.82,  252.74,  260.27,  272.42,  792.68,  792.18,  870.16,  869.74,  4920.0,0.0,  GPS,227.7,114.1,114.1,121.7,125.3,  0.249,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-05 15:35:22
