Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 17:32:35,  -07:00,   KPRC,   34.6568527, -112.4157867,4978.8,29.84,  4964.2,12.0,0.0,   9.66,8.95,1.64,  -0.62,-0.01,0.03,129.9, 130.6,  26.4,  26.8,  -2.0,  -1.5,  19.33,  18.68,     1.06,  164.98,   49.50,  641.6,  253.88,  262.15,  265.14,  275.73,  822.41,  770.01,  874.11,  881.74,  4876.1,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.156,       ,       ,      ,    0.2, -135.6,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     14,  20.0,     26,2024-03-06 17:32:35
2024-03-06, 17:32:36,  -07:00,   KPRC,   34.6568260, -112.4157639,4973.8,29.84,  4965.7,12.0,-0.0,   8.07,-39.63,1.33,  -0.31,0.01,0.01,129.1, 129.8,  26.3,  26.8,  -2.9,  -1.6,  19.33,  18.68,     1.05,  165.05,   49.32,  632.8,  253.46,  261.80,  264.79,  275.38,  815.52,  767.53,  868.52,  877.74,  4877.5,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.154,       ,       ,      ,    0.2, -135.1,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     13,  18.5,     26,2024-03-06 17:32:36
2024-03-06, 17:32:37,  -07:00,   KPRC,   34.6568031, -112.4157410,4974.8,29.84,  4965.2,12.0,0.0,   5.87,-60.7,1.03,  -0.48,-0.0,-0.04,128.3, 128.9,  26.3,  26.7,  -3.1,  -1.6,  18.91,  19.15,     1.04,  165.11,   49.31,  630.6,  253.03,  261.44,  264.44,  275.04,  808.29,  766.22,  862.87,  874.67,  4877.0,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.6,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     13,  18.5,     26,2024-03-06 17:32:37
2024-03-06, 17:32:38,  -07:00,   KPRC,   34.6567917, -112.4157257,4977.8,29.84,  4964.5,12.0,0.0,   3.34,41.24,1.33,  -0.42,0.01,0.04,128.0, 128.5,  26.3,  26.7,  -1.7,  -1.4,  18.63,  19.51,     1.04,  165.18,   49.50,  636.5,  252.62,  261.10,  264.09,  274.71,  807.65,  759.55,  857.77,  871.57,  4876.3,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:38
2024-03-06, 17:32:39,  -07:00,   KPRC,   34.6567917, -112.4157257,4974.8,29.84,  4964.5,12.0,-0.0,   1.13,-8.51,1.48,  -0.48,-0.01,0.02,127.4, 130.7,  26.3,  26.7,  -1.7,  -1.4,  18.53,  19.76,     1.07,  165.25,   49.58,  640.8,  252.21,  260.77,  263.77,  274.38,  801.32,  753.80,  853.86,  868.67,  4876.3,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     13,  19.0,     26,2024-03-06 17:32:39
2024-03-06, 17:32:40,  -07:00,   KPRC,   34.6567917, -112.4157257,4971.8,29.84,  4964.6,12.0,0.0,   0.00,-90.51,1.61,  -0.44,0.02,-0.01,127.6, 130.7,  27.9,  27.9,   6.5,   0.6,  18.53,  19.97,     1.79,  165.33,   53.25,  786.8,  251.80,  260.45,  263.44,  274.08,  794.21,  733.40,  854.09,  866.98,  4876.4,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     14,  20.5,     26,2024-03-06 17:32:40
2024-03-06, 17:32:41,  -07:00,   KPRC,   34.6567917, -112.4157181,4971.8,29.84,  4964.7,12.0,0.0,   0.00,-90.08,1.54,  -0.52,0.0,-0.0,127.6, 128.3,  28.1,  28.2,   5.4,   0.3,  18.58,  20.22,     2.54,  165.41,   57.25, 1052.6,  251.40,  260.14,  263.13,  273.77,  808.85,  748.71,  867.20,  877.61,  4876.5,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     14,  21.0,     27,2024-03-06 17:32:41
2024-03-06, 17:32:42,  -07:00,   KPRC,   34.6567917, -112.4157181,4974.8,29.84,  4962.8,12.0,-0.0,   0.00,-16.74,1.48,  -0.55,0.01,0.01,127.7, 128.3,  28.2,  28.2,   4.4,   0.2,  18.66,  20.22,     2.86,  165.46,   59.14, 1205.4,  251.02,  259.85,  262.83,  273.48,  834.47,  777.01,  890.25,  898.89,  4874.6,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     14,  20.0,     26,2024-03-06 17:32:42
2024-03-06, 17:32:43,  -07:00,   KPRC,   34.6567879, -112.4157181,4974.8,29.84,  4963.3,12.0,-0.0,   0.00,32.51,1.47,  -0.52,0.01,0.0,127.8, 128.3,  28.2,  28.2,   3.6,   0.2,  18.86,  20.37,     2.82,  165.51,   59.50, 1252.0,  250.66,  259.56,  262.54,  273.20,  862.02,  804.84,  916.29,  923.37,  4875.1,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     14,  19.5,     26,2024-03-06 17:32:43
2024-03-06, 17:32:44,  -07:00,   KPRC,   34.6567917, -112.4157181,4973.8,29.84,  4963.8,12.0,0.0,   0.00,1.77,1.46,  -0.59,-0.0,-0.0,127.8, 128.3,  28.2,  28.2,   3.0,   0.2,  18.81,  20.51,     2.86,  165.53,   59.47, 1257.5,  250.31,  259.28,  262.28,  272.95,  888.16,  832.04,  938.72,  946.05,  4875.6,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  20.0,     26,2024-03-06 17:32:44
2024-03-06, 17:32:45,  -07:00,   KPRC,   34.6567917, -112.4157257,4974.8,29.84,  4963.7,12.0,-0.0,   0.00,4.05,1.49,  -0.46,0.01,0.01,127.9, 128.3,  28.2,  28.2,   2.4,   0.2,  18.66,  20.59,     2.87,  165.54,   59.39, 1251.4,  249.98,  259.01,  262.01,  272.70,  911.64,  853.19,  957.55,  965.50,  4875.5,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  20.5,     26,2024-03-06 17:32:45
2024-03-06, 17:32:46,  -07:00,   KPRC,   34.6567917, -112.4157257,4975.8,29.84,  4963.7,12.0,-0.0,   0.00,13.92,1.54,  -0.53,0.02,0.02,128.0, 128.3,  28.2,  28.2,   1.9,   0.2,  18.66,  20.54,     2.86,  165.54,   59.41, 1245.3,  249.66,  258.78,  261.78,  272.47,  931.96,  871.51,  973.01,  980.44,  4875.5,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     14,  20.5,     26,2024-03-06 17:32:46
2024-03-06, 17:32:47,  -07:00,   KPRC,   34.6567917, -112.4157257,4977.8,29.84,  4963.6,12.0,0.0,   0.00,60.49,1.52,  -0.57,0.0,0.01,128.0, 128.3,  28.2,  28.2,   1.5,   0.2,  18.48,  20.37,     2.87,  165.52,   59.46, 1252.6,  249.38,  258.56,  261.56,  272.27,  948.84,  885.57,  985.28,  992.64,  4875.4,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     14,  21.0,     27,2024-03-06 17:32:47
2024-03-06, 17:32:48,  -07:00,   KPRC,   34.6567917, -112.4157257,4975.8,29.84,  4965.4,12.0,0.0,   0.00,7.28,1.44,  -0.54,0.0,-0.05,128.1, 128.3,  28.2,  28.2,   1.2,   0.2,  18.27,  20.37,     2.86,  165.49,   59.62, 1250.3,  249.12,  258.35,  261.37,  272.06,  964.13,  900.88,  995.94, 1002.69,  4877.2,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     14,  20.0,     26,2024-03-06 17:32:48
2024-03-06, 17:32:49,  -07:00,   KPRC,   34.6567917, -112.4157257,4976.8,29.84,  4965.2,12.0,-0.0,   0.00,-0.74,1.45,  -0.51,0.0,0.03,128.1, 128.3,  28.2,  28.2,   1.0,   0.2,  18.17,  20.17,     2.81,  165.46,   59.79, 1266.2,  248.85,  258.15,  261.18,  271.89,  976.86,  911.94, 1006.29, 1011.66,  4877.0,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     14,  19.5,     26,2024-03-06 17:32:49
2024-03-06, 17:32:50,  -07:00,   KPRC,   34.6567917, -112.4157181,4976.8,29.84,  4964.7,12.0,0.0,   0.00,15.95,1.43,  -0.54,0.01,-0.03,128.2, 128.3,  28.2,  28.2,   0.9,   0.2,  18.01,  20.04,     2.81,  165.42,   59.74, 1266.0,  248.60,  257.97,  261.01,  271.73,  986.43,  921.95, 1014.86, 1019.43,  4876.5,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  20.0,     26,2024-03-06 17:32:50
2024-03-06, 17:32:51,  -07:00,   KPRC,   34.6567917, -112.4157181,4975.8,29.84,  4964.7,12.0,0.0,   0.00,-13.88,1.45,  -0.48,0.01,-0.01,128.2, 128.3,  28.2,  28.2,   0.8,   0.1,  17.96,  19.92,     2.85,  165.38,   59.65, 1260.9,  248.37,  257.81,  260.88,  271.58,  995.64,  931.00, 1021.86, 1026.93,  4876.5,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  20.5,     26,2024-03-06 17:32:51
2024-03-06, 17:32:52,  -07:00,   KPRC,   34.6567917, -112.4157181,4974.8,29.84,  4964.7,12.2,-0.0,   0.00,-39.05,1.51,  -0.53,0.02,0.03,128.2, 128.3,  28.2,  28.2,   0.8,   0.2,  17.96,  19.92,     2.81,  165.33,   59.63, 1260.2,  248.16,  257.65,  260.74,  271.46, 1003.49,  938.40, 1028.80, 1033.23,  4876.5,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     14,  20.5,     26,2024-03-06 17:32:52
2024-03-06, 17:32:53,  -07:00,   KPRC,   34.6567917, -112.4157181,4973.8,29.84,  4964.7,12.2,0.0,   0.00,-40.26,1.44,  -0.53,0.01,-0.02,128.2, 128.3,  28.2,  28.2,   0.8,   0.1,  18.01,  19.81,     2.77,  165.29,   59.62, 1262.1,  247.97,  257.50,  260.64,  271.34, 1010.17,  943.84, 1034.48, 1038.42,  4876.5,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     14,  21.0,     27,2024-03-06 17:32:53
2024-03-06, 17:32:54,  -07:00,   KPRC,   34.6567917, -112.4157181,4973.8,29.84,  4962.3,12.2,0.0,   0.00,-49.92,1.4,  -0.55,0.02,0.01,128.3, 128.3,  28.2,  28.2,   0.7,   0.1,  18.12,  19.81,     2.82,  165.24,   59.64, 1254.4,  247.78,  257.37,  260.52,  271.23, 1017.06,  947.59, 1038.36, 1042.50,  4874.1,0.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     14,  19.5,     26,2024-03-06 17:32:54
