Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:51:09,  -07:00,   RW12,   34.6732674, -112.3997421,5317.8,30.05,  5369.3,9.2,69.68,  77.07,-403.06,-2.86,3.75,0.05,-0.04,204.0, 200.2,  28.2,  28.2,   0.7,   0.0,  17.40,  19.84,     3.37,  162.57,   62.62, 1521.3,  290.10,  291.52,  297.37,  307.08, 1140.28, 1058.32, 1138.18, 1111.82,  5281.5,76, NAV1,124.9,114.1,114.1,123.5,125.3,  2.659,       ,   7.38, -141.0,    1.9, -146.1,14.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,556.0,      ,     10,  10.0,     17,2024-02-28 22:51:09
2024-02-28, 22:51:10,  -07:00,   RW12,   34.6729774, -112.3999939,5314.8,30.05,  5364.3,9.2,70.03,  76.98,-352.2,-2.93,2.58,0.0,-0.01,204.1, 201.7,  28.2,  28.2,   0.7,   0.0,  17.40,  19.94,     3.39,  162.52,   62.58, 1513.6,  289.46,  290.91,  296.79,  306.49, 1142.82, 1058.31, 1137.21, 1113.14,  5276.5,76, NAV1,124.9,114.1,114.1,123.5,125.3,  2.635,       ,   7.00, -140.6,    1.8, -146.0,14.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:10
2024-02-28, 22:51:11,  -07:00,   RW12,   34.6726952, -112.4002533,5309.8,30.05,  5357.9,9.2,69.65,  76.82,-296.88,-2.74,2.67,0.04,0.05,205.6, 202.7,  28.1,  28.1,   0.6,  -0.0,  17.24,  19.99,     3.31,  162.50,   62.52, 1512.6,  288.80,  290.33,  296.26,  305.90, 1142.94, 1053.39, 1137.00, 1113.27,  5270.1,76, NAV1,124.9,114.1,114.1,123.5,125.3,  2.601,       ,   6.60, -140.4,    1.8, -145.9,14.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:11
2024-02-28, 22:51:12,  -07:00,   RW12,   34.6724129, -112.4005127,5303.8,30.05,  5351.8,9.2,70.33,  76.55,-320.33,-4.41,2.96,0.04,-0.07,206.7, 204.0,  28.2,  28.2,   0.7,   0.1,  17.11,  20.04,     3.35,  162.47,   62.61, 1519.4,  288.17,  289.73,  295.70,  305.28, 1142.03, 1051.65, 1137.74, 1113.42,  5264.0,77, NAV1,124.9,114.1,114.1,123.5,125.3,  2.565,       ,   6.19, -140.3,    1.8, -145.8,14.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:12
2024-02-28, 22:51:13,  -07:00,   RW12,   34.6721420, -112.4007874,5300.8,30.05,  5342.8,9.2,70.33,  76.02,-287.76,-4.77,1.02,0.03,0.02,208.1, 204.9,  28.2,  28.2,   0.7,   0.0,  17.03,  20.04,     3.40,  162.40,   62.65, 1511.9,  287.53,  289.16,  295.15,  304.76, 1141.08, 1056.34, 1137.79, 1113.43,  5255.0,77, NAV1,124.9,114.1,114.1,123.5,125.3,  2.526,       ,   5.78, -140.2,    1.8, -145.6,14.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:13
2024-02-28, 22:51:14,  -07:00,   RW12,   34.6718712, -112.4010468,5286.8,30.05,  5331.9,9.2,69.91,  75.71,-428.14,-4.24,1.23,0.05,0.14,209.2, 205.5,  28.2,  28.2,   0.7,   0.0,  17.03,  20.14,     3.44,  162.36,   62.65, 1517.8,  286.90,  288.59,  294.58,  304.20, 1140.96, 1054.98, 1137.22, 1113.24,  5244.1,76, NAV1,124.9,114.1,114.1,123.5,125.3,  2.502,       ,   5.37, -140.3,    1.8, -145.5,14.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:51:14
2024-02-28, 22:51:15,  -07:00,   RW12,   34.6716003, -112.4013214,5274.8,30.05,  5320.8,9.2,69.51,  75.63,-598.12,-5.0,0.25,0.01,-0.1,209.4, 206.4,  28.2,  28.2,   0.6,  -0.0,  16.97,  20.34,     3.24,  162.32,   61.96, 1483.7,  286.27,  288.03,  294.04,  303.63, 1143.75, 1055.73, 1136.93, 1113.79,  5233.0,76, NAV1,124.9,114.1,114.1,123.5,125.3,  2.484,       ,   4.98, -140.5,    1.7, -145.4,14.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,556.0,      ,     10,  10.0,     17,2024-02-28 22:51:15
2024-02-28, 22:51:16,  -07:00,   RW12,   34.6713371, -112.4016037,5269.8,30.05,  5309.4,9.2,69.84,  75.32,-521.18,-5.17,1.44,0.0,-0.05,209.8, 206.8,  28.2,  28.2,   0.7,   0.0,  16.94,  20.51,     3.06,  162.27,   61.72, 1454.7,  285.64,  287.46,  293.50,  303.08, 1148.45, 1059.10, 1137.57, 1114.58,  5221.5,76, NAV1,124.9,114.1,114.1,123.5,125.3,  2.438,       ,   4.60, -140.7,    1.7, -145.3,14.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:16
2024-02-28, 22:51:17,  -07:00,   RW12,   34.6710739, -112.4018784,5257.8,30.05,  5297.0,9.2,68.97,  75.13,-552.67,-4.82,2.03,0.05,-0.01,210.3, 207.4,  28.2,  28.2,   0.7,   0.0,  16.92,  20.69,     3.09,  162.22,   61.60, 1454.3,  285.00,  286.89,  292.95,  302.47, 1150.08, 1058.99, 1136.82, 1113.23,  5209.2,75, NAV1,124.9,114.1,114.1,123.5,125.3,  2.380,       ,   4.23, -141.1,    1.7, -145.3,14.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:17
2024-02-28, 22:51:18,  -07:00,   RW12,   34.6708183, -112.4021606,5242.8,30.05,  5284.4,9.2,69.73,  74.97,-678.29,-3.74,0.92,0.02,0.09,210.0, 208.2,  28.2,  28.2,   0.7,   0.0,  17.03,  20.84,     3.16,  162.17,   61.69, 1448.0,  284.39,  286.33,  292.40,  301.99, 1152.15, 1056.88, 1137.58, 1113.59,  5196.6,76, NAV1,124.9,114.1,114.1,123.5,125.3,  2.348,       ,   3.87, -141.7,    1.7, -145.2,14.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:18
2024-02-28, 22:51:19,  -07:00,   RW12,   34.6705627, -112.4024506,5230.8,30.05,  5273.8,9.5,68.21,  74.78,-745.13,-3.2,-1.04,-0.02,0.02,208.7, 208.8,  28.2,  28.2,   0.6,  -0.0,  17.19,  20.96,     3.11,  162.12,   61.67, 1442.9,  283.77,  285.78,  291.87,  301.43, 1153.30, 1057.83, 1137.29, 1113.20,  5186.0,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.325,       ,   3.53, -142.8,    1.7, -145.1,14.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:51:19
2024-02-28, 22:51:20,  -07:00,   RW12,   34.6703110, -112.4027328,5224.8,30.05,  5265.0,9.5,67.87,  74.47,-655.34,-3.89,-2.55,0.01,-0.06,209.3, 208.8,  28.2,  28.2,   0.7,   0.0,  17.29,  20.96,     3.14,  162.07,   61.55, 1436.1,  283.14,  285.21,  291.31,  300.88, 1153.71, 1058.24, 1135.41, 1112.14,  5177.2,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.305,       ,   3.21, -144.5,    1.6, -145.0,14.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:51:20
2024-02-28, 22:51:21,  -07:00,   RW12,   34.6700592, -112.4030075,5213.8,30.05,  5257.2,9.5,67.61,  74.08,-606.95,-3.12,-1.88,0.01,0.01,209.6, 208.5,  28.2,  28.2,   0.7,   0.0,  17.29,  20.96,     3.12,  162.04,   62.54, 1481.6,  282.52,  284.66,  290.76,  300.34, 1151.97, 1055.55, 1133.07, 1110.52,  5169.4,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.290,       ,   2.90, -147.2,    1.6, -144.9,14.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,556.0,      ,     10,  10.0,     17,2024-02-28 22:51:21
2024-02-28, 22:51:22,  -07:00,   RW12,   34.6698036, -112.4032898,5202.8,30.05,  5248.3,9.5,67.44,  73.81,-627.8,-2.07,-0.04,0.02,0.06,209.1, 208.3,  28.2,  28.2,   0.7,   0.0,  17.45,  20.86,     3.77,  162.00,   64.48, 1597.6,  281.89,  284.08,  290.22,  299.74, 1147.22, 1055.70, 1135.05, 1112.50,  5160.5,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.252,       ,   2.61, -150.7,    1.6, -144.9,14.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:22
2024-02-28, 22:51:23,  -07:00,   RW12,   34.6695557, -112.4035721,5196.8,30.05,  5241.0,9.5,67.33,  73.54,-573.83,-1.74,-0.47,0.01,0.02,208.0, 208.5,  28.2,  28.2,   0.6,  -0.0,  17.67,  20.69,     4.28,  161.95,   65.76, 1695.4,  281.27,  283.53,  289.67,  299.25, 1146.47, 1061.39, 1142.55, 1119.11,  5153.2,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.213,       ,   2.35, -155.4,    1.6, -144.8,14.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:23
2024-02-28, 22:51:24,  -07:00,   RW12,   34.6693039, -112.4038467,5192.8,30.05,  5233.5,9.5,67.54,  73.13,-438.79,-2.8,0.53,0.02,-0.07,207.7, 208.4,  28.2,  28.2,   0.7,   0.0,  17.85,  20.42,     4.30,  161.90,   65.81, 1713.6,  280.67,  282.96,  289.13,  298.70, 1147.72, 1065.25, 1150.52, 1126.03,  5145.7,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.163,       ,   2.14, -161.6,    1.6, -144.7,14.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:24
2024-02-28, 22:51:25,  -07:00,   RW12,   34.6690559, -112.4041214,5183.8,30.05,  5224.2,9.5,66.85,  72.87,-414.75,-3.34,-2.13,-0.03,0.02,207.3, 208.7,  28.2,  28.2,   0.7,   0.0,  18.01,  20.12,     4.21,  161.86,   65.17, 1683.1,  280.07,  282.42,  288.61,  298.17, 1147.96, 1067.18, 1155.24, 1130.20,  5136.4,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.111,       ,   1.98, -169.4,    1.5, -144.6,14.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:51:25
2024-02-28, 22:51:26,  -07:00,   RW12,   34.6688042, -112.4043961,5174.8,30.05,  5214.2,9.5,67.35,  72.80,-464.16,-3.92,-4.72,0.03,-0.1,208.5, 208.1,  28.2,  28.2,   0.7,   0.0,  18.09,  20.12,     4.22,  161.81,   64.52, 1641.2,  279.51,  281.89,  288.10,  297.65, 1147.18, 1066.59, 1154.98, 1129.11,  5126.4,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.091,       ,   1.89, -178.4,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:51:26
2024-02-28, 22:51:27,  -07:00,   RW12,   34.6685524, -112.4046631,5159.8,30.05,  5200.3,9.5,65.59,  72.74,-589.27,-2.78,-3.2,0.02,0.09,208.2, 207.2,  28.2,  28.2,   0.6,   0.0,  18.09,  19.69,     4.20,  161.75,   64.35, 1629.6,  278.97,  281.37,  287.60,  297.13, 1144.10, 1067.09, 1152.57, 1126.94,  5112.5,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.058,       ,   1.87, 172.2,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,556.0,      ,     10,  10.0,     17,2024-02-28 22:51:27
2024-02-28, 22:51:28,  -07:00,   RW12,   34.6682968, -112.4049301,5148.8,30.05,  5190.6,9.5,66.13,  72.93,-712.66,-3.02,-0.58,-0.02,0.04,206.3, 206.7,  28.2,  28.2,   0.7,   0.0,  18.22,  19.33,     4.19,  161.69,   64.51, 1621.1,  278.43,  280.85,  287.12,  296.63, 1140.13, 1065.00, 1150.02, 1125.08,  5102.8,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.019,       ,   1.90, 163.2,    1.5, -144.3,14.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:28
2024-02-28, 22:51:29,  -07:00,   RW12,   34.6680374, -112.4051971,5142.8,30.05,  5182.0,9.5,66.79,  72.86,-593.75,-3.56,-1.65,0.02,-0.05,207.1, 206.5,  28.2,  28.2,   0.7,   0.0,  18.27,  18.99,     4.21,  161.63,   64.40, 1626.3,  277.90,  280.35,  286.64,  296.13, 1137.70, 1061.97, 1148.57, 1122.51,  5094.2,73, NAV1,124.9,114.1,114.1,123.5,125.3,  1.986,       ,   1.99, 154.9,    1.5, -144.1,14.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:29
2024-02-28, 22:51:30,  -07:00,   RW12,   34.6677780, -112.4054642,5131.8,30.05,  5171.5,9.8,66.33,  72.84,-582.9,-3.19,-1.04,0.03,0.02,207.5, 206.4,  28.2,  28.2,   0.7,   0.0,  18.27,  18.68,     4.17,  161.57,   64.53, 1626.0,  277.39,  279.85,  286.18,  295.65, 1136.61, 1060.53, 1148.45, 1121.27,  5083.7,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.950,       ,   2.11, 147.8,    1.4, -144.0,14.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,556.0,      ,      9,  10.0,     17,2024-02-28 22:51:30
2024-02-28, 22:51:31,  -07:00,   RW12,   34.6675186, -112.4057236,5120.8,30.05,  5162.0,9.8,66.47,  72.86,-600.6,-2.91,-3.93,0.02,0.05,207.9, 206.1,  28.2,  28.2,   0.6,   0.0,  18.22,  18.68,     4.29,  161.50,   64.42, 1628.1,  276.88,  279.36,  285.71,  295.16, 1136.35, 1062.54, 1147.14, 1120.03,  5074.1,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.911,       ,   2.25, 141.9,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-28 22:51:31
2024-02-28, 22:51:32,  -07:00,   RW12,   34.6672592, -112.4059906,5104.8,30.05,  5152.9,9.8,65.33,  72.80,-715.19,-3.34,-2.82,0.05,-0.05,209.7, 205.8,  28.2,  28.2,   0.7,   0.0,  18.14,  18.48,     4.18,  161.44,   64.50, 1626.6,  276.39,  278.87,  285.26,  294.69, 1135.65, 1060.94, 1146.80, 1119.38,  5065.1,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.893,       ,   2.40, 137.1,    1.4, -143.7,14.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:51:32
2024-02-28, 22:51:33,  -07:00,   RW12,   34.6669998, -112.4062500,5093.8,30.05,  5145.4,9.8,64.31,  72.84,-748.79,-3.24,0.59,0.05,0.01,209.4, 205.8,  28.2,  28.2,   0.7,   0.0,  18.14,  18.40,     4.26,  161.38,   64.53, 1617.6,  275.90,  278.41,  284.82,  294.20, 1135.40, 1059.59, 1146.69, 1118.31,  5057.6,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.858,       ,   2.52, 133.0,    1.4, -143.5,14.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:51:33
2024-02-28, 22:51:34,  -07:00,   RW12,   34.6667442, -112.4065094,5088.8,30.05,  5136.4,9.8,64.49,  73.01,-623.72,-2.65,0.76,0.05,-0.0,209.1, 206.1,  28.2,  28.2,   0.7,   0.0,  18.07,  18.55,     4.28,  161.31,   64.41, 1617.4,  275.43,  277.95,  284.40,  293.74, 1135.27, 1059.27, 1146.43, 1117.39,  5048.6,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.838,       ,   2.62, 129.2,    1.4, -143.4,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,   9.5,     18,2024-02-28 22:51:34
2024-02-28, 22:51:35,  -07:00,   RW12,   34.6664848, -112.4067764,5081.8,30.05,  5127.3,9.8,64.81,  73.03,-518.9,-2.41,1.23,0.01,0.02,208.8, 206.8,  28.2,  28.2,   0.6,   0.0,  17.91,  18.73,     4.24,  161.25,   64.40, 1623.5,  274.94,  277.49,  283.96,  293.29, 1134.19, 1061.08, 1146.87, 1116.89,  5039.5,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.811,       ,   2.71, 125.6,    1.3, -143.2,14.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,556.0,      ,     10,   9.5,     18,2024-02-28 22:51:35
2024-02-28, 22:51:36,  -07:00,   RW12,   34.6662331, -112.4070511,5077.8,30.05,  5119.1,9.8,66.28,  72.97,-422.06,-3.55,0.36,0.03,-0.06,208.2, 207.0,  28.2,  28.2,   0.7,   0.0,  17.77,  18.73,     4.15,  161.20,   64.59, 1633.1,  274.50,  277.04,  283.53,  292.84, 1133.27, 1060.67, 1145.97, 1116.76,  5031.3,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.767,       ,   2.80, 122.3,    1.3, -143.1,14.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:51:36
2024-02-28, 22:51:37,  -07:00,   RW12,   34.6659775, -112.4073105,5073.8,30.05,  5109.3,9.8,66.03,  72.95,-343.22,-2.83,-0.79,-0.02,0.03,205.9, 207.3,  28.2,  28.2,   0.7,   0.0,  17.61,  18.94,     4.20,  161.13,   64.51, 1629.2,  274.04,  276.59,  283.13,  292.39, 1132.32, 1059.03, 1145.74, 1116.40,  5021.5,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.728,       ,   2.88, 119.4,    1.3, -142.9,14.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:51:37
2024-02-28, 22:51:38,  -07:00,   RW12,   34.6657219, -112.4075775,5065.8,30.05,  5099.3,9.8,66.23,  72.91,-347.62,-2.83,-0.98,-0.05,0.04,206.0, 206.8,  28.2,  28.2,   0.7,   0.0,  17.56,  19.25,     4.14,  161.08,   64.52, 1622.2,  273.60,  276.14,  282.71,  291.94, 1131.37, 1058.22, 1145.33, 1116.91,  5011.5,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.694,       ,   2.99, 117.0,    1.3, -142.8,14.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:51:38
2024-02-28, 22:51:39,  -07:00,   RW12,   34.6654663, -112.4078445,5050.8,30.05,  5087.9,9.8,66.36,  72.80,-499.94,-2.53,0.2,0.06,0.07,210.2, 206.3,  28.2,  28.2,   0.7,   0.0,  17.56,  19.51,     4.22,  161.02,   64.54, 1617.8,  273.14,  275.69,  282.29,  291.49, 1131.14, 1060.09, 1144.66, 1117.15,  5000.1,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.659,       ,   3.11, 115.1,    1.3, -142.6,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:51:39
