Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 11:22:57,  -07:00,   KPRC,   34.6708641, -112.4019165,5340.9,30.21,  5347.6,5.2,66.81,  76.39,-793.28,-4.25,-0.3,0.01,-0.01,216.1, 212.8,  27.9,  28.0,   0.7,  -0.0,  13.71,  11.00,     2.29,  156.26,   61.95, 1384.5,  246.31,  243.19,  253.15,  262.91,  930.36, 1003.54, 1032.19, 1047.54,  5259.8,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.268,       ,   6.22,  -4.2,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:22:57
2023-11-27, 11:22:58,  -07:00,   KPRC,   34.6706047, -112.4022141,5327.9,30.21,  5335.4,5.2,66.55,  76.20,-774.03,-4.02,-1.27,-0.01,0.04,216.5, 212.8,  27.9,  28.0,   0.7,  -0.0,  13.79,  11.00,     2.30,  156.35,   61.91, 1370.1,  245.78,  242.73,  252.73,  262.47,  958.46, 1018.66, 1047.31, 1055.19,  5247.6,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.264,       ,   6.18,  -4.7,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:22:58
2023-11-27, 11:22:59,  -07:00,   KPRC,   34.6703491, -112.4024963,5313.9,30.21,  5323.7,5.2,66.91,  76.06,-777.64,-3.48,0.79,0.04,0.06,216.6, 212.6,  27.9,  28.0,   0.7,   0.0,  13.74,  11.14,     2.28,  156.44,   61.90, 1373.8,  245.25,  242.28,  252.29,  262.04,  983.80, 1030.21, 1058.92, 1060.17,  5235.9,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.260,       ,   6.15,  -5.2,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-27 11:22:59
2023-11-27, 11:23:00,  -07:00,   KPRC,   34.6700897, -112.4027863,5302.9,30.21,  5313.1,5.2,66.79,  75.73,-762.68,-2.77,0.15,-0.04,0.01,215.9, 212.8,  28.0,  28.0,   0.7,  -0.0,  13.63,  11.21,     2.28,  156.53,   61.92, 1371.5,  244.73,  241.83,  251.88,  261.61, 1002.77, 1039.47, 1067.23, 1063.93,  5225.2,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.256,       ,   6.12,  -5.5,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-27 11:23:00
2023-11-27, 11:23:01,  -07:00,   KPRC,   34.6698341, -112.4030762,5295.9,30.21,  5303.7,5.2,66.52,  75.19,-649.63,-3.26,-0.24,0.02,0.15,216.8, 212.9,  27.9,  28.0,   0.7,  -0.0,  13.63,  11.12,     2.27,  156.61,   61.80, 1369.7,  244.20,  241.39,  251.47,  261.20, 1018.67, 1047.32, 1074.26, 1067.73,  5215.9,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.252,       ,   6.10,  -5.9,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-27 11:23:01
2023-11-27, 11:23:02,  -07:00,   KPRC,   34.6695786, -112.4033661,5286.9,30.21,  5294.9,5.2,66.95,  74.74,-601.86,-3.94,1.66,0.03,-0.07,217.2, 213.2,  27.9,  28.0,   0.7,  -0.0,  13.63,  11.12,     2.28,  156.69,   61.89, 1371.7,  243.70,  240.94,  251.06,  260.78, 1031.49, 1053.75, 1080.82, 1071.95,  5207.1,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.248,       ,   6.07,  -6.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  12.0,     20,2023-11-27 11:23:02
2023-11-27, 11:23:03,  -07:00,   KPRC,   34.6693306, -112.4036560,5279.9,30.21,  5285.0,5.2,66.5,  74.31,-526.16,-3.79,-1.37,-0.02,0.02,216.3, 213.3,  27.9,  28.0,   0.7,   0.0,  13.76,  11.12,     2.29,  156.75,   61.84, 1368.6,  243.18,  240.52,  250.65,  260.37, 1042.78, 1059.11, 1086.08, 1074.55,  5197.2,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.244,       ,   6.05,  -6.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:03
2023-11-27, 11:23:04,  -07:00,   KPRC,   34.6690788, -112.4039307,5269.9,30.21,  5275.2,5.2,66.64,  74.06,-530.88,-4.06,-3.32,-0.02,-0.05,216.7, 212.9,  27.9,  28.0,   0.7,   0.0,  13.84,  11.16,     2.34,  156.80,   61.95, 1365.5,  242.68,  240.09,  250.27,  259.97, 1051.28, 1063.89, 1090.11, 1077.65,  5187.4,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.240,       ,   6.01,  -7.0,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  12.5,     21,2023-11-27 11:23:04
2023-11-27, 11:23:05,  -07:00,   KPRC,   34.6688232, -112.4042130,5258.9,30.21,  5264.7,5.2,67.0,  73.79,-558.98,-4.23,0.44,0.01,-0.02,216.6, 212.4,  27.9,  28.0,   0.7,  -0.0,  13.87,  11.16,     2.32,  156.86,   61.91, 1369.5,  242.19,  239.67,  249.88,  259.58, 1059.89, 1068.72, 1093.04, 1079.52,  5176.9,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.236,       ,   5.98,  -7.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-27 11:23:05
2023-11-27, 11:23:06,  -07:00,   KPRC,   34.6685753, -112.4044952,5248.9,30.21,  5254.3,5.2,66.54,  73.67,-606.79,-4.21,0.53,0.0,-0.01,215.8, 212.2,  28.0,  28.0,   0.7,   0.0,  13.92,  11.09,     2.30,  156.92,   61.92, 1367.9,  241.69,  239.25,  249.49,  259.18, 1065.99, 1072.22, 1097.16, 1081.43,  5166.5,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.233,       ,   5.94,  -7.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-27 11:23:06
2023-11-27, 11:23:07,  -07:00,   KPRC,   34.6683235, -112.4047623,5238.9,30.21,  5243.9,5.2,67.17,  73.44,-619.09,-4.32,1.48,-0.02,-0.06,215.1, 212.3,  27.9,  28.0,   0.7,  -0.0,  13.92,  11.02,     2.33,  156.96,   61.96, 1367.7,  241.20,  238.84,  249.10,  258.79, 1071.55, 1075.55, 1100.06, 1082.85,  5156.0,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.228,       ,   5.89,  -8.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-27 11:23:07
2023-11-27, 11:23:08,  -07:00,   KPRC,   34.6680717, -112.4050446,5228.9,30.21,  5232.7,5.2,66.69,  73.17,-605.17,-4.9,1.36,-0.02,0.09,215.4, 212.5,  28.0,  28.0,   0.7,  -0.0,  14.03,  11.00,     2.28,  157.01,   61.95, 1364.7,  240.72,  238.42,  248.72,  258.39, 1077.07, 1079.00, 1103.19, 1084.38,  5144.8,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.225,       ,   5.83,  -9.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-27 11:23:08
2023-11-27, 11:23:09,  -07:00,   KPRC,   34.6678276, -112.4053268,5214.9,30.21,  5222.3,5.2,67.19,  73.26,-682.33,-5.59,-0.43,0.02,-0.09,215.6, 212.9,  27.9,  28.0,   0.6,   0.0,  14.13,  10.90,     2.31,  157.05,   62.03, 1370.2,  240.24,  238.02,  248.35,  258.02, 1081.18, 1081.16, 1107.43, 1084.63,  5134.5,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.221,       ,   5.76,  -9.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:09
2023-11-27, 11:23:10,  -07:00,   KPRC,   34.6675797, -112.4056091,5205.9,30.21,  5211.1,5.2,65.41,  73.40,-655.54,-4.34,-4.14,-0.02,0.02,214.9, 212.8,  28.0,  28.0,   0.7,  -0.0,  14.13,  10.76,     2.32,  157.09,   61.73, 1361.9,  239.77,  237.63,  247.98,  257.63, 1084.99, 1084.00, 1110.23, 1085.34,  5123.3,70.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.217,       ,   5.68, -10.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:10
2023-11-27, 11:23:11,  -07:00,   KPRC,   34.6673241, -112.4058838,5192.9,30.21,  5198.5,5.2,66.38,  73.40,-684.83,-4.08,-2.12,0.01,-0.0,215.3, 211.9,  28.0,  28.0,   0.7,   0.0,  14.15,  10.76,     2.29,  157.12,   61.84, 1358.3,  239.30,  237.24,  247.62,  257.27, 1087.74, 1085.59, 1111.08, 1086.74,  5110.7,71.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.213,       ,   5.60, -11.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-11-27 11:23:11
2023-11-27, 11:23:12,  -07:00,   KPRC,   34.6670647, -112.4061508,5179.9,30.21,  5186.6,5.2,66.24,  73.30,-731.14,-4.27,-1.15,0.01,-0.05,215.2, 211.3,  28.0,  28.0,   0.7,   0.0,  14.20,  10.54,     2.34,  157.15,   61.93, 1362.5,  238.83,  236.84,  247.26,  256.89, 1090.78, 1085.82, 1111.77, 1089.47,  5098.8,71.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.208,       ,   5.52, -11.6,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-27 11:23:12
2023-11-27, 11:23:13,  -07:00,   KPRC,   34.6668129, -112.4064255,5166.9,30.21,  5173.5,5.2,66.08,  73.05,-744.83,-4.23,-0.47,0.0,0.09,214.4, 211.1,  28.0,  28.0,   0.7,   0.0,  14.37,  10.40,     2.34,  157.18,   62.03, 1370.1,  238.38,  236.46,  246.91,  256.52, 1093.32, 1086.11, 1111.66, 1090.61,  5085.7,71.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.204,       ,   5.45, -12.2,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-27 11:23:13
2023-11-27, 11:23:14,  -07:00,   KPRC,   34.6665573, -112.4066925,5156.9,30.21,  5162.3,5.2,66.05,  73.15,-736.66,-4.84,-3.31,-0.01,0.02,212.5, 211.0,  28.0,  28.0,   0.7,  -0.0,  14.37,  10.26,     2.33,  157.20,   61.99, 1366.4,  237.94,  236.08,  246.55,  256.16, 1095.49, 1087.07, 1112.18, 1090.84,  5074.5,71.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.200,       ,   5.37, -12.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-27 11:23:14
2023-11-27, 11:23:15,  -07:00,   KPRC,   34.6662979, -112.4069595,5144.9,30.21,  5152.0,5.2,66.05,  73.40,-709.17,-5.31,-0.05,-0.03,-0.05,212.2, 210.3,  28.0,  28.0,   0.6,   0.0,  14.44,  10.14,     2.30,  157.22,   61.86, 1359.0,  237.48,  235.70,  246.21,  255.80, 1097.21, 1087.27, 1114.23, 1091.18,  5064.2,71.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.195,       ,   5.29, -13.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:15
2023-11-27, 11:23:16,  -07:00,   KPRC,   34.6660347, -112.4072266,5138.9,30.21,  5141.5,5.2,67.17,  73.57,-602.74,-4.75,1.59,-0.01,-0.06,213.2, 209.9,  28.0,  28.0,   0.7,   0.0,  14.52,  10.07,     2.29,  157.24,   61.96, 1364.1,  237.03,  235.33,  245.88,  255.44, 1099.40, 1087.59, 1116.64, 1091.96,  5053.7,72.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.190,       ,   5.20, -13.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  12.5,     22,2023-11-27 11:23:16
2023-11-27, 11:23:17,  -07:00,   KPRC,   34.6657753, -112.4074936,5124.9,30.21,  5130.0,5.2,65.96,  73.38,-621.47,-3.75,0.21,0.01,0.04,214.0, 210.2,  28.0,  28.0,   0.7,   0.0,  14.52,  10.07,     2.32,  157.26,   61.98, 1366.4,  236.60,  234.96,  245.54,  255.09, 1101.77, 1087.56, 1117.96, 1091.87,  5042.2,71.0,  GPS,223.8,114.1,114.1,123.5,125.3, -0.185,       ,   5.12, -14.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-11-27 11:23:17
