Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 10:59:18,  -07:00,   KPRC,   34.6712379, -112.4016800,5263.1,29.93,  5280.8,2.8,68.69,  77.58,-201.87,-2.53,-3.43,0.05,0.15,209.1, 212.0,  28.2,  28.2,   0.7,   0.0,  14.35,  13.09,     7.28,  157.65,   70.58, 2103.5,  273.60,  266.95,  274.28,  289.31, 1256.51, 1270.02, 1260.27, 1246.65,  5192.9,74,  GPS,4.6,114.1,114.1,121.7,125.3, -0.590,       ,   4.95,  77.4,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:18
2024-01-10, 10:59:19,  -07:00,   KPRC,   34.6709709, -112.4019699,5260.1,29.93,  5277.8,2.8,69.6,  78.24,-226.87,-3.77,-3.83,-0.0,-0.08,210.2, 211.8,  28.2,  28.2,   0.7,   0.0,  14.30,  13.09,     5.50,  157.55,   68.94, 1958.2,  273.55,  266.79,  274.26,  289.17, 1253.07, 1265.81, 1256.76, 1242.69,  5189.9,75,  GPS,4.6,114.1,114.1,121.7,125.3, -0.580,       ,   5.04,  77.6,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:19
2024-01-10, 10:59:20,  -07:00,   KPRC,   34.6707001, -112.4022675,5253.1,29.93,  5271.0,2.8,68.28,  78.36,-240.58,-2.5,-4.33,0.06,-0.04,211.8, 211.7,  28.2,  28.2,   0.7,   0.0,  14.30,  13.09,     5.15,  157.47,   67.04, 1818.0,  273.59,  266.76,  274.33,  289.14, 1241.26, 1253.13, 1244.16, 1231.60,  5183.2,74,  GPS,4.6,114.1,114.1,121.7,125.3, -0.570,       ,   5.12,  77.8,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:20
2024-01-10, 10:59:21,  -07:00,   KPRC,   34.6704254, -112.4025574,5242.1,29.93,  5263.9,2.8,67.55,  78.28,-414.14,-2.18,-5.33,0.04,-0.03,210.8, 211.7,  28.2,  28.2,   0.7,   0.0,  14.20,  13.09,     5.08,  157.37,   66.70, 1794.0,  273.54,  266.63,  274.32,  289.03, 1229.38, 1241.76, 1233.10, 1219.96,  5176.0,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.561,       ,   5.17,  77.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:21
2024-01-10, 10:59:22,  -07:00,   KPRC,   34.6701584, -112.4028473,5239.1,29.93,  5255.7,2.8,67.83,  77.99,-389.31,-2.37,-3.97,0.05,-0.05,210.5, 211.1,  28.2,  28.2,   0.7,   0.0,  14.15,  13.12,     5.06,  157.26,   66.69, 1789.6,  273.47,  266.49,  274.30,  288.91, 1218.94, 1232.60, 1225.02, 1210.88,  5167.8,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.551,       ,   5.21,  77.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:22
2024-01-10, 10:59:23,  -07:00,   KPRC,   34.6698837, -112.4031372,5230.1,29.93,  5247.1,2.8,67.05,  77.77,-410.11,-2.23,-0.82,0.06,0.11,210.9, 210.9,  28.2,  28.2,   0.7,   0.0,  14.17,  13.23,     4.64,  157.15,   66.35, 1749.3,  273.40,  266.36,  274.27,  288.80, 1210.35, 1226.23, 1219.26, 1203.19,  5159.2,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.541,       ,   5.24,  76.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:23
2024-01-10, 10:59:24,  -07:00,   KPRC,   34.6696091, -112.4034195,5218.1,29.93,  5240.9,2.8,66.17,  77.70,-543.56,-2.87,-1.08,0.06,0.12,211.1, 211.2,  28.2,  28.2,   0.7,   0.0,  14.17,  13.39,     4.18,  157.02,   64.85, 1656.2,  273.31,  266.24,  274.23,  288.66, 1200.56, 1217.42, 1210.74, 1190.78,  5153.1,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.531,       ,   5.27,  76.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:24
2024-01-10, 10:59:25,  -07:00,   KPRC,   34.6693420, -112.4037094,5214.1,29.93,  5235.2,2.8,67.58,  77.68,-492.08,-3.36,-3.63,0.05,-0.06,211.8, 211.5,  28.2,  28.2,   0.7,  -0.0,  14.22,  13.52,     3.77,  156.91,   64.29, 1570.0,  273.23,  266.14,  274.20,  288.52, 1193.08, 1208.21, 1203.38, 1180.21,  5147.3,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.522,       ,   5.29,  75.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:25
2024-01-10, 10:59:26,  -07:00,   KPRC,   34.6690750, -112.4039917,5211.1,29.93,  5227.5,2.8,68.59,  77.11,-352.42,-3.37,-2.74,0.07,-0.04,212.4, 211.5,  28.2,  28.2,   0.7,   0.0,  14.30,  13.71,     2.60,  156.81,   60.22, 1310.2,  273.10,  266.01,  274.16,  288.41, 1158.32, 1175.66, 1189.92, 1172.64,  5139.6,74,  GPS,4.6,114.1,114.1,121.7,125.3, -0.512,       ,   5.29,  74.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:26
2024-01-10, 10:59:27,  -07:00,   KPRC,   34.6688080, -112.4042740,5200.1,29.93,  5216.9,2.8,67.38,  76.28,-402.54,-2.96,-3.72,0.05,0.0,213.3, 211.3,  28.2,  28.2,   0.7,   0.0,  14.42,  13.71,     2.48,  156.71,   59.27, 1256.5,  273.00,  265.90,  274.09,  288.26, 1125.28, 1153.64, 1184.13, 1166.24,  5129.0,73,  GPS,4.6,114.1,114.1,121.7,125.3, -0.503,       ,   5.28,  73.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:27
2024-01-10, 10:59:28,  -07:00,   KPRC,   34.6685448, -112.4045563,5183.1,29.93,  5206.8,2.8,64.25,  75.81,-618.34,-2.69,-2.63,0.04,0.1,212.8, 211.3,  28.2,  28.2,   0.7,   0.0,  14.47,  14.03,     2.47,  156.62,   58.88, 1236.7,  272.84,  265.78,  274.02,  288.13, 1114.44, 1151.61, 1179.24, 1160.45,  5119.0,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.493,       ,   5.25,  71.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:28
2024-01-10, 10:59:29,  -07:00,   KPRC,   34.6682816, -112.4048309,5175.1,29.93,  5197.4,3.0,63.27,  75.54,-684.19,-1.72,-1.69,0.04,-0.09,211.6, 211.4,  28.2,  28.2,   0.7,   0.0,  14.47,  14.25,     2.53,  156.53,   59.11, 1269.1,  272.68,  265.66,  273.94,  287.96, 1111.66, 1154.57, 1172.54, 1153.91,  5109.5,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.484,       ,   5.22,  70.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:29
2024-01-10, 10:59:30,  -07:00,   KPRC,   34.6680222, -112.4051132,5165.1,29.93,  5187.4,3.0,63.32,  75.01,-595.55,-1.01,-2.44,0.06,0.07,211.8, 211.4,  28.2,  28.2,   0.7,   0.0,  14.47,  14.39,     3.23,  156.44,   61.78, 1450.6,  272.50,  265.54,  273.83,  287.79, 1113.36, 1153.71, 1167.01, 1149.55,  5099.5,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.475,       ,   5.20,  68.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:30
2024-01-10, 10:59:31,  -07:00,   KPRC,   34.6677628, -112.4053955,5156.1,29.93,  5179.8,3.0,63.11,  74.68,-621.17,-0.41,-1.47,0.02,0.11,210.9, 211.7,  28.2,  28.2,   0.7,   0.0,  14.47,  14.52,     3.39,  156.37,   63.49, 1537.9,  272.29,  265.38,  273.71,  287.59, 1118.87, 1153.87, 1165.51, 1148.81,  5091.9,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.465,       ,   5.20,  66.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:31
2024-01-10, 10:59:32,  -07:00,   KPRC,   34.6675072, -112.4056702,5151.1,29.93,  5170.1,3.0,62.33,  74.29,-523.71,-1.04,-3.46,0.01,0.03,211.2, 211.8,  28.2,  28.2,   0.7,   0.0,  14.42,  14.52,     3.53,  156.30,   64.04, 1580.7,  272.09,  265.26,  273.63,  287.44, 1125.33, 1156.35, 1167.24, 1150.08,  5082.3,67,  GPS,4.6,114.1,114.1,121.7,125.3, -0.456,       ,   5.22,  64.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:32
2024-01-10, 10:59:33,  -07:00,   KPRC,   34.6672516, -112.4059448,5141.1,29.93,  5160.6,3.0,61.55,  74.00,-495.48,-0.51,-3.19,0.04,0.03,211.7, 211.6,  28.2,  28.2,   0.7,   0.0,  14.37,  14.52,     4.44,  156.25,   64.68, 1627.8,  271.98,  265.21,  273.61,  287.36, 1131.28, 1159.47, 1170.22, 1153.49,  5072.7,66,  GPS,4.6,114.1,114.1,121.7,125.3, -0.446,       ,   5.25,  62.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:33
2024-01-10, 10:59:34,  -07:00,   KPRC,   34.6669960, -112.4062195,5129.1,29.93,  5151.8,3.0,60.69,  74.12,-572.53,-0.18,-1.0,0.06,-0.03,211.0, 211.7,  28.2,  28.2,   0.7,   0.0,  14.25,  14.52,     5.83,  156.21,   67.59, 1843.5,  271.77,  265.07,  273.48,  287.15, 1144.86, 1174.49, 1183.32, 1164.82,  5064.0,65,  GPS,4.6,114.1,114.1,121.7,125.3, -0.437,       ,   5.31,  60.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:34
2024-01-10, 10:59:35,  -07:00,   KPRC,   34.6667366, -112.4065018,5121.1,29.93,  5144.1,3.0,62.78,  74.39,-582.04,-0.07,-0.02,0.0,-0.01,209.3, 212.0,  28.2,  28.2,   0.7,   0.0,  14.27,  14.42,     6.81,  156.18,   69.99, 1997.0,  271.53,  264.85,  273.33,  286.92, 1164.33, 1194.19, 1200.36, 1182.33,  5056.2,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.428,       ,   5.38,  58.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:35
2024-01-10, 10:59:36,  -07:00,   KPRC,   34.6664810, -112.4067841,5118.1,29.93,  5138.2,3.0,63.32,  74.60,-453.03,-0.54,-1.3,0.05,-0.03,209.3, 212.3,  28.2,  28.2,   0.7,   0.0,  14.27,  14.42,     6.94,  156.14,   70.78, 2042.7,  271.30,  264.68,  273.17,  286.71, 1183.33, 1212.44, 1214.29, 1195.77,  5050.3,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.418,       ,   5.46,  57.3,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:36
2024-01-10, 10:59:37,  -07:00,   KPRC,   34.6662216, -112.4070663,5112.1,29.93,  5131.5,3.0,62.94,  75.03,-384.81,-1.67,-4.19,0.03,0.01,209.5, 212.4,  28.2,  28.2,   0.7,   0.0,  14.22,  14.37,     6.59,  156.10,   70.32, 2016.2,  271.10,  264.50,  273.06,  286.52, 1198.16, 1225.50, 1223.42, 1205.31,  5043.6,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.408,       ,   5.55,  56.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:37
2024-01-10, 10:59:38,  -07:00,   KPRC,   34.6659622, -112.4073563,5105.1,29.93,  5124.7,3.0,63.69,  75.58,-378.46,-0.16,-2.85,0.02,0.21,210.5, 211.8,  28.2,  28.2,   0.7,   0.0,  14.17,  14.25,     6.60,  156.04,   69.83, 1999.5,  270.91,  264.34,  272.95,  286.33, 1204.96, 1231.46, 1226.98, 1209.98,  5036.8,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.399,       ,   5.65,  55.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:38
2024-01-10, 10:59:39,  -07:00,   KPRC,   34.6656990, -112.4076309,5094.1,29.93,  5121.1,3.0,65.61,  75.98,-475.72,-1.63,-6.02,0.07,-0.07,211.8, 211.5,  28.2,  28.2,   0.7,   0.0,  14.25,  14.30,     6.53,  155.97,   69.97, 2000.3,  270.75,  264.16,  272.85,  286.13, 1211.03, 1237.41, 1229.57, 1213.82,  5033.2,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.389,       ,   5.75,  54.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:39
2024-01-10, 10:59:40,  -07:00,   KPRC,   34.6654320, -112.4079132,5090.1,29.93,  5115.3,3.0,66.31,  76.20,-444.55,-2.3,-3.41,0.08,0.02,211.4, 211.1,  28.2,  28.2,   0.7,   0.0,  14.25,  14.30,     6.46,  155.91,   69.91, 2002.5,  270.61,  264.03,  272.77,  285.98, 1215.58, 1240.54, 1231.38, 1215.74,  5027.4,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.380,       ,   5.83,  54.1,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:40
2024-01-10, 10:59:41,  -07:00,   KPRC,   34.6651726, -112.4081879,5083.1,29.93,  5109.9,3.0,65.52,  76.70,-436.4,-3.24,-8.81,0.04,-0.37,212.0, 210.7,  28.2,  28.2,   0.7,   0.0,  14.25,  14.20,     5.88,  155.84,   69.55, 1948.2,  270.51,  263.88,  272.70,  285.82, 1216.09, 1240.85, 1231.20, 1217.08,  5022.0,71,  GPS,4.6,114.1,114.1,121.7,125.3, -0.371,       ,   5.90,  53.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 10:59:41
