Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:42:49,  -07:00,   KPRC,   34.6777229, -112.3991776,5244.7,30.14,  5254.0,-1.8,67.18,  75.81,-489.61,-1.22,1.77,0.02,0.04,209.3, 201.7,  28.2,  28.2,   1.0,   0.0,  16.81,  17.00,     3.27,  156.09,   62.91, 1424.8,  244.22,  247.53,  253.75,  268.38, 1149.95, 1132.24, 1128.62, 1096.08,  5166.3,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.373,       ,   9.15, -42.7,    1.7, -154.2,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:42:49
2024-01-06, 08:42:50,  -07:00,   KPRC,   34.6774254, -112.3994141,5239.7,30.14,  5246.5,-1.8,67.76,  75.60,-463.19,-1.14,2.56,-0.01,-0.02,208.6, 202.1,  28.2,  28.2,   1.0,   0.0,  16.70,  17.00,     3.26,  156.09,   62.94, 1428.4,  243.69,  247.01,  253.30,  267.88, 1147.54, 1132.16, 1128.03, 1095.71,  5158.8,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.367,       ,   9.25, -42.5,    1.7, -154.1,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:42:50
2024-01-06, 08:42:51,  -07:00,   KPRC,   34.6771317, -112.3996353,5233.7,30.14,  5238.7,-1.8,67.65,  75.25,-406.74,-1.07,1.93,0.01,0.02,209.8, 202.6,  28.2,  28.2,   1.0,   0.0,  16.70,  17.00,     3.28,  156.10,   62.90, 1420.7,  243.19,  246.51,  252.84,  267.38, 1145.78, 1131.35, 1127.83, 1096.07,  5151.0,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.362,       ,   9.34, -42.3,    1.7, -154.1,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:42:51
2024-01-06, 08:42:52,  -07:00,   KPRC,   34.6768417, -112.3998718,5221.7,30.14,  5230.6,-1.8,66.57,  74.97,-496.9,-1.42,1.46,0.02,-0.02,210.6, 203.1,  28.2,  28.2,   1.0,   0.0,  16.70,  17.03,     3.34,  156.11,   62.90, 1421.3,  242.67,  246.08,  252.40,  266.90, 1145.91, 1128.41, 1128.32, 1095.13,  5143.0,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.356,       ,   9.42, -42.0,    1.6, -154.1,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:42:52
2024-01-06, 08:42:53,  -07:00,   KPRC,   34.6765480, -112.4001007,5213.7,30.14,  5221.1,-1.5,66.05,  74.78,-540.93,-1.96,0.32,-0.01,-0.05,210.4, 203.7,  28.2,  28.2,   1.0,   0.0,  16.81,  17.05,     3.30,  156.11,   62.85, 1412.1,  242.18,  245.57,  251.96,  266.43, 1145.88, 1126.12, 1128.52, 1092.69,  5133.4,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.351,       ,   9.49, -41.7,    1.6, -154.0,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:42:53
2024-01-06, 08:42:54,  -07:00,   KPRC,   34.6762619, -112.4003296,5205.7,30.14,  5211.4,-1.5,66.84,  74.82,-522.69,-2.34,1.36,0.0,-0.02,210.4, 204.0,  28.2,  28.2,   1.0,   0.0,  16.97,  17.05,     3.30,  156.11,   63.46, 1460.0,  241.68,  245.15,  251.52,  265.96, 1144.43, 1123.93, 1127.65, 1092.29,  5123.7,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.345,       ,   9.56, -41.3,    1.6, -154.0,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:42:54
2024-01-06, 08:42:55,  -07:00,   KPRC,   34.6759758, -112.4005737,5196.7,30.14,  5202.3,-1.5,68.09,  74.95,-513.11,-1.98,0.83,-0.0,0.02,211.3, 204.2,  28.2,  28.2,   1.0,   0.0,  17.05,  17.05,     3.26,  156.11,   64.15, 1501.3,  241.19,  244.63,  251.08,  265.50, 1140.00, 1122.73, 1126.30, 1093.40,  5114.6,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.340,       ,   9.61, -40.8,    1.6, -154.0,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:42:55
2024-01-06, 08:42:56,  -07:00,   KPRC,   34.6756897, -112.4008102,5184.7,30.14,  5192.9,-1.5,68.2,  75.15,-582.56,-1.68,0.54,0.04,-0.01,212.3, 204.5,  28.2,  28.2,   1.0,   0.0,  17.13,  17.05,     3.32,  156.12,   64.34, 1508.8,  240.69,  244.13,  250.62,  265.02, 1137.92, 1122.66, 1126.04, 1094.40,  5105.2,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.335,       ,   9.66, -40.3,    1.5, -154.0,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:42:56
2024-01-06, 08:42:57,  -07:00,   KPRC,   34.6754036, -112.4010468,5172.7,30.14,  5184.1,-1.5,67.31,  75.25,-654.32,-1.4,-0.26,-0.01,0.02,211.9, 204.8,  28.2,  28.2,   1.0,   0.0,  17.24,  17.05,     3.31,  156.15,   64.32, 1514.8,  240.21,  243.65,  250.20,  264.55, 1135.49, 1123.00, 1127.62, 1096.11,  5096.5,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.330,       ,   9.70, -39.9,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:42:57
2024-01-06, 08:42:58,  -07:00,   KPRC,   34.6751175, -112.4012985,5166.7,30.14,  5175.9,-1.5,68.17,  75.29,-586.15,-1.24,-0.7,0.01,0.02,211.6, 204.9,  28.2,  28.2,   1.0,   0.0,  17.29,  16.97,     3.23,  156.18,   64.39, 1515.8,  239.73,  243.19,  249.78,  264.10, 1134.45, 1123.49, 1129.38, 1098.40,  5088.2,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.325,       ,   9.73, -39.4,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:42:58
2024-01-06, 08:42:59,  -07:00,   KPRC,   34.6748314, -112.4015350,5158.7,30.14,  5168.4,-1.5,68.03,  75.23,-524.23,-1.29,0.22,0.01,0.02,212.3, 204.6,  28.2,  28.2,   1.0,   0.0,  17.29,  16.92,     3.27,  156.19,   64.46, 1510.1,  239.28,  242.76,  249.36,  263.64, 1133.25, 1125.13, 1130.01, 1099.97,  5080.7,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.320,       ,   9.76, -39.0,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:42:59
2024-01-06, 08:43:00,  -07:00,   KPRC,   34.6745453, -112.4017715,5148.7,30.14,  5160.6,-1.5,68.57,  75.11,-525.93,-1.32,0.55,0.01,0.0,212.7, 204.8,  28.2,  28.2,   1.0,   0.0,  17.27,  16.92,     3.35,  156.19,   64.50, 1515.6,  238.83,  242.27,  248.94,  263.20, 1131.79, 1127.11, 1129.83, 1101.69,  5073.0,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.315,       ,   9.79, -38.6,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:00
2024-01-06, 08:43:01,  -07:00,   KPRC,   34.6742630, -112.4020157,5140.7,30.14,  5152.1,-1.5,68.48,  74.97,-524.3,-0.99,0.65,0.0,0.02,212.5, 205.0,  28.2,  28.2,   1.0,   0.0,  17.16,  16.92,     3.32,  156.21,   64.50, 1516.1,  238.39,  241.82,  248.55,  262.77, 1131.73, 1127.86, 1131.34, 1102.39,  5064.4,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.311,       ,   9.81, -38.2,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:43:01
2024-01-06, 08:43:02,  -07:00,   KPRC,   34.6739769, -112.4022598,5133.7,30.14,  5145.3,-1.5,69.22,  74.72,-485.85,-0.59,1.07,0.0,0.07,212.8, 205.2,  28.1,  28.1,   1.0,   0.0,  17.11,  16.92,     3.26,  156.24,   64.49, 1517.0,  237.97,  241.40,  248.18,  262.35, 1132.11, 1128.50, 1132.43, 1103.46,  5057.6,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.306,       ,   9.83, -37.9,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:43:02
2024-01-06, 08:43:03,  -07:00,   KPRC,   34.6736984, -112.4024963,5124.7,30.14,  5140.6,-1.5,68.25,  74.02,-503.9,0.45,1.16,0.02,0.08,213.7, 205.4,  28.2,  28.2,   1.0,   0.1,  17.11,  17.00,     3.26,  156.24,   64.47, 1513.8,  237.55,  240.97,  247.80,  261.94, 1131.61, 1128.62, 1133.00, 1105.49,  5052.9,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.301,       ,   9.86, -37.6,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:03
2024-01-06, 08:43:04,  -07:00,   KPRC,   34.6734238, -112.4027405,5117.7,30.14,  5138.3,-1.5,66.6,  72.82,-490.78,1.0,1.54,-0.0,0.03,214.0, 205.7,  28.2,  28.2,   1.0,   0.0,  17.08,  17.08,     3.28,  156.23,   64.39, 1510.7,  237.16,  240.55,  247.43,  261.53, 1130.17, 1130.00, 1134.80, 1106.97,  5050.6,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.297,       ,   9.88, -37.5,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:04
2024-01-06, 08:43:05,  -07:00,   KPRC,   34.6731567, -112.4029694,5117.7,30.14,  5136.2,-1.5,65.61,  71.36,-357.72,0.69,1.24,-0.01,-0.02,213.9, 206.1,  28.2,  28.2,   1.0,   0.0,  17.08,  17.21,     3.27,  156.23,   64.39, 1504.9,  236.77,  240.15,  247.06,  261.15, 1129.50, 1130.95, 1135.12, 1107.37,  5048.5,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.292,       ,   9.90, -37.3,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:05
2024-01-06, 08:43:06,  -07:00,   KPRC,   34.6728973, -112.4031982,5116.7,30.14,  5133.4,-1.5,64.7,  69.98,-201.67,-0.58,2.87,0.0,-0.1,214.1, 206.5,  28.2,  28.2,   1.0,   0.0,  17.08,  17.29,     3.25,  156.23,   63.35, 1419.9,  236.37,  239.74,  246.71,  260.75, 1131.40, 1131.73, 1135.72, 1106.30,  5045.7,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.288,       ,   9.93, -37.2,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:06
2024-01-06, 08:43:07,  -07:00,   KPRC,   34.6726456, -112.4034424,5115.7,30.14,  5128.4,-1.5,64.13,  68.75,-130.71,-1.46,4.54,-0.01,-0.08,213.0, 207.2,  28.2,  28.2,   1.0,   0.0,  17.08,  17.37,     3.19,  156.23,   62.40, 1370.3,  236.00,  239.37,  246.39,  260.37, 1138.56, 1132.81, 1135.59, 1103.40,  5040.7,68,  GPS,218.6,114.1,114.1,122.825,125.3, -0.285,       ,   9.95, -37.2,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:43:07
2024-01-06, 08:43:08,  -07:00,   KPRC,   34.6724014, -112.4036713,5109.7,30.14,  5120.2,-1.5,63.35,  67.86,-180.31,-0.77,4.63,-0.01,0.0,212.1, 208.1,  28.2,  28.2,   1.0,   0.0,  17.13,  17.45,     3.20,  156.23,   62.05, 1352.0,  235.62,  238.98,  246.05,  260.00, 1141.59, 1131.72, 1133.99, 1099.74,  5032.5,67,  GPS,218.6,114.1,114.1,122.825,125.3, -0.281,       ,   9.95, -37.2,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:43:08
2024-01-06, 08:43:09,  -07:00,   KPRC,   34.6721573, -112.4039154,5102.7,30.14,  5112.4,-1.5,63.19,  67.20,-279.35,-0.12,3.07,-0.03,0.02,211.2, 209.1,  28.2,  28.2,   1.0,   0.0,  17.13,  17.45,     3.21,  156.22,   61.84, 1345.0,  235.24,  238.64,  245.72,  259.63, 1142.78, 1131.51, 1132.83, 1097.23,  5024.7,67,  GPS,218.6,114.1,114.1,122.825,125.3, -0.278,       ,   9.93, -37.2,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:09
2024-01-06, 08:43:10,  -07:00,   KPRC,   34.6719208, -112.4041443,5092.7,30.14,  5105.4,-1.5,61.76,  66.54,-388.97,0.64,1.86,-0.02,0.06,211.8, 209.5,  28.2,  28.2,   1.0,   0.0,  17.21,  17.45,     3.18,  156.22,   61.77, 1336.9,  234.88,  238.25,  245.38,  259.25, 1143.31, 1129.98, 1130.44, 1096.71,  5017.7,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.275,       ,   9.87, -37.2,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:10
2024-01-06, 08:43:11,  -07:00,   KPRC,   34.6716881, -112.4043808,5084.7,30.14,  5100.2,-1.5,61.32,  65.84,-467.47,0.83,2.31,-0.05,0.05,211.2, 209.8,  28.2,  28.2,   1.0,   0.0,  17.29,  17.43,     3.21,  156.21,   61.70, 1333.1,  234.50,  237.83,  245.03,  258.88, 1143.54, 1129.03, 1126.53, 1094.45,  5012.5,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.272,       ,   9.76, -37.3,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:11
2024-01-06, 08:43:12,  -07:00,   KPRC,   34.6714592, -112.4046173,5081.7,30.14,  5094.5,-1.5,61.18,  65.04,-396.21,-0.16,2.59,-0.03,-0.02,210.8, 210.1,  28.2,  28.2,   1.0,   0.0,  17.37,  17.35,     3.20,  156.19,   61.84, 1342.0,  234.12,  237.45,  244.70,  258.50, 1143.32, 1127.91, 1122.48, 1091.98,  5006.8,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.270,       ,   9.60, -37.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:12
2024-01-06, 08:43:13,  -07:00,   KPRC,   34.6712303, -112.4048538,5074.7,30.14,  5086.2,-1.5,60.78,  64.44,-371.23,-0.16,3.45,-0.03,-0.02,211.6, 210.3,  28.2,  28.2,   1.0,   0.0,  17.48,  17.27,     3.20,  156.18,   63.02, 1422.1,  233.65,  236.97,  244.29,  258.06, 1138.10, 1124.37, 1118.57, 1092.19,  4998.5,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.267,       ,   9.39, -37.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:43:13
2024-01-06, 08:43:14,  -07:00,   KPRC,   34.6710052, -112.4050903,5065.7,30.14,  5078.6,-1.5,59.75,  64.11,-426.91,-0.47,3.77,0.0,-0.01,211.9, 211.0,  28.2,  28.2,   1.0,   0.0,  17.61,  17.13,     3.23,  156.17,   63.50, 1447.1,  233.17,  236.53,  243.86,  257.59, 1132.34, 1120.80, 1118.62, 1093.53,  4990.9,63,  GPS,218.6,114.1,114.1,122.825,125.3, -0.265,       ,   9.15, -37.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:43:14
2024-01-06, 08:43:15,  -07:00,   KPRC,   34.6707802, -112.4053268,5059.7,30.14,  5071.0,-1.5,60.23,  63.99,-446.91,-0.77,1.58,-0.04,-0.06,210.7, 211.6,  28.2,  28.2,   1.0,   0.0,  17.61,  17.13,     3.24,  156.16,   63.65, 1445.5,  232.79,  236.14,  243.50,  257.20, 1127.60, 1119.62, 1118.26, 1094.06,  4983.3,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.263,       ,   8.86, -37.5,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:15
2024-01-06, 08:43:16,  -07:00,   KPRC,   34.6705589, -112.4055634,5051.7,30.14,  5062.3,-1.5,60.39,  63.86,-431.22,0.05,1.97,-0.02,0.01,211.2, 211.6,  28.2,  28.2,   1.0,   0.0,  17.80,  17.00,     3.24,  156.16,   63.67, 1451.5,  232.42,  235.71,  243.18,  256.84, 1124.11, 1118.01, 1118.05, 1095.16,  4974.6,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.260,       ,   8.54, -37.6,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:16
2024-01-06, 08:43:17,  -07:00,   KPRC,   34.6703415, -112.4058075,5041.7,30.14,  5054.3,-1.5,60.34,  63.72,-495.85,0.03,1.16,-0.0,-0.0,211.0, 211.7,  28.2,  28.2,   1.0,   0.0,  17.91,  16.92,     3.24,  156.17,   63.73, 1456.5,  232.05,  235.34,  242.86,  256.48, 1121.53, 1117.18, 1118.04, 1096.05,  4966.6,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.258,       ,   8.19, -37.6,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:17
2024-01-06, 08:43:18,  -07:00,   KPRC,   34.6701202, -112.4060364,5033.7,30.14,  5047.8,-1.5,59.38,  63.54,-520.23,-1.05,-0.7,0.01,-0.06,210.2, 211.5,  28.2,  28.2,   1.0,   0.0,  18.01,  16.84,     3.22,  156.17,   63.70, 1451.4,  231.72,  235.00,  242.54,  256.14, 1119.68, 1116.56, 1117.73, 1097.45,  4960.1,63,  GPS,218.6,114.1,114.1,122.825,125.3, -0.256,       ,   7.81, -37.6,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-06 08:43:18
2024-01-06, 08:43:19,  -07:00,   KPRC,   34.6698990, -112.4062729,5025.7,30.14,  5039.0,-1.5,59.54,  63.47,-509.96,-1.99,-1.0,-0.06,-0.1,209.0, 211.1,  28.2,  28.2,   1.0,   0.0,  18.14,  16.73,     3.29,  156.16,   63.72, 1454.4,  231.40,  234.65,  242.26,  255.81, 1117.59, 1115.60, 1117.62, 1098.30,  4951.3,63,  GPS,218.6,114.1,114.1,122.825,125.3, -0.254,       ,   7.41, -37.6,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:43:19
