Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-20, 07:03:37,  -07:00,   KPRC,   34.6690636, -112.3975906,5478.6,30.19,  5483.6,8.8,74.14,  84.34,-783.24,-2.77,-8.36,-0.05,0.02,246.6, 258.4,  28.2,  28.2,   1.2,   0.1,  24.00,  20.93,     3.15,  164.74,   62.32, 1534.3,  304.97,  302.76,  309.97,  320.28, 1128.51, 1147.66, 1153.46, 1130.67,  5395.7,81,  GPS,219.7,114.1,114.1,122.825,125.3,  0.040,       ,  16.16, -176.3,    1.4, -138.6,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:37
2024-02-20, 07:03:38,  -07:00,   KPRC,   34.6690369, -112.3980637,5464.6,30.19,  5469.5,8.5,74.77,  84.52,-811.1,-2.44,-8.24,-0.03,0.07,244.8, 255.9,  28.1,  28.1,   1.2,   0.1,  24.00,  20.93,     3.18,  164.77,   61.88, 1506.1,  304.09,  302.01,  309.25,  319.52, 1132.96, 1148.39, 1153.28, 1129.68,  5381.6,81,  GPS,219.7,114.1,114.1,122.825,125.3,  0.027,       ,  16.39, -177.2,    1.3, -139.2,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:38
2024-02-20, 07:03:39,  -07:00,   KPRC,   34.6689949, -112.3985367,5448.6,30.19,  5457.2,8.8,74.55,  84.42,-874.36,-2.53,-7.14,-0.04,0.06,242.2, 253.7,  28.1,  28.1,   1.2,   0.1,  24.00,  20.93,     3.11,  164.80,   62.02, 1504.7,  303.20,  301.26,  308.55,  318.76, 1136.19, 1147.92, 1151.41, 1129.02,  5369.3,81,  GPS,219.7,114.1,114.1,122.825,125.3,  0.013,       ,  16.59, -178.2,    1.3, -139.7,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:39
2024-02-20, 07:03:40,  -07:00,   KPRC,   34.6689377, -112.3990021,5438.6,30.19,  5447.4,8.8,74.4,  83.86,-815.41,-2.81,-7.01,-0.02,0.05,240.6, 251.5,  28.2,  28.2,   1.3,   0.1,  24.00,  20.98,     3.14,  164.81,   61.93, 1500.5,  302.38,  300.56,  307.85,  317.97, 1138.59, 1147.64, 1151.26, 1127.18,  5359.5,81,  GPS,219.7,114.1,114.1,122.825,125.3,  0.001,       ,  16.76, -179.2,    1.3, -140.2,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:40
2024-02-20, 07:03:41,  -07:00,   KPRC,   34.6688690, -112.3994598,5428.6,30.19,  5437.7,8.8,73.62,  83.00,-736.92,-3.01,-6.6,-0.02,-0.02,239.4, 249.6,  28.2,  28.2,   1.3,   0.1,  24.00,  21.08,     2.17,  164.80,   58.99, 1332.6,  301.67,  299.98,  307.33,  317.40, 1127.38, 1127.70, 1143.25, 1118.56,  5349.8,80,  GPS,219.7,114.1,114.1,122.825,125.3, -0.010,       ,  16.89, 179.8,    1.3, -140.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:41
2024-02-20, 07:03:42,  -07:00,   KPRC,   34.6687889, -112.3999100,5418.6,30.19,  5427.4,8.8,72.6,  81.99,-683.52,-3.24,-5.06,-0.03,-0.02,237.8, 248.0,  28.2,  28.2,   1.2,   0.1,  24.00,  21.16,     1.83,  164.80,   57.28, 1209.4,  300.86,  299.29,  306.67,  316.70, 1072.09, 1089.83, 1134.21, 1108.40,  5339.5,79,  GPS,219.7,114.1,114.1,122.825,125.3, -0.021,       ,  16.98, 178.7,    1.3, -141.2,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:42
2024-02-20, 07:03:43,  -07:00,   KPRC,   34.6687012, -112.4003448,5409.6,30.19,  5416.1,8.8,71.79,  81.08,-623.14,-4.27,-4.31,-0.01,-0.04,237.0, 246.7,  28.2,  28.2,   1.3,   0.1,  24.00,  21.26,     1.19,  164.80,   55.73, 1096.4,  300.01,  298.58,  306.00,  316.06, 1011.53, 1048.54, 1102.71, 1076.51,  5328.2,78,  GPS,219.7,114.1,114.1,122.825,125.3, -0.031,       ,  17.04, 177.5,    1.2, -141.7,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:43
2024-02-20, 07:03:44,  -07:00,   KPRC,   34.6686096, -112.4007874,5395.6,30.19,  5403.6,8.8,70.34,  80.44,-653.33,-4.11,-4.48,-0.02,-0.0,235.0, 245.5,  28.2,  28.2,   1.3,   0.1,  24.00,  21.26,     1.08,  164.81,   55.09, 1047.6,  299.17,  297.87,  305.32,  315.27,  963.92, 1011.44, 1061.31, 1058.94,  5315.7,76,  GPS,219.7,114.1,114.1,122.825,125.3, -0.041,       ,  17.05, 176.3,    1.2, -142.2,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:44
2024-02-20, 07:03:45,  -07:00,   KPRC,   34.6685066, -112.4012222,5382.6,30.19,  5390.8,8.8,69.83,  79.97,-717.18,-4.27,-3.33,-0.02,-0.03,234.1, 244.1,  28.2,  28.2,   1.3,   0.1,  24.00,  21.45,     1.06,  164.83,   54.97, 1033.4,  298.31,  297.15,  304.63,  314.61,  929.62,  987.70, 1031.85, 1048.20,  5302.9,76,  GPS,219.7,114.1,114.1,122.825,125.3, -0.050,       ,  17.04, 175.1,    1.2, -142.7,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:45
2024-02-20, 07:03:46,  -07:00,   KPRC,   34.6683998, -112.4016418,5367.6,30.19,  5376.8,8.8,68.96,  79.62,-777.14,-4.17,-2.44,-0.01,-0.04,233.5, 243.1,  28.1,  28.2,   1.2,   0.1,  24.00,  21.73,     1.06,  164.87,   54.80, 1020.0,  297.45,  296.43,  303.95,  313.90,  903.87,  965.36, 1015.04, 1043.21,  5288.9,75,  GPS,219.7,114.1,114.1,122.825,125.3, -0.059,       ,  16.99, 173.8,    1.2, -143.1,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:46
2024-02-20, 07:03:47,  -07:00,   KPRC,   34.6682892, -112.4020691,5351.6,30.19,  5363.7,8.8,68.44,  79.39,-865.1,-2.52,-5.61,-0.01,0.1,232.6, 242.0,  28.2,  28.2,   1.3,   0.1,  24.00,  22.06,     1.07,  164.90,   54.72, 1018.2,  296.58,  295.72,  303.26,  313.16,  882.95,  941.78, 1005.22, 1037.17,  5275.8,74,  GPS,219.7,114.1,114.1,122.825,125.3, -0.067,       ,  16.91, 172.4,    1.2, -143.6,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:47
2024-02-20, 07:03:48,  -07:00,   KPRC,   34.6681671, -112.4024811,5337.6,30.19,  5352.9,8.8,67.72,  78.94,-900.92,-3.89,-8.75,0.01,-0.05,232.1, 240.5,  28.2,  28.2,   1.3,   0.1,  24.00,  22.32,     1.06,  164.94,   54.65, 1007.6,  295.71,  294.99,  302.55,  312.42,  863.22,  924.14, 1003.36, 1030.71,  5264.9,74,  GPS,219.7,114.1,114.1,122.825,125.3, -0.075,       ,  16.80, 170.9,    1.2, -144.0,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:48
2024-02-20, 07:03:49,  -07:00,   KPRC,   34.6680374, -112.4028931,5325.6,30.19,  5339.8,8.8,67.11,  78.34,-833.41,-4.09,-8.67,0.01,-0.0,229.6, 238.7,  28.2,  28.2,   1.2,   0.1,  24.00,  22.55,     1.09,  164.97,   54.56, 1002.7,  294.82,  294.26,  301.85,  311.68,  846.70,  910.73,  993.34, 1022.59,  5251.8,73,  GPS,219.7,114.1,114.1,122.825,125.3, -0.082,       ,  16.66, 169.4,    1.1, -144.5,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:49
2024-02-20, 07:03:50,  -07:00,   KPRC,   34.6678925, -112.4032974,5312.6,30.19,  5324.7,8.8,66.98,  77.91,-803.18,-4.12,-7.12,-0.02,0.01,226.2, 236.7,  28.2,  28.2,   1.2,   0.1,  24.00,  22.74,     1.10,  165.00,   54.55, 1000.5,  293.96,  293.54,  301.14,  310.96,  833.66,  898.41,  981.30, 1017.89,  5236.8,73,  GPS,219.7,114.1,114.1,122.825,125.3, -0.089,       ,  16.50, 167.8,    1.1, -144.9,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:50
2024-02-20, 07:03:51,  -07:00,   KPRC,   34.6677399, -112.4036865,5300.6,30.19,  5309.8,8.8,67.33,  77.54,-770.47,-4.31,-4.3,-0.01,-0.03,223.5, 234.7,  28.2,  28.2,   1.3,   0.1,  24.00,  22.74,     1.08,  165.02,   54.65, 1003.3,  293.06,  292.82,  300.45,  310.15,  824.48,  889.88,  973.32, 1013.35,  5221.9,73,  GPS,219.7,114.1,114.1,122.825,125.3, -0.094,       ,  16.32, 166.1,    1.1, -145.2,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:51
2024-02-20, 07:03:52,  -07:00,   KPRC,   34.6675797, -112.4040756,5288.6,30.19,  5295.3,8.8,67.82,  77.25,-745.23,-4.36,-4.72,-0.03,-0.01,221.8, 233.1,  28.2,  28.2,   1.3,   0.1,  24.00,  22.85,     1.08,  165.05,   54.72, 1008.0,  292.18,  292.09,  299.74,  309.41,  812.20,  879.39,  972.03, 1008.24,  5207.4,74,  GPS,219.7,114.1,114.1,122.825,125.3, -0.099,       ,  16.15, 164.4,    1.1, -145.6,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:52
2024-02-20, 07:03:53,  -07:00,   KPRC,   34.6674080, -112.4044495,5272.6,30.19,  5280.6,8.8,67.55,  77.00,-799.15,-4.39,-5.67,-0.02,-0.02,221.1, 231.6,  28.2,  28.2,   1.3,   0.1,  24.00,  22.87,     1.08,  165.09,   54.70, 1003.2,  291.29,  291.34,  299.02,  308.67,  804.60,  869.19,  966.01, 1002.64,  5192.6,73,  GPS,219.7,114.1,114.1,122.825,125.3, -0.103,       ,  15.99, 162.6,    1.0, -145.9,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:53
2024-02-20, 07:03:54,  -07:00,   KPRC,   34.6672287, -112.4048309,5256.6,30.19,  5265.6,8.8,67.27,  76.76,-873.57,-4.14,-6.25,-0.03,0.02,219.7, 230.0,  28.2,  28.2,   1.2,   0.1,  24.00,  22.87,     1.08,  165.11,   54.64,  996.1,  290.42,  290.63,  298.31,  308.01,  797.48,  868.90,  963.43,  999.46,  5177.7,73,  GPS,219.7,114.1,114.1,122.825,125.3, -0.107,       ,  15.84, 160.7,    1.0, -146.3,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:54
2024-02-20, 07:03:55,  -07:00,   KPRC,   34.6670456, -112.4051971,5240.6,30.19,  5251.1,8.8,66.68,  76.57,-926.53,-4.0,-4.93,-0.02,0.0,217.4, 228.3,  28.2,  28.2,   1.3,   0.1,  24.00,  22.81,     1.10,  165.13,   54.60,  995.9,  289.68,  290.05,  297.76,  307.36,  789.15,  867.62,  967.91,  996.46,  5163.2,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.110,       ,  15.69, 158.9,    1.0, -146.6,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:55
2024-02-20, 07:03:56,  -07:00,   KPRC,   34.6668510, -112.4055481,5229.6,30.19,  5237.2,8.8,66.93,  76.33,-881.2,-4.01,-3.41,-0.01,-0.01,215.6, 226.9,  28.2,  28.2,   1.2,   0.1,  24.00,  22.77,     1.07,  165.15,   54.67,  996.2,  288.84,  289.37,  297.08,  306.74,  784.70,  862.83,  967.05,  993.31,  5149.3,73,  GPS,219.7,114.1,114.1,122.825,125.3, -0.113,       ,  15.54, 157.0,    1.0, -146.8,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:56
2024-02-20, 07:03:57,  -07:00,   KPRC,   34.6666489, -112.4059067,5214.6,30.19,  5222.5,8.8,67.22,  76.06,-855.68,-3.94,-6.54,-0.03,0.01,214.6, 225.4,  28.2,  28.2,   1.3,   0.1,  24.00,  22.72,     1.06,  165.17,   54.56,  993.4,  287.96,  288.64,  296.38,  305.93,  779.96,  855.22,  975.92,  985.36,  5134.6,73,  GPS,219.7,114.1,114.1,122.825,125.3, -0.115,       ,  15.41, 155.1,    1.0, -147.1,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:57
2024-02-20, 07:03:58,  -07:00,   KPRC,   34.6664429, -112.4062500,5198.6,30.19,  5208.2,8.8,66.99,  75.75,-891.74,-3.77,-4.0,-0.01,0.02,213.6, 223.7,  28.2,  28.2,   1.2,   0.1,  24.00,  22.68,     1.09,  165.18,   54.67,  995.7,  287.06,  287.91,  295.66,  305.19,  776.73,  856.11,  977.94,  975.70,  5120.3,73,  GPS,219.7,114.1,114.1,122.825,125.3, -0.117,       ,  15.29, 153.2,    0.9, -147.4,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:58
2024-02-20, 07:03:59,  -07:00,   KPRC,   34.6662292, -112.4065857,5183.6,30.19,  5194.4,8.8,66.44,  75.52,-907.24,-3.72,-4.06,-0.02,-0.0,211.7, 222.5,  28.2,  28.2,   1.2,   0.1,  24.00,  22.62,     1.06,  165.20,   54.75, 1001.7,  286.18,  287.18,  294.92,  304.54,  775.28,  854.49,  969.31,  972.89,  5106.5,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.118,       ,  15.17, 151.3,    0.9, -147.6,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:03:59
2024-02-20, 07:04:00,  -07:00,   KPRC,   34.6660118, -112.4069138,5171.6,30.19,  5180.8,8.8,66.46,  75.23,-864.18,-3.74,-4.98,-0.0,-0.03,210.1, 221.1,  28.2,  28.2,   1.3,   0.1,  24.00,  22.64,     1.06,  165.22,   54.75,  999.1,  285.30,  286.44,  294.19,  303.81,  772.52,  849.68,  966.16,  972.13,  5092.9,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.118,       ,  15.06, 149.4,    0.9, -147.8,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:04:00
2024-02-20, 07:04:01,  -07:00,   KPRC,   34.6657867, -112.4072342,5156.6,30.19,  5167.4,8.8,66.37,  74.88,-844.88,-3.37,-6.12,-0.03,0.02,208.9, 219.6,  28.2,  28.2,   1.2,   0.1,  24.00,  22.64,     1.07,  165.25,   54.82, 1004.6,  284.40,  285.69,  293.47,  303.07,  765.88,  846.18,  956.75,  970.83,  5079.5,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.118,       ,  14.96, 147.5,    0.9, -148.0,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:04:01
2024-02-20, 07:04:02,  -07:00,   KPRC,   34.6655579, -112.4075470,5140.6,30.19,  5153.9,8.8,66.34,  74.43,-882.64,-2.8,-6.7,-0.01,0.03,210.0, 217.9,  28.2,  28.2,   1.2,   0.1,  24.00,  22.70,     1.10,  165.28,   54.88, 1002.8,  283.61,  285.04,  292.72,  302.34,  760.95,  838.46,  958.51,  968.62,  5066.0,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.117,       ,  14.87, 145.6,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:04:02
2024-02-20, 07:04:03,  -07:00,   KPRC,   34.6653214, -112.4078369,5119.6,30.19,  5141.3,8.8,65.89,  73.87,-1000.04,-2.77,-6.69,0.05,-0.05,212.6, 216.5,  28.2,  28.2,   1.2,   0.1,  24.00,  22.77,     1.08,  165.33,   54.81,  999.1,  282.63,  284.23,  292.00,  301.62,  759.29,  829.40,  962.77,  960.91,  5053.3,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.116,       ,  14.76, 143.8,    0.8, -148.2,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:04:03
2024-02-20, 07:04:04,  -07:00,   KPRC,   34.6650810, -112.4081345,5101.6,30.19,  5128.5,8.8,64.96,  73.42,-1094.66,-2.49,-6.48,0.02,0.0,211.3, 215.4,  28.2,  28.2,   1.3,   0.1,  24.00,  22.79,     1.06,  165.38,   54.71,  997.0,  281.76,  283.50,  291.27,  300.90,  760.99,  824.57,  962.48,  957.52,  5040.6,70,  GPS,219.7,114.1,114.1,122.825,125.3, -0.115,       ,  14.61, 142.0,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:04:04
2024-02-20, 07:04:05,  -07:00,   KPRC,   34.6648407, -112.4084167,5091.6,30.19,  5116.7,8.8,65.9,  72.86,-954.9,-2.02,-6.72,0.04,0.07,210.3, 214.2,  28.2,  28.2,   1.3,   0.1,  23.94,  22.85,     1.09,  165.45,   54.79,  997.8,  280.87,  282.77,  290.55,  300.18,  759.00,  825.16,  968.96,  956.47,  5028.8,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.113,       ,  14.41, 140.4,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:04:05
2024-02-20, 07:04:06,  -07:00,   KPRC,   34.6645966, -112.4086914,5080.6,30.19,  5105.3,8.8,64.75,  72.31,-846.64,-3.18,-3.05,0.03,-0.07,208.8, 213.0,  28.2,  28.2,   1.2,   0.1,  23.94,  22.91,     1.06,  165.52,   54.81,  995.1,  279.99,  282.04,  289.82,  299.47,  758.89,  826.06,  963.88,  950.22,  5017.4,70,  GPS,219.7,114.1,114.1,122.825,125.3, -0.110,       ,  14.16, 138.8,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:04:06
2024-02-20, 07:04:07,  -07:00,   KPRC,   34.6643524, -112.4089661,5073.6,30.19,  5093.4,8.8,65.87,  71.79,-664.75,-2.52,-1.63,-0.01,0.02,208.1, 212.5,  28.2,  28.2,   1.2,   0.1,  23.81,  22.91,     1.05,  165.58,   54.96, 1005.3,  279.10,  281.31,  289.10,  298.68,  754.70,  830.27,  954.74,  947.16,  5005.5,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.108,       ,  13.87, 137.2,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 07:04:07
