Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:34:00,  -07:00,   RW12,   34.6721458, -112.4006271,5309.8,30.05,  5345.3,9.5,66.93,  66.48,-496.03,-2.31,1.64,-0.01,0.04,209.5, 207.8,  28.2,  28.2,   0.7,   0.0,  19.15,  19.92,     3.54,  163.53,   63.67, 1614.0,  292.50,  295.10,  301.34,  310.48, 1143.19, 1081.18, 1174.22, 1156.80,  5257.4,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.527,       ,   7.28, -114.9,    1.8, -145.5,14.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:34:00
2024-02-28, 22:34:01,  -07:00,   RW12,   34.6719208, -112.4008713,5302.8,30.05,  5336.6,9.5,66.87,  66.34,-523.18,-3.01,1.7,-0.01,-0.03,209.0, 208.1,  28.2,  28.2,   0.7,   0.0,  19.35,  19.81,     3.49,  163.50,   63.82, 1610.7,  292.11,  294.69,  300.94,  310.07, 1143.91, 1080.22, 1173.35, 1156.85,  5248.7,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.491,       ,   7.10, -116.0,    1.8, -145.4,14.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,556.0,      ,     10,   9.5,     16,2024-02-28 22:34:01
2024-02-28, 22:34:02,  -07:00,   RW12,   34.6716919, -112.4011230,5294.8,30.05,  5327.2,9.5,67.43,  66.13,-490.55,-2.53,1.49,0.01,-0.01,209.4, 208.3,  28.2,  28.2,   0.6,  -0.0,  19.35,  19.81,     3.53,  163.47,   63.76, 1613.9,  291.67,  294.29,  300.56,  309.66, 1144.22, 1079.85, 1172.80, 1156.20,  5239.3,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.465,       ,   6.93, -117.4,    1.7, -145.4,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:34:02
2024-02-28, 22:34:03,  -07:00,   RW12,   34.6714668, -112.4013748,5283.8,30.05,  5318.7,9.5,66.21,  65.97,-542.64,-1.3,1.43,-0.02,0.07,209.8, 208.6,  28.2,  28.2,   0.7,   0.0,  19.51,  19.66,     3.55,  163.43,   63.66, 1612.6,  291.21,  293.90,  300.18,  309.24, 1143.63, 1082.07, 1173.46, 1155.30,  5230.9,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.425,       ,   6.76, -119.1,    1.7, -145.3,14.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:34:03
2024-02-28, 22:34:04,  -07:00,   RW12,   34.6712456, -112.4016266,5274.8,30.05,  5312.9,9.5,65.69,  65.70,-570.47,-1.64,0.29,-0.01,-0.04,210.0, 208.9,  28.2,  28.2,   0.7,   0.0,  19.63,  19.51,     3.52,  163.39,   63.74, 1607.7,  290.79,  293.46,  299.78,  308.81, 1142.98, 1080.92, 1174.06, 1155.56,  5225.0,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.388,       ,   6.61, -121.1,    1.7, -145.2,14.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,     10,   9.5,     16,2024-02-28 22:34:04
2024-02-28, 22:34:05,  -07:00,   RW12,   34.6710243, -112.4018784,5269.8,30.05,  5305.7,9.5,65.78,  65.29,-502.81,-2.41,0.09,-0.01,-0.05,209.6, 209.0,  28.2,  28.2,   0.7,   0.0,  19.66,  19.43,     3.57,  163.35,   63.67, 1603.5,  290.22,  292.91,  299.24,  308.24, 1142.49, 1079.01, 1174.44, 1155.07,  5217.8,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.364,       ,   6.47, -123.3,    1.7, -145.2,14.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:34:05
2024-02-28, 22:34:06,  -07:00,   RW12,   34.6708031, -112.4021225,5264.8,30.05,  5295.8,9.8,65.79,  65.02,-425.68,-3.26,0.42,-0.01,-0.06,208.9, 208.9,  28.2,  28.2,   0.7,   0.0,  19.71,  19.43,     3.49,  163.31,   63.61, 1609.8,  289.72,  292.47,  298.82,  307.78, 1141.92, 1080.53, 1174.91, 1155.03,  5208.0,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.343,       ,   6.35, -125.7,    1.7, -145.1,14.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:34:06
2024-02-28, 22:34:07,  -07:00,   RW12,   34.6705818, -112.4023666,5253.8,30.05,  5284.8,9.8,66.15,  64.94,-448.68,-3.08,1.13,-0.03,0.02,208.9, 208.8,  28.2,  28.2,   0.6,   0.0,  19.69,  19.38,     3.51,  163.26,   63.64, 1601.4,  289.30,  292.08,  298.45,  307.38, 1142.47, 1082.73, 1174.32, 1155.22,  5197.0,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.311,       ,   6.24, -128.3,    1.7, -145.0,14.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,556.0,      ,     10,   9.5,     16,2024-02-28 22:34:07
2024-02-28, 22:34:08,  -07:00,   RW12,   34.6703568, -112.4026184,5240.8,30.05,  5274.5,9.8,65.61,  65.10,-564.54,-3.23,-2.83,-0.0,0.0,208.9, 208.7,  28.2,  28.2,   0.7,   0.0,  19.69,  19.35,     3.57,  163.22,   63.73, 1602.5,  288.90,  291.71,  298.11,  306.99, 1142.57, 1081.89, 1173.81, 1154.80,  5186.7,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.289,       ,   6.15, -131.1,    1.6, -145.0,14.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:34:08
2024-02-28, 22:34:09,  -07:00,   RW12,   34.6701317, -112.4028702,5230.8,30.05,  5264.6,9.8,65.72,  65.18,-630.7,-2.89,-1.33,-0.01,0.02,208.2, 208.0,  28.2,  28.2,   0.7,   0.0,  19.69,  19.33,     3.51,  163.18,   63.62, 1599.1,  288.55,  291.34,  297.75,  306.60, 1141.98, 1080.06, 1173.18, 1155.40,  5176.7,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.257,       ,   6.09, -134.0,    1.6, -144.9,14.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:34:09
2024-02-28, 22:34:10,  -07:00,   RW12,   34.6699066, -112.4031067,5221.8,30.05,  5253.7,9.8,65.34,  65.20,-625.37,-3.15,1.25,-0.0,-0.04,208.3, 207.5,  28.2,  28.2,   0.6,   0.0,  19.66,  19.30,     3.48,  163.13,   63.79, 1600.1,  288.11,  290.97,  297.42,  306.22, 1141.26, 1080.41, 1172.77, 1156.27,  5165.9,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.226,       ,   6.05, -137.1,    1.6, -144.8,14.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,556.0,      ,     10,   9.5,     16,2024-02-28 22:34:10
2024-02-28, 22:34:11,  -07:00,   RW12,   34.6696815, -112.4033432,5211.8,30.05,  5242.8,9.8,65.34,  65.25,-609.26,-2.69,0.94,-0.0,0.0,208.5, 207.5,  28.2,  28.2,   0.6,   0.0,  19.63,  19.27,     3.73,  163.09,   64.02, 1612.3,  287.73,  290.58,  297.07,  305.83, 1141.00, 1081.51, 1173.34, 1156.82,  5154.9,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.213,       ,   6.03, -140.1,    1.6, -144.7,14.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:34:11
2024-02-28, 22:34:12,  -07:00,   RW12,   34.6694565, -112.4035950,5198.8,30.05,  5233.4,9.8,64.61,  65.47,-647.27,-1.85,-0.36,-0.01,0.06,208.2, 207.6,  28.2,  28.2,   0.7,   0.0,  19.58,  19.27,     4.68,  163.05,   65.40, 1694.1,  287.38,  290.21,  296.73,  305.44, 1142.21, 1081.94, 1174.55, 1158.84,  5145.5,70, NAV1,124.9,114.1,114.1,123.5,125.3,  2.185,       ,   6.02, -143.1,    1.6, -144.6,14.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:34:12
2024-02-28, 22:34:13,  -07:00,   RW12,   34.6692276, -112.4038391,5189.8,30.05,  5225.3,9.8,65.25,  65.70,-658.47,-2.55,2.13,-0.02,-0.06,207.9, 207.6,  28.2,  28.2,   0.7,   0.0,  19.58,  19.25,     4.93,  163.01,   66.48, 1766.7,  286.97,  289.84,  296.39,  305.06, 1145.33, 1084.17, 1177.46, 1162.55,  5137.5,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.130,       ,   6.02, -145.9,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:34:13
2024-02-28, 22:34:14,  -07:00,   RW12,   34.6690025, -112.4040833,5183.8,30.05,  5217.0,9.8,66.31,  65.82,-546.56,-2.05,1.07,-0.02,0.03,208.2, 207.8,  28.2,  28.2,   0.6,  -0.0,  19.53,  19.17,     5.32,  162.97,   66.86, 1806.3,  286.64,  289.48,  296.06,  304.70, 1148.53, 1089.34, 1180.95, 1167.58,  5129.2,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.089,       ,   6.04, -148.7,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:34:14
2024-02-28, 22:34:15,  -07:00,   RW12,   34.6687737, -112.4043274,5174.8,30.05,  5209.7,9.8,65.91,  66.01,-528.41,-1.03,1.58,-0.03,0.06,208.2, 208.0,  28.2,  28.2,   0.7,   0.0,  19.53,  19.12,     5.65,  162.93,   67.63, 1856.8,  286.20,  289.12,  295.72,  304.31, 1151.97, 1095.22, 1185.72, 1173.68,  5121.9,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.056,       ,   6.07, -151.4,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:34:15
2024-02-28, 22:34:16,  -07:00,   RW12,   34.6685448, -112.4045792,5169.8,30.05,  5204.7,9.8,66.54,  66.09,-463.61,-0.97,1.32,-0.01,0.02,208.5, 208.2,  28.2,  28.2,   0.7,   0.0,  19.43,  19.12,     6.03,  162.88,   68.04, 1893.3,  285.76,  288.61,  295.25,  303.80, 1156.82, 1099.08, 1187.88, 1180.07,  5116.8,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.024,       ,   6.11, -154.0,    1.5, -144.3,14.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,556.0,      ,     10,   9.5,     16,2024-02-28 22:34:16
2024-02-28, 22:34:17,  -07:00,   RW12,   34.6683197, -112.4048309,5163.8,30.05,  5200.1,9.8,66.51,  66.09,-412.82,-0.93,-0.54,-0.02,-0.03,209.1, 208.2,  28.2,  28.2,   0.7,   0.0,  19.40,  19.12,     6.42,  162.82,   68.77, 1951.5,  285.37,  288.23,  294.92,  303.41, 1163.92, 1104.09, 1192.79, 1185.56,  5112.2,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.005,       ,   6.17, -156.4,    1.5, -144.2,14.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:34:17
2024-02-28, 22:34:18,  -07:00,   RW12,   34.6680908, -112.4050827,5157.8,30.05,  5195.2,9.8,66.25,  66.07,-391.54,-0.71,-2.31,0.01,0.03,208.7, 208.0,  28.2,  28.2,   0.7,   0.0,  19.35,  19.12,     6.44,  162.76,   68.84, 1962.1,  285.07,  287.92,  294.62,  303.06, 1170.40, 1110.92, 1196.88, 1189.94,  5107.3,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.989,       ,   6.24, -158.7,    1.5, -144.1,14.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:34:18
2024-02-28, 22:34:19,  -07:00,   RW12,   34.6678619, -112.4053268,5154.8,30.05,  5190.7,9.8,66.23,  66.09,-334.52,-1.34,-0.32,-0.01,0.01,207.8, 207.5,  28.2,  28.2,   0.7,   0.0,  19.30,  19.12,     6.30,  162.69,   68.74, 1957.6,  284.81,  287.60,  294.36,  302.75, 1175.51, 1114.69, 1198.88, 1194.61,  5102.9,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.971,       ,   6.31, -160.7,    1.4, -144.0,14.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:34:19
2024-02-28, 22:34:20,  -07:00,   RW12,   34.6676292, -112.4055634,5150.8,30.05,  5185.7,9.8,66.32,  66.07,-270.76,-1.89,0.75,-0.02,-0.06,207.3, 207.1,  28.2,  28.2,   0.7,   0.0,  19.25,  19.12,     5.74,  162.62,   67.32, 1889.5,  284.54,  287.31,  294.13,  302.46, 1175.88, 1113.30, 1196.27, 1194.37,  5097.8,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.937,       ,   6.39, -162.6,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,556.0,      ,     10,   9.5,     16,2024-02-28 22:34:20
2024-02-28, 22:34:21,  -07:00,   RW12,   34.6674004, -112.4058075,5146.8,30.05,  5179.1,9.8,66.49,  66.01,-236.52,-1.76,1.86,0.0,-0.01,207.8, 207.1,  28.2,  28.2,   0.7,   0.0,  19.25,  19.12,     5.16,  162.54,   66.46, 1803.8,  284.31,  287.05,  293.90,  302.17, 1171.54, 1107.87, 1190.32, 1190.24,  5091.3,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.894,       ,   6.47, -164.4,    1.4, -143.7,14.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:34:21
2024-02-28, 22:34:22,  -07:00,   RW12,   34.6671715, -112.4060516,5137.8,30.05,  5171.5,9.8,65.61,  65.92,-328.88,-1.93,0.68,0.01,-0.03,208.1, 207.2,  28.2,  28.2,   0.6,   0.0,  19.30,  19.07,     4.98,  162.47,   65.89, 1752.6,  284.12,  286.79,  293.68,  301.91, 1166.74, 1104.83, 1186.32, 1184.99,  5083.6,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.834,       ,   6.55, -166.0,    1.4, -143.6,14.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,556.0,      ,     10,   9.5,     16,2024-02-28 22:34:22
2024-02-28, 22:34:23,  -07:00,   RW12,   34.6669426, -112.4062958,5131.8,30.05,  5163.4,10.0,65.86,  65.84,-381.26,-2.05,-0.68,-0.01,0.01,208.1, 207.2,  28.2,  28.2,   0.7,   0.0,  19.40,  19.04,     5.03,  162.41,   65.66, 1745.4,  283.90,  286.55,  293.46,  301.64, 1162.67, 1100.82, 1181.87, 1180.87,  5075.5,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.813,       ,   6.63, -167.4,    1.4, -143.5,14.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:34:23
2024-02-28, 22:34:24,  -07:00,   RW12,   34.6667099, -112.4065399,5123.8,30.05,  5156.3,10.0,65.61,  65.80,-409.01,-2.19,-0.09,-0.0,-0.04,208.0, 207.0,  28.2,  28.2,   0.7,   0.0,  19.48,  19.04,     5.00,  162.36,   65.78, 1739.3,  283.71,  286.31,  293.26,  301.40, 1158.32, 1096.38, 1178.51, 1177.50,  5068.4,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.790,       ,   6.70, -168.7,    1.3, -143.4,14.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:34:24
2024-02-28, 22:34:25,  -07:00,   RW12,   34.6664810, -112.4067841,5115.8,30.05,  5148.5,10.0,65.32,  65.82,-457.07,-2.1,0.57,-0.02,-0.02,207.5, 206.9,  28.2,  28.2,   0.7,   0.0,  19.48,  19.04,     5.05,  162.31,   65.86, 1743.9,  283.50,  286.09,  293.06,  301.16, 1154.59, 1094.26, 1177.57, 1174.94,  5060.6,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.777,       ,   6.77, -169.9,    1.3, -143.2,14.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:34:25
2024-02-28, 22:34:26,  -07:00,   RW12,   34.6662483, -112.4070282,5108.8,30.05,  5140.6,10.0,65.4,  65.84,-460.13,-1.7,0.01,-0.01,0.03,207.3, 206.8,  28.2,  28.2,   0.7,  -0.0,  19.58,  19.09,     4.98,  162.26,   65.93, 1742.8,  283.32,  285.89,  292.89,  300.93, 1151.87, 1094.47, 1176.21, 1172.87,  5052.7,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.762,       ,   6.82, -170.9,    1.3, -143.1,14.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,556.0,      ,     10,   9.5,     16,2024-02-28 22:34:26
2024-02-28, 22:34:27,  -07:00,   RW12,   34.6660194, -112.4072647,5100.8,30.05,  5133.2,10.0,65.55,  65.80,-458.69,-1.56,0.18,0.0,0.0,207.0, 206.7,  28.2,  28.2,   0.7,   0.0,  19.66,  19.15,     5.04,  162.21,   65.86, 1737.9,  283.12,  285.66,  292.69,  300.69, 1149.78, 1093.26, 1174.54, 1171.63,  5045.3,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.764,       ,   6.87, -171.9,    1.3, -143.0,14.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:34:27
2024-02-28, 22:34:28,  -07:00,   RW12,   34.6657867, -112.4075012,5094.8,30.05,  5126.3,10.0,66.03,  65.76,-445.39,-2.11,1.09,-0.02,-0.03,206.4, 206.5,  28.2,  28.2,   0.7,   0.0,  19.74,  19.22,     5.03,  162.17,   65.68, 1743.0,  282.77,  285.31,  292.35,  300.33, 1148.28, 1090.27, 1173.09, 1169.60,  5038.4,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.750,       ,   6.92, -172.8,    1.3, -142.8,14.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,556.0,      ,     10,   9.5,     16,2024-02-28 22:34:28
2024-02-28, 22:34:29,  -07:00,   RW12,   34.6655540, -112.4077454,5087.8,30.05,  5119.2,10.0,65.78,  65.68,-417.77,-2.35,1.78,-0.01,-0.01,206.4, 206.6,  28.2,  28.2,   0.6,   0.0,  19.71,  19.30,     4.76,  162.12,   65.38, 1727.1,  282.57,  285.07,  292.14,  300.07, 1146.46, 1088.51, 1173.38, 1168.14,  5031.3,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.698,       ,   6.96, -173.6,    1.3, -142.6,14.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:34:29
