Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 11:54:02,  -07:00,   KPRC,   34.6381302, -112.4370117,5422.6,30.19,  5425.4,9.0,73.21,  76.18,-251.83,-5.81,3.25,-0.02,-0.02,34.5,  31.4,  28.2,  28.2,   0.9,   0.0,  21.70,  23.00,     3.31,  165.43,   63.09, 1543.2,  305.86,  305.10,  313.60,  326.52, 1137.66, 1172.82, 1148.75, 1135.51,  5336.7,80.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.188,       ,  12.36, 109.3,    1.3,   31.4,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:02
2024-03-09, 11:54:03,  -07:00,   KPRC,   34.6383934, -112.4367218,5418.6,30.19,  5420.9,9.0,74.42,  76.10,-225.21,-6.6,2.49,-0.04,-0.24,35.4,  32.5,  28.2,  28.2,   1.0,   0.0,  22.02,  23.00,     3.34,  165.37,   63.17, 1546.2,  304.97,  304.19,  312.87,  325.75, 1136.21, 1171.01, 1145.89, 1133.29,  5332.2,81.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.185,       ,  12.09, 108.9,    1.3,   31.3,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:03
2024-03-09, 11:54:04,  -07:00,   KPRC,   34.6386452, -112.4364319,5419.6,30.19,  5411.1,9.0,78.49,  75.50,-62.24,-5.31,2.53,0.01,-0.05,36.6,  33.2,  28.2,  28.2,   1.0,   0.0,  22.36,  23.00,     3.31,  165.31,   63.44, 1566.2,  304.11,  303.44,  312.19,  325.03, 1134.18, 1171.46, 1144.59, 1132.35,  5322.5,85.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.181,       ,  11.82, 108.4,    1.3,   31.3,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:04
2024-03-09, 11:54:05,  -07:00,   KPRC,   34.6388931, -112.4361420,5406.6,30.19,  5400.2,9.0,76.37,  74.80,-264.65,-5.3,-0.63,0.01,-0.09,36.1,  33.9,  28.2,  28.2,   1.0,   0.0,  22.60,  23.00,     3.36,  165.26,   63.36, 1565.3,  303.28,  302.74,  311.51,  324.30, 1132.97, 1172.53, 1143.33, 1131.82,  5311.5,83.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.177,       ,  11.54, 107.7,    1.3,   31.3,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:05
2024-03-09, 11:54:06,  -07:00,   KPRC,   34.6391449, -112.4358521,5394.6,30.19,  5388.2,9.2,74.66,  74.37,-500.09,-5.68,-2.76,0.0,-0.16,35.7,  33.9,  28.2,  28.2,   1.0,   0.0,  22.77,  23.02,     3.29,  165.22,   63.22, 1556.0,  302.47,  301.99,  310.82,  323.58, 1132.13, 1172.00, 1143.03, 1131.10,  5299.5,81.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.174,       ,  11.26, 106.9,    1.2,   31.2,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:06
2024-03-09, 11:54:07,  -07:00,   KPRC,   34.6393929, -112.4355698,5379.6,30.19,  5374.9,9.2,75.05,  74.02,-636.63,-4.43,-5.53,0.06,0.25,35.2,  33.1,  28.2,  28.2,   1.0,   0.0,  22.89,  23.02,     3.29,  165.18,   63.23, 1550.3,  301.63,  301.22,  310.14,  322.86, 1132.60, 1170.63, 1142.41, 1130.55,  5286.2,82.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.170,       ,  10.97, 105.8,    1.2,   31.2,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:07
2024-03-09, 11:54:08,  -07:00,   KPRC,   34.6396446, -112.4352875,5366.6,30.19,  5364.6,9.2,72.1,  74.06,-826.87,-4.83,-1.44,-0.04,-0.2,30.9,  32.2,  28.2,  28.2,   0.9,   0.0,  22.89,  23.02,     3.33,  165.14,   63.38, 1551.7,  300.82,  300.45,  309.45,  322.14, 1133.96, 1168.97, 1141.41, 1130.15,  5275.9,78.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.167,       ,  10.67, 104.7,    1.2,   31.2,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:08
2024-03-09, 11:54:09,  -07:00,   KPRC,   34.6399040, -112.4350204,5361.6,30.19,  5351.0,9.2,73.52,  73.59,-599.58,-3.57,0.35,-0.04,0.21,30.6,  31.2,  28.2,  28.2,   0.9,  -0.0,  23.04,  23.04,     3.31,  165.09,   64.21, 1591.7,  300.00,  299.71,  308.78,  321.43, 1132.34, 1166.96, 1143.74, 1133.26,  5262.3,80.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.164,       ,  10.34, 103.4,    1.2,   31.2,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:09
2024-03-09, 11:54:10,  -07:00,   KPRC,   34.6401596, -112.4347458,5347.6,30.19,  5342.9,9.2,75.81,  73.32,-681.95,-4.09,0.57,0.0,-0.01,31.7,  31.1,  28.2,  28.2,   1.0,   0.0,  22.96,  23.04,     3.36,  165.05,   64.51, 1618.1,  299.19,  298.96,  308.09,  320.72, 1131.57, 1165.53, 1149.13, 1137.15,  5254.2,82.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.161,       ,  10.00, 101.8,    1.2,   31.2,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:10
2024-03-09, 11:54:11,  -07:00,   KPRC,   34.6404152, -112.4344788,5337.6,30.19,  5334.3,9.2,73.83,  72.86,-670.79,-3.91,-0.25,-0.03,0.02,31.4,  31.1,  28.2,  28.2,   1.0,   0.0,  22.89,  23.04,     3.36,  165.00,   64.55, 1621.8,  298.40,  298.21,  307.43,  320.01, 1132.30, 1166.45, 1153.98, 1140.18,  5245.6,80.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.158,       ,   9.66, 100.1,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:11
2024-03-09, 11:54:12,  -07:00,   KPRC,   34.6406670, -112.4342117,5331.6,30.19,  5326.1,9.2,74.29,  72.39,-566.55,-4.25,2.79,-0.02,-0.07,31.1,  31.0,  28.2,  28.2,   1.0,   0.0,  22.96,  23.04,     3.39,  164.95,   64.49, 1623.7,  297.60,  297.39,  306.76,  319.31, 1132.42, 1167.30, 1158.38, 1144.03,  5237.4,81.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.156,       ,   9.33,  98.1,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:12
2024-03-09, 11:54:13,  -07:00,   KPRC,   34.6409149, -112.4339447,5325.6,30.19,  5316.2,9.2,72.78,  71.88,-486.26,-3.1,4.95,-0.01,-0.02,31.9,  31.3,  28.2,  28.2,   0.9,  -0.0,  23.04,  23.04,     3.36,  164.89,   64.37, 1604.7,  296.82,  296.73,  306.13,  318.61, 1132.90, 1167.64, 1160.95, 1146.84,  5227.5,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.153,       ,   9.01,  95.8,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:13
2024-03-09, 11:54:14,  -07:00,   KPRC,   34.6411629, -112.4336777,5309.6,30.19,  5305.4,9.2,71.29,  71.28,-590.41,-1.92,2.29,-0.01,0.07,34.0,  32.0,  28.2,  28.2,   1.0,   0.0,  23.04,  23.04,     3.35,  164.83,   63.89, 1583.2,  296.05,  295.90,  305.46,  317.91, 1132.05, 1167.32, 1162.00, 1148.31,  5216.7,78.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.150,       ,   8.71,  93.5,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:14
2024-03-09, 11:54:15,  -07:00,   KPRC,   34.6414032, -112.4334106,5294.6,30.19,  5296.2,9.5,69.68,  70.58,-733.08,-2.29,0.9,0.03,0.01,35.0,  32.7,  28.2,  28.2,   1.0,   0.0,  23.08,  23.06,     3.32,  164.78,   63.14, 1539.6,  295.30,  295.26,  304.83,  317.24, 1130.87, 1165.15, 1158.89, 1146.91,  5207.5,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.147,       ,   8.44,  91.1,    1.1,   31.1,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:15
2024-03-09, 11:54:16,  -07:00,   KPRC,   34.6416397, -112.4331436,5284.6,30.19,  5286.2,9.5,67.65,  70.00,-749.27,-2.38,-3.11,-0.05,-0.03,33.5,  32.8,  28.2,  28.2,   1.0,   0.0,  23.08,  23.06,     3.39,  164.75,   62.83, 1512.4,  294.57,  294.48,  304.20,  316.57, 1129.65, 1163.40, 1153.03, 1142.12,  5197.6,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.144,       ,   8.18,  88.7,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:16
2024-03-09, 11:54:17,  -07:00,   KPRC,   34.6418800, -112.4328842,5278.6,30.19,  5276.7,9.5,68.03,  69.49,-621.93,-2.87,-0.81,-0.03,-0.06,31.8,  32.0,  28.2,  28.2,   0.9,  -0.0,  23.25,  23.04,     3.37,  164.70,   62.82, 1506.3,  293.80,  293.75,  303.59,  315.92, 1126.31, 1162.18, 1148.38, 1137.28,  5188.0,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.140,       ,   7.94,  86.4,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:17
2024-03-09, 11:54:18,  -07:00,   KPRC,   34.6421204, -112.4326248,5272.6,30.19,  5265.6,9.5,68.66,  69.05,-501.58,-2.65,-0.47,-0.01,0.01,31.7,  31.3,  28.2,  28.2,   1.0,   0.0,  23.36,  23.04,     3.34,  164.65,   63.78, 1562.4,  293.08,  293.04,  302.97,  315.26, 1124.29, 1160.03, 1146.64, 1135.66,  5177.0,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.138,       ,   7.70,  84.1,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:18
2024-03-09, 11:54:19,  -07:00,   KPRC,   34.6423607, -112.4323730,5255.6,30.19,  5254.8,9.5,67.34,  68.81,-615.96,-2.69,1.26,-0.01,0.0,31.9,  31.1,  28.2,  28.2,   1.0,   0.0,  23.36,  23.02,     3.35,  164.59,   64.22, 1595.2,  292.35,  292.33,  302.37,  314.60, 1125.09, 1159.16, 1150.58, 1139.46,  5166.1,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.135,       ,   7.47,  81.7,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:19
2024-03-09, 11:54:20,  -07:00,   KPRC,   34.6426010, -112.4321213,5250.6,30.19,  5244.3,9.5,68.08,  68.66,-598.21,-3.92,0.36,-0.04,-0.06,31.6,  31.1,  28.2,  28.2,   0.9,   0.0,  23.36,  23.02,     3.43,  164.54,   64.33, 1602.0,  291.63,  291.64,  301.78,  313.97, 1127.18, 1159.68, 1155.85, 1145.41,  5155.7,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.133,       ,   7.25,  79.3,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:20
2024-03-09, 11:54:21,  -07:00,   KPRC,   34.6428375, -112.4318695,5237.6,30.19,  5231.4,9.5,66.65,  68.60,-598.8,-3.82,1.47,0.01,-0.04,32.5,  30.9,  28.2,  28.2,   0.9,   0.0,  23.43,  23.00,     3.39,  164.48,   64.24, 1593.9,  290.91,  291.01,  301.20,  313.32, 1129.13, 1160.34, 1158.54, 1148.45,  5142.7,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.130,       ,   7.05,  77.0,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:21
2024-03-09, 11:54:22,  -07:00,   KPRC,   34.6430779, -112.4316177,5222.6,30.19,  5219.7,9.5,66.01,  68.83,-725.96,-3.23,2.93,-0.01,-0.05,31.9,  31.0,  28.2,  28.2,   1.0,   0.0,  23.45,  22.98,     3.34,  164.43,   64.23, 1590.2,  290.23,  290.33,  300.61,  312.69, 1129.54, 1160.97, 1160.54, 1150.39,  5131.0,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.128,       ,   6.86,  74.8,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:22
2024-03-09, 11:54:23,  -07:00,   KPRC,   34.6433220, -112.4313583,5212.6,30.19,  5207.1,9.5,66.17,  69.05,-725.57,-3.68,0.88,-0.06,-0.04,31.6,  31.4,  28.2,  28.2,   1.0,   0.0,  23.49,  22.98,     3.31,  164.37,   64.13, 1586.8,  289.54,  289.57,  300.05,  312.07, 1129.29, 1162.13, 1164.07, 1152.69,  5118.4,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.125,       ,   6.67,  72.7,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:23
2024-03-09, 11:54:24,  -07:00,   KPRC,   34.6435585, -112.4311066,5197.6,30.19,  5194.7,9.5,65.63,  69.28,-761.56,-2.93,-0.9,0.04,0.04,34.0,  31.3,  28.2,  28.2,   1.0,   0.0,  23.47,  22.98,     3.42,  164.32,   64.15, 1585.6,  288.87,  288.92,  299.50,  311.45, 1129.65, 1162.19, 1166.59, 1154.48,  5106.0,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.122,       ,   6.48,  70.7,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:24
2024-03-09, 11:54:25,  -07:00,   KPRC,   34.6438065, -112.4308472,5183.6,30.19,  5184.5,9.5,67.0,  69.59,-810.95,-2.78,-2.99,-0.01,0.11,34.1,  30.8,  28.2,  28.2,   0.9,   0.0,  23.47,  22.96,     3.43,  164.27,   64.28, 1594.0,  288.23,  288.27,  298.97,  310.84, 1130.48, 1162.19, 1169.31, 1157.04,  5095.9,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.119,       ,   6.30,  68.9,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:25
2024-03-09, 11:54:26,  -07:00,   KPRC,   34.6440544, -112.4305878,5174.6,30.19,  5177.7,9.5,65.24,  69.86,-771.13,-4.06,1.04,-0.07,0.02,31.4,  30.2,  28.2,  28.2,   1.0,   0.0,  23.47,  22.96,     3.34,  164.23,   64.40, 1590.2,  287.60,  287.69,  298.42,  310.25, 1131.82, 1163.47, 1171.79, 1159.10,  5089.0,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.117,       ,   6.12,  67.4,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:26
2024-03-09, 11:54:27,  -07:00,   KPRC,   34.6443062, -112.4303360,5171.6,30.19,  5169.1,9.5,64.88,  70.27,-551.25,-5.3,6.37,0.0,-0.17,31.1,  30.1,  28.2,  28.2,   1.0,   0.0,  23.49,  22.91,     3.68,  164.18,   64.53, 1605.3,  286.97,  287.05,  297.91,  309.66, 1132.52, 1164.23, 1174.30, 1161.40,  5080.4,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.115,       ,   5.93,  66.1,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:27
2024-03-09, 11:54:28,  -07:00,   KPRC,   34.6445541, -112.4300766,5165.6,30.19,  5156.2,9.5,66.93,  70.64,-438.18,-3.0,1.7,-0.05,0.04,32.2,  30.8,  28.2,  28.2,   0.9,   0.0,  23.40,  22.89,     4.43,  164.11,   65.87, 1684.4,  286.37,  286.37,  297.39,  309.08, 1133.77, 1166.47, 1176.60, 1164.92,  5067.6,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.112,       ,   5.74,  65.0,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,   8.5,     12,2024-03-09 11:54:28
2024-03-09, 11:54:29,  -07:00,   KPRC,   34.6447983, -112.4298172,5145.6,30.19,  5144.3,9.5,67.41,  70.95,-617.68,-2.33,1.92,0.0,0.11,33.2,  31.2,  28.2,  28.2,   1.0,   0.0,  23.30,  22.87,     5.01,  164.06,   67.27, 1774.0,  285.78,  285.82,  296.90,  308.51, 1137.02, 1170.73, 1180.76, 1168.88,  5055.6,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.110,       ,   5.54,  64.1,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:29
2024-03-09, 11:54:30,  -07:00,   KPRC,   34.6450500, -112.4295502,5134.6,30.19,  5136.4,9.5,64.92,  71.51,-743.57,-2.26,1.07,-0.05,-0.01,30.0,  31.8,  28.2,  28.2,   1.0,   0.0,  23.23,  22.79,     5.17,  163.99,   67.76, 1803.3,  285.19,  285.17,  296.42,  307.95, 1140.82, 1176.30, 1186.29, 1174.98,  5047.7,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.107,       ,   5.33,  63.2,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:30
2024-03-09, 11:54:31,  -07:00,   KPRC,   34.6452980, -112.4292831,5132.6,30.19,  5127.5,9.5,64.38,  71.92,-560.83,-2.79,3.2,-0.04,-0.22,28.9,  31.4,  28.2,  28.2,   1.0,   0.0,  23.21,  22.72,     5.32,  163.91,   67.73, 1817.8,  284.64,  284.58,  295.96,  307.41, 1144.26, 1180.99, 1190.40, 1180.16,  5038.8,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.104,       ,   5.10,  62.4,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-09 11:54:31
