Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:10:20,  -07:00,    P23,   35.3236122, -112.9054642,5570.9,30.1,  5625.4,5.8,61.14,  60.36,-368.14,-1.02,-2.44,-0.01,-0.03,48.8,  53.7,  28.2,  28.2,   0.8,   0.0,  14.88,  15.37,     6.02,  155.87,   68.82, 1927.7,  291.11,  288.71,  294.11,  305.16, 1185.39, 1146.09, 1209.76, 1212.70,  5540.1,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.70,  30.6,    1.2,   43.3,10.3,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 09:10:20
2024-02-28, 09:10:21,  -07:00,    P23,   35.3237419, -112.9051590,5562.9,30.1,  5618.8,5.8,60.52,  60.84,-365.46,-1.0,-4.64,0.0,0.08,47.3,  52.5,  28.2,  28.2,   0.9,   0.0,  14.96,  15.18,     6.02,  155.80,   68.54, 1927.3,  290.77,  288.35,  293.82,  304.79, 1188.89, 1149.41, 1211.78, 1216.78,  5533.6,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.58,  29.8,    1.1,   43.2,10.3,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 09:10:21
2024-02-28, 09:10:22,  -07:00,    P23,   35.3238792, -112.9048538,5556.9,30.1,  5612.1,5.8,61.01,  61.58,-394.87,-2.16,-4.06,-0.03,-0.02,45.3,  50.8,  28.2,  28.2,   0.8,   0.0,  14.96,  15.03,     5.92,  155.72,   68.75, 1919.9,  290.45,  288.02,  293.56,  304.43, 1191.90, 1152.92, 1212.96, 1219.49,  5526.9,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.47,  29.1,    1.1,   43.1,10.3,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 09:10:22
2024-02-28, 09:10:23,  -07:00,    P23,   35.3240280, -112.9045486,5550.9,30.1,  5606.5,5.8,62.49,  62.03,-362.49,-1.08,-6.81,0.01,0.14,45.3,  49.0,  28.2,  28.2,   0.8,   0.0,  14.98,  14.81,     5.43,  155.65,   67.48, 1860.4,  290.13,  287.68,  293.27,  304.07, 1190.94, 1151.72, 1210.47, 1217.10,  5521.2,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.37,  28.2,    1.1,   43.0,10.3,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:23
2024-02-28, 09:10:24,  -07:00,    P23,   35.3241844, -112.9042511,5539.9,30.1,  5600.4,5.8,62.51,  62.30,-450.02,-0.68,-8.53,0.01,0.01,44.6,  46.8,  28.2,  28.2,   0.8,   0.0,  14.93,  14.79,     5.21,  155.60,   67.10, 1814.6,  289.85,  287.40,  293.03,  303.72, 1185.36, 1145.28, 1206.26, 1211.51,  5515.2,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.27,  27.4,    1.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:24
2024-02-28, 09:10:25,  -07:00,    P23,   35.3243523, -112.9039612,5534.9,30.1,  5593.3,5.8,62.32,  62.22,-453.75,-0.19,-3.74,-0.02,0.08,43.1,  44.6,  28.2,  28.2,   0.9,   0.0,  14.93,  14.79,     5.14,  155.53,   66.56, 1778.0,  289.59,  287.12,  292.80,  303.43, 1179.11, 1139.00, 1201.79, 1205.46,  5508.1,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.18,  26.6,    1.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:25
2024-02-28, 09:10:26,  -07:00,    P23,   35.3245239, -112.9036789,5527.9,30.1,  5587.0,5.8,60.81,  62.26,-427.35,-1.55,0.22,-0.03,-0.06,43.1,  43.6,  28.2,  28.2,   0.8,   0.0,  14.93,  14.79,     5.10,  155.48,   66.48, 1774.9,  289.34,  286.85,  292.59,  303.13, 1172.84, 1134.08, 1198.65, 1199.60,  5501.7,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.08,  25.9,    1.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:26
2024-02-28, 09:10:27,  -07:00,    P23,   35.3246956, -112.9033966,5522.9,30.1,  5580.7,5.8,63.08,  62.40,-390.58,-1.2,-0.27,0.03,0.03,42.9,  43.5,  28.2,  28.2,   0.8,   0.0,  14.93,  14.79,     5.12,  155.42,   66.48, 1773.0,  289.08,  286.61,  292.40,  302.84, 1168.63, 1130.40, 1195.71, 1195.44,  5495.5,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.97,  25.3,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:27
2024-02-28, 09:10:28,  -07:00,    P23,   35.3248596, -112.9031067,5515.9,30.1,  5574.8,5.8,61.25,  62.53,-398.54,-1.55,1.18,-0.02,0.02,41.3,  43.5,  28.2,  28.2,   0.8,   0.0,  14.93,  14.86,     4.53,  155.36,   65.46, 1709.8,  288.85,  286.37,  292.21,  302.56, 1164.43, 1125.98, 1190.87, 1191.04,  5489.6,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.85,  24.9,    1.0,   42.8,10.3,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-28 09:10:28
2024-02-28, 09:10:29,  -07:00,    P23,   35.3250313, -112.9028244,5510.9,30.1,  5566.2,6.0,62.55,  62.61,-364.81,-1.45,0.92,-0.02,0.04,41.5,  43.6,  28.2,  28.2,   0.8,   0.0,  14.93,  15.01,     4.55,  155.30,   65.12, 1680.1,  288.60,  286.14,  292.02,  302.29, 1159.75, 1120.23, 1187.35, 1184.98,  5481.0,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.71,  24.6,    1.0,   42.8,10.3,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-28 09:10:29
2024-02-28, 09:10:30,  -07:00,    P23,   35.3252029, -112.9025345,5500.9,30.1,  5558.8,6.0,62.22,  62.53,-394.29,-0.4,-0.26,-0.01,0.1,42.5,  43.7,  28.2,  28.2,   0.8,  -0.0,  14.98,  15.25,     4.61,  155.25,   65.05, 1678.9,  288.35,  285.90,  291.82,  302.02, 1156.49, 1115.48, 1184.65, 1180.60,  5473.6,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.58,  24.4,    1.0,   42.8,10.3,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-02-28 09:10:30
2024-02-28, 09:10:31,  -07:00,    P23,   35.3253746, -112.9022522,5494.9,30.1,  5552.7,6.0,61.23,  62.59,-464.92,-0.82,3.09,-0.0,-0.02,42.6,  44.0,  28.2,  28.2,   0.8,   0.0,  14.98,  15.25,     4.57,  155.19,   65.16, 1669.1,  288.11,  285.67,  291.61,  301.76, 1153.18, 1111.36, 1182.30, 1176.37,  5467.5,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.44,  24.2,    1.0,   42.8,10.3,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:31
2024-02-28, 09:10:32,  -07:00,    P23,   35.3255386, -112.9019623,5491.9,30.1,  5546.3,6.0,60.74,  62.57,-380.05,-1.51,2.14,0.0,-0.08,43.3,  44.8,  28.2,  28.2,   0.8,   0.0,  15.01,  15.47,     4.21,  155.15,   64.65, 1647.7,  287.87,  285.45,  291.42,  301.50, 1150.16, 1108.13, 1180.42, 1171.74,  5461.0,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.30,  24.1,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:32
2024-02-28, 09:10:33,  -07:00,    P23,   35.3257027, -112.9016724,5482.9,30.1,  5538.1,6.0,60.77,  62.51,-372.38,-2.29,-3.26,0.02,-0.15,43.9,  45.1,  28.2,  28.2,   0.8,   0.0,  14.96,  15.67,     4.14,  155.10,   64.31, 1611.9,  287.63,  285.23,  291.26,  301.25, 1147.62, 1104.42, 1176.73, 1166.46,  5452.8,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.15,  24.0,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:33
2024-02-28, 09:10:34,  -07:00,    P23,   35.3258705, -112.9013748,5471.9,30.1,  5526.7,6.0,61.12,  62.57,-453.25,-1.77,-5.34,-0.01,0.04,42.7,  44.4,  28.2,  28.2,   0.8,   0.0,  14.98,  15.84,     4.15,  155.05,   64.33, 1609.1,  287.37,  285.01,  291.06,  300.99, 1144.61, 1101.15, 1173.69, 1162.29,  5441.5,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.99,  24.0,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-28 09:10:34
2024-02-28, 09:10:35,  -07:00,    P23,   35.3260460, -112.9010925,5459.9,30.1,  5518.0,6.0,62.04,  62.71,-578.48,-1.92,-2.75,0.02,0.03,41.8,  43.1,  28.2,  28.2,   0.8,   0.0,  14.98,  16.06,     4.16,  155.01,   64.56, 1621.5,  287.11,  284.80,  290.87,  300.73, 1142.53, 1096.87, 1170.51, 1158.70,  5432.8,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.83,  24.1,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-28 09:10:35
2024-02-28, 09:10:36,  -07:00,    P23,   35.3262253, -112.9008179,5450.9,30.1,  5508.3,6.0,62.03,  62.83,-616.64,-2.11,-0.91,0.04,-0.01,40.8,  42.4,  28.2,  28.2,   0.8,   0.0,  14.91,  16.09,     4.17,  154.96,   64.58, 1618.6,  286.85,  284.59,  290.68,  300.46, 1140.61, 1095.10, 1169.02, 1156.78,  5423.1,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.66,  24.1,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-02-28 09:10:36
2024-02-28, 09:10:37,  -07:00,    P23,   35.3264008, -112.9005356,5443.9,30.1,  5499.2,6.0,64.69,  62.84,-555.22,-1.99,-2.16,-0.01,0.01,40.8,  41.8,  28.2,  28.2,   0.8,   0.0,  14.76,  16.06,     4.17,  154.92,   64.64, 1627.4,  286.59,  284.39,  290.49,  300.21, 1139.09, 1094.36, 1168.62, 1154.92,  5414.0,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.50,  24.2,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:37
2024-02-28, 09:10:38,  -07:00,    P23,   35.3265839, -112.9002533,5432.9,30.1,  5490.6,6.0,63.19,  62.75,-562.93,-1.89,0.34,-0.0,-0.03,41.4,  41.4,  28.2,  28.2,   0.8,   0.0,  14.76,  16.06,     4.14,  154.88,   64.63, 1636.3,  286.32,  284.16,  290.30,  299.94, 1138.97, 1095.56, 1167.19, 1153.94,  5405.3,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.35,  24.4,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:38
2024-02-28, 09:10:39,  -07:00,    P23,   35.3267632, -112.8999786,5422.9,30.1,  5482.3,6.0,62.79,  62.75,-587.32,-2.22,-0.16,0.05,-0.05,41.7,  41.6,  28.2,  28.2,   0.9,   0.0,  14.64,  15.98,     4.21,  154.84,   64.72, 1628.6,  286.05,  283.95,  290.12,  299.69, 1139.89, 1095.40, 1165.86, 1152.47,  5397.0,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.21,  24.7,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:39
2024-02-28, 09:10:40,  -07:00,    P23,   35.3269424, -112.8996964,5414.9,30.1,  5475.6,6.0,63.81,  62.77,-595.72,-1.52,1.29,-0.0,0.01,40.5,  41.9,  28.2,  28.2,   0.8,   0.0,  14.64,  15.91,     4.19,  154.79,   64.74, 1633.9,  285.78,  283.73,  289.92,  299.44, 1140.12, 1094.18, 1164.86, 1151.60,  5390.4,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.08,  25.1,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-28 09:10:40
2024-02-28, 09:10:41,  -07:00,    P23,   35.3271141, -112.8994141,5410.9,30.1,  5467.2,6.0,64.0,  62.63,-463.63,-2.32,3.6,0.0,0.01,41.4,  42.3,  28.2,  28.2,   0.8,   0.0,  14.52,  15.93,     4.18,  154.75,   64.87, 1633.3,  285.49,  283.51,  289.76,  299.16, 1139.33, 1093.70, 1164.46, 1151.22,  5381.9,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.97,  25.7,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-28 09:10:41
2024-02-28, 09:10:42,  -07:00,    P23,   35.3272896, -112.8991318,5404.9,30.1,  5460.4,6.0,64.41,  62.61,-377.68,-2.77,1.44,0.05,-0.0,43.0,  43.0,  28.2,  28.2,   0.8,   0.0,  14.42,  15.91,     4.20,  154.71,   64.93, 1633.6,  285.21,  283.30,  289.55,  298.91, 1138.29, 1093.70, 1163.58, 1150.63,  5375.2,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.88,  26.5,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-02-28 09:10:42
2024-02-28, 09:10:43,  -07:00,    P23,   35.3274612, -112.8988419,5396.9,30.1,  5453.4,6.0,62.49,  62.86,-418.18,-1.89,0.88,0.01,0.06,42.5,  43.7,  28.2,  28.2,   0.8,   0.0,  14.52,  15.98,     3.75,  154.68,   64.12, 1585.2,  284.93,  283.09,  289.36,  298.66, 1137.33, 1092.65, 1162.20, 1149.53,  5368.2,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.81,  27.3,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:43
2024-02-28, 09:10:44,  -07:00,    P23,   35.3276291, -112.8985519,5391.9,30.1,  5447.8,6.0,64.23,  62.79,-404.27,-0.77,-0.73,-0.03,0.11,42.7,  43.7,  28.2,  28.2,   0.8,   0.0,  14.52,  15.98,     3.61,  154.65,   63.42, 1540.2,  284.65,  282.87,  289.17,  298.40, 1137.25, 1091.05, 1158.84, 1147.25,  5362.6,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.74,  28.2,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:44
2024-02-28, 09:10:45,  -07:00,    P23,   35.3278008, -112.8982697,5389.9,30.1,  5443.3,6.0,62.85,  62.30,-315.59,-2.2,2.01,-0.0,-0.09,44.4,  43.7,  28.2,  28.2,   0.8,   0.0,  14.59,  16.06,     2.58,  154.61,   60.25, 1347.3,  284.37,  282.65,  289.00,  298.15, 1130.23, 1081.50, 1158.72, 1147.56,  5358.0,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.69,  29.2,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:45
2024-02-28, 09:10:46,  -07:00,    P23,   35.3279686, -112.8979797,5380.9,30.1,  5435.0,6.2,60.93,  61.81,-312.19,-3.12,0.01,0.05,0.01,44.3,  44.2,  28.2,  28.2,   0.8,   0.0,  14.66,  16.14,     2.45,  154.59,   58.73, 1228.4,  284.09,  282.45,  288.80,  297.89, 1101.69, 1069.02, 1156.99, 1147.72,  5349.8,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.64,  30.2,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-28 09:10:46
2024-02-28, 09:10:47,  -07:00,    P23,   35.3281326, -112.8976974,5371.9,30.1,  5427.9,6.2,61.13,  61.83,-427.91,-3.94,-1.97,-0.01,-0.05,42.2,  44.4,  28.2,  28.2,   0.8,   0.0,  14.71,  16.20,     2.40,  154.57,   58.55, 1203.0,  283.79,  282.22,  288.61,  297.63, 1085.34, 1067.51, 1153.27, 1143.12,  5342.6,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.59,  31.3,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-28 09:10:47
2024-02-28, 09:10:48,  -07:00,    P23,   35.3283005, -112.8974152,5366.9,30.1,  5417.1,6.2,62.57,  61.78,-415.88,-3.37,-1.94,-0.02,-0.07,42.0,  43.9,  28.2,  28.2,   0.8,   0.0,  14.71,  16.20,     2.42,  154.57,   58.63, 1207.8,  283.48,  281.99,  288.41,  297.36, 1072.34, 1069.20, 1147.14, 1136.80,  5331.8,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.54,  32.3,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-02-28 09:10:48
2024-02-28, 09:10:49,  -07:00,    P23,   35.3284721, -112.8971329,5353.9,30.1,  5404.6,6.2,62.71,  61.58,-493.13,-3.05,-4.41,0.0,-0.02,43.0,  43.2,  28.2,  28.2,   0.8,   0.0,  14.81,  16.28,     2.45,  154.58,   58.71, 1210.3,  283.15,  281.75,  288.22,  297.08, 1069.25, 1070.00, 1143.26, 1131.11,  5319.4,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.49,  33.3,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:49
2024-02-28, 09:10:50,  -07:00,    P23,   35.3286438, -112.8968582,5335.9,30.1,  5392.1,6.2,61.31,  61.52,-720.78,-3.09,-3.15,0.01,0.03,43.1,  42.3,  28.2,  28.2,   0.8,   0.0,  14.91,  16.28,     2.46,  154.59,   59.83, 1270.5,  282.79,  281.50,  287.99,  296.80, 1065.65, 1070.37, 1138.11, 1125.83,  5306.9,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.46,  34.2,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-28 09:10:50
