Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 17:49:12,  -07:00,   KPRC,   34.6783066, -112.4096222,5555.7,29.8,  5601.5,16.0,73.6,  66.07,-647.03,0.67,0.77,0.03,-0.05,139.0, 133.5,  28.1,  28.1,   0.7,   0.0,  16.17,  18.79,     0.96,  178.27,   55.62, 1129.6,  328.14,  331.97,  332.12,  347.76,  773.80,  952.63,  960.58, 1036.87,  5513.6,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.278,       ,  22.77, 174.6,    1.5, -171.4,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:49:12
2023-10-23, 17:49:13,  -07:00,   KPRC,   34.6780586, -112.4094009,5550.7,29.8,  5593.0,16.0,73.32,  65.49,-498.93,0.25,-0.92,0.04,-0.07,139.9, 134.1,  28.1,  28.1,   0.6,  -0.0,  16.17,  18.66,     0.95,  178.33,   55.53, 1127.2,  327.06,  331.08,  331.23,  346.91,  776.48,  954.34,  972.27, 1034.55,  5505.1,82.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.266,       ,  22.46, 174.8,    1.5, -170.9,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:13
2023-10-23, 17:49:14,  -07:00,   KPRC,   34.6778145, -112.4091949,5537.7,29.8,  5582.4,16.0,72.41,  65.12,-528.88,-0.01,-2.16,0.04,-0.02,140.6, 134.5,  28.1,  28.1,   0.7,   0.0,  16.36,  18.50,     0.94,  178.39,   55.49, 1119.8,  325.99,  330.17,  330.43,  346.04,  779.33,  946.89,  960.25, 1034.47,  5494.5,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.247,       ,  22.15, 174.9,    1.5, -170.3,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:14
2023-10-23, 17:49:15,  -07:00,   KPRC,   34.6775665, -112.4089813,5525.7,29.8,  5571.1,16.0,72.12,  64.94,-620.78,-0.56,-4.12,0.03,-0.05,140.3, 134.3,  28.1,  28.1,   0.7,   0.0,  16.57,  18.31,     0.98,  178.44,   55.50, 1120.3,  324.89,  329.26,  329.55,  345.19,  774.69,  938.09,  956.67, 1036.22,  5483.2,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.232,       ,  21.84, 175.0,    1.5, -169.7,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-10-23 17:49:15
2023-10-23, 17:49:16,  -07:00,   KPRC,   34.6773262, -112.4087677,5514.7,29.8,  5558.6,16.0,71.23,  65.00,-668.38,-0.96,-3.08,0.04,-0.01,139.1, 134.2,  28.1,  28.1,   0.6,   0.0,  16.65,  18.20,     0.98,  178.49,   55.37, 1115.1,  323.82,  328.35,  328.58,  344.31,  772.71,  933.56,  963.30, 1038.92,  5470.7,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.216,       ,  21.52, 175.1,    1.4, -169.1,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      8,  12.0,     17,2023-10-23 17:49:16
2023-10-23, 17:49:17,  -07:00,   KPRC,   34.6770782, -112.4085541,5505.7,29.8,  5543.9,16.0,72.91,  65.20,-646.93,-0.78,-0.94,-0.0,0.0,137.4, 133.9,  28.1,  28.1,   0.6,  -0.0,  16.65,  18.20,     0.97,  178.53,   55.40, 1106.8,  322.72,  327.45,  327.76,  343.46,  777.51,  926.96,  973.06, 1041.30,  5456.0,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.206,       ,  21.19, 175.2,    1.4, -168.5,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      8,  12.0,     17,2023-10-23 17:49:17
2023-10-23, 17:49:18,  -07:00,   KPRC,   34.6768379, -112.4083405,5494.7,29.8,  5530.6,16.0,73.13,  65.43,-615.0,-0.64,0.09,0.01,0.01,137.4, 133.8,  28.1,  28.1,   0.7,   0.0,  16.65,  18.18,     0.97,  178.58,   55.53, 1109.2,  321.63,  326.54,  326.77,  342.57,  771.55,  925.12,  977.45, 1041.98,  5442.7,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.196,       ,  20.87, 175.2,    1.4, -167.9,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:49:18
2023-10-23, 17:49:19,  -07:00,   KPRC,   34.6765862, -112.4081268,5479.7,29.8,  5518.3,16.0,72.68,  65.62,-707.06,-0.49,1.1,0.03,0.02,137.9, 134.2,  28.1,  28.1,   0.7,   0.0,  16.70,  18.26,     0.95,  178.64,   55.33, 1114.4,  320.55,  325.61,  325.98,  341.70,  766.99,  921.95,  971.65, 1041.92,  5430.4,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.187,       ,  20.54, 175.1,    1.4, -167.2,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:19
2023-10-23, 17:49:20,  -07:00,   KPRC,   34.6763382, -112.4079132,5467.7,29.8,  5507.8,16.0,73.31,  65.60,-752.56,-0.2,-0.33,0.02,0.08,138.4, 134.8,  28.1,  28.1,   0.6,  -0.0,  16.65,  18.34,     0.95,  178.70,   55.49, 1115.5,  319.47,  324.71,  324.97,  340.82,  767.54,  910.42,  962.11, 1035.56,  5419.9,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.169,       ,  20.21, 174.9,    1.4, -166.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:20
2023-10-23, 17:49:21,  -07:00,   KPRC,   34.6760941, -112.4076996,5456.7,29.8,  5498.3,16.2,72.75,  65.20,-727.81,0.09,-1.68,0.03,0.07,139.6, 134.9,  28.1,  28.1,   0.7,   0.0,  16.62,  18.34,     0.95,  178.74,   55.58, 1111.7,  318.36,  323.78,  324.10,  339.96,  768.94,  907.82,  968.52, 1032.43,  5410.4,81.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.155,       ,  19.89, 174.7,    1.4, -166.0,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-10-23 17:49:21
2023-10-23, 17:49:22,  -07:00,   KPRC,   34.6758461, -112.4075012,5446.7,29.8,  5490.9,16.2,71.43,  64.54,-712.13,-0.48,-2.08,0.03,0.0,139.1, 134.8,  28.1,  28.2,   0.7,   0.0,  16.46,  18.39,     0.94,  178.75,   55.52, 1121.4,  317.28,  322.85,  323.18,  339.07,  769.16,  913.97,  967.86, 1035.53,  5403.0,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.135,       ,  19.58, 174.4,    1.4, -165.3,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      8,  12.0,     17,2023-10-23 17:49:22
2023-10-23, 17:49:23,  -07:00,   KPRC,   34.6756020, -112.4072876,5443.7,29.8,  5483.8,16.2,70.92,  63.89,-546.54,-2.35,-1.9,0.0,-0.12,137.8, 134.8,  28.1,  28.1,   0.7,   0.0,  16.46,  18.39,     0.95,  178.77,   55.39, 1101.6,  316.19,  321.94,  322.28,  338.20,  770.49,  912.85,  964.13, 1038.47,  5395.9,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.119,       ,  19.28, 174.1,    1.4, -164.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      8,  12.0,     17,2023-10-23 17:49:23
2023-10-23, 17:49:24,  -07:00,   KPRC,   34.6753654, -112.4070816,5439.7,29.8,  5472.4,16.2,70.82,  63.47,-382.15,-3.08,-1.27,-0.02,-0.04,136.8, 134.4,  28.1,  28.1,   0.6,  -0.0,  16.46,  18.34,     0.96,  178.78,   55.36, 1100.5,  315.13,  321.03,  321.46,  337.33,  768.75,  914.84,  949.20, 1037.29,  5384.5,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.104,       ,  18.97, 173.8,    1.4, -164.1,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:24
2023-10-23, 17:49:25,  -07:00,   KPRC,   34.6751251, -112.4068680,5428.7,29.8,  5458.9,16.2,71.33,  63.41,-423.52,-2.94,-1.34,0.01,-0.04,137.4, 134.2,  28.1,  28.1,   0.7,   0.0,  16.52,  18.23,     0.93,  178.79,   55.48, 1103.7,  314.04,  320.12,  320.58,  336.48,  769.03,  910.56,  937.35, 1036.05,  5371.0,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.090,       ,  18.68, 173.4,    1.4, -163.4,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:25
2023-10-23, 17:49:26,  -07:00,   KPRC,   34.6748886, -112.4066620,5412.7,29.8,  5444.7,16.2,71.93,  63.43,-601.26,-2.85,0.0,0.02,0.0,138.1, 134.0,  28.1,  28.2,   0.7,   0.0,  16.65,  18.04,     0.95,  178.80,   55.45, 1103.6,  312.98,  319.20,  319.69,  335.60,  764.10,  916.04,  948.00, 1026.64,  5356.8,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.073,       ,  18.39, 172.9,    1.4, -162.7,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:26
2023-10-23, 17:49:27,  -07:00,   KPRC,   34.6746483, -112.4064636,5398.7,29.8,  5431.8,16.2,71.63,  63.51,-744.27,-3.37,2.12,0.02,-0.01,138.2, 134.2,  28.1,  28.1,   0.7,   0.0,  16.76,  18.04,     0.95,  178.81,   55.39, 1093.3,  311.89,  318.28,  318.78,  334.74,  758.57,  914.43,  943.28, 1023.21,  5343.9,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.058,       ,  18.13, 172.4,    1.3, -162.1,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-10-23 17:49:27
2023-10-23, 17:49:28,  -07:00,   KPRC,   34.6744080, -112.4062576,5385.7,29.8,  5417.4,16.2,72.5,  63.62,-775.37,-3.14,4.57,-0.0,0.12,137.9, 135.2,  28.0,  28.1,   0.6,  -0.0,  16.89,  17.93,     0.95,  178.84,   55.58, 1113.1,  310.83,  317.37,  317.88,  333.87,  757.72,  906.12,  940.48, 1020.23,  5329.5,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.041,       ,  17.89, 171.8,    1.3, -161.4,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,  12.0,     17,2023-10-23 17:49:28
2023-10-23, 17:49:29,  -07:00,   KPRC,   34.6741638, -112.4060593,5375.7,29.8,  5404.3,16.2,72.41,  63.66,-752.95,-3.72,8.45,-0.0,0.02,138.7, 136.6,  28.1,  28.1,   0.7,   0.0,  17.08,  17.82,     0.94,  178.87,   55.68, 1112.9,  309.73,  316.47,  317.00,  333.01,  756.61,  900.30,  942.35, 1019.26,  5316.4,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.034,       ,  17.67, 171.2,    1.3, -160.7,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,  12.0,     17,2023-10-23 17:49:29
2023-10-23, 17:49:30,  -07:00,   KPRC,   34.6739082, -112.4058762,5361.7,29.8,  5391.9,16.2,71.72,  63.27,-752.01,-3.11,13.28,-0.01,0.05,141.6, 139.1,  28.1,  28.1,   0.7,   0.0,  17.08,  17.77,     0.94,  178.88,   55.80, 1118.0,  308.67,  315.56,  316.02,  332.13,  753.90,  891.18,  947.11, 1022.35,  5304.0,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.030,       ,  17.46, 170.6,    1.3, -160.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:30
2023-10-23, 17:49:31,  -07:00,   KPRC,   34.6736488, -112.4057159,5347.7,29.8,  5381.2,16.2,70.9,  62.71,-795.33,-4.59,13.82,0.02,-0.03,146.6, 143.3,  28.1,  28.1,   0.6,   0.0,  17.27,  17.63,     0.91,  178.87,   55.45, 1097.1,  307.58,  314.66,  315.22,  331.29,  757.65,  890.39,  957.27, 1004.41,  5293.3,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.018,       ,  17.28, 170.0,    1.3, -159.4,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:31
2023-10-23, 17:49:32,  -07:00,   KPRC,   34.6733856, -112.4055862,5330.7,29.8,  5369.3,16.2,69.54,  62.28,-849.28,-4.76,14.07,0.04,0.0,151.7, 147.7,  28.1,  28.1,   0.6,  -0.0,  17.43,  17.41,     0.89,  178.87,   55.25, 1086.2,  306.53,  313.76,  314.34,  330.43,  763.93,  900.88,  945.84,  956.00,  5281.4,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.008,       ,  17.11, 169.4,    1.3, -158.8,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:32
2023-10-23, 17:49:33,  -07:00,   KPRC,   34.6731071, -112.4054794,5318.7,29.8,  5356.6,16.5,68.79,  62.14,-873.61,-4.57,15.05,0.02,0.02,154.8, 152.5,  28.1,  28.1,   0.7,   0.0,  17.51,  17.41,     0.93,  178.86,   55.37, 1085.4,  305.46,  312.87,  313.46,  329.57,  765.93,  905.15,  951.41,  938.78,  5268.7,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.983,       ,  16.94, 168.9,    1.3, -158.2,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-10-23 17:49:33
2023-10-23, 17:49:34,  -07:00,   KPRC,   34.6728287, -112.4054031,5309.7,29.8,  5344.7,16.5,69.58,  62.01,-762.48,-4.79,16.49,0.01,0.01,158.6, 157.4,  28.1,  28.1,   0.7,   0.0,  17.51,  17.13,     0.91,  178.86,   55.11, 1079.3,  304.40,  311.97,  312.49,  328.72,  760.67,  897.48,  955.28,  939.23,  5256.8,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.963,       ,  16.78, 168.5,    1.3, -157.7,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,  12.0,     17,2023-10-23 17:49:34
2023-10-23, 17:49:35,  -07:00,   KPRC,   34.6725388, -112.4053574,5298.7,29.8,  5332.4,16.5,69.42,  62.07,-696.91,-5.25,18.79,0.02,0.05,163.2, 162.8,  28.0,  28.1,   0.7,   0.0,  17.53,  16.82,     0.91,  178.87,   55.36, 1079.2,  303.33,  311.07,  311.71,  327.87,  760.62,  900.27,  942.49,  935.84,  5244.5,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.943,       ,  16.62, 168.2,    1.3, -157.2,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      8,  12.0,     17,2023-10-23 17:49:35
2023-10-23, 17:49:36,  -07:00,   KPRC,   34.6722488, -112.4053497,5284.7,29.8,  5319.6,16.5,67.92,  62.28,-730.03,-5.78,18.67,0.01,0.02,167.8, 168.9,  28.1,  28.1,   0.7,   0.0,  17.53,  16.57,     0.91,  178.86,   55.11, 1072.6,  302.29,  310.18,  310.73,  327.01,  756.95,  898.86,  943.26,  936.30,  5231.7,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.917,       ,  16.47, 168.0,    1.2, -156.8,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:36
2023-10-23, 17:49:37,  -07:00,   KPRC,   34.6719627, -112.4053802,5272.7,29.8,  5306.1,16.5,67.99,  62.53,-745.42,-6.62,19.87,0.03,0.02,172.9, 175.1,  28.1,  28.1,   0.7,   0.0,  17.59,  16.38,     0.90,  178.83,   55.19, 1070.1,  301.24,  309.27,  309.96,  326.15,  756.63,  903.52,  951.52,  920.58,  5218.2,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.887,       ,  16.31, 167.8,    1.2, -156.4,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:37
2023-10-23, 17:49:38,  -07:00,   KPRC,   34.6716728, -112.4054489,5258.7,29.8,  5291.1,16.5,67.3,  63.14,-771.52,-7.45,17.41,0.01,-0.04,177.7, 181.0,  28.1,  28.1,   0.7,   0.0,  17.56,  16.38,     0.89,  178.81,   55.19, 1073.2,  300.21,  308.38,  309.00,  325.30,  749.78,  907.44,  958.76,  925.77,  5203.2,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.840,       ,  16.13, 167.7,    1.2, -156.1,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:38
2023-10-23, 17:49:39,  -07:00,   KPRC,   34.6713905, -112.4055481,5242.7,29.8,  5274.3,16.5,66.71,  63.99,-838.75,-8.33,15.25,0.03,0.03,182.3, 186.2,  28.1,  28.1,   0.7,   0.0,  17.56,  16.38,     0.91,  178.79,   55.08, 1066.4,  299.17,  307.48,  308.21,  324.45,  751.34,  912.61,  965.67,  917.30,  5186.4,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.793,       ,  15.95, 167.7,    1.2, -155.8,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-10-23 17:49:39
2023-10-23, 17:49:40,  -07:00,   KPRC,   34.6711082, -112.4056854,5225.7,29.8,  5254.4,16.5,67.44,  65.14,-934.07,-10.12,15.19,0.04,-0.06,186.1, 191.0,  28.1,  28.1,   0.7,   0.0,  17.56,  16.60,     0.90,  178.77,   55.01, 1059.9,  298.15,  306.59,  307.26,  323.58,  752.61,  916.14,  953.85,  901.80,  5166.5,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.760,       ,  15.74, 167.6,    1.2, -155.6,10.1,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,      9,  12.0,     17,2023-10-23 17:49:40
2023-10-23, 17:49:41,  -07:00,   KPRC,   34.6708298, -112.4058456,5208.7,29.8,  5231.4,16.5,68.1,  66.44,-967.14,-9.61,14.48,0.0,-0.01,190.1, 195.4,  28.1,  28.1,   0.7,   0.0,  17.61,  16.99,     0.89,  178.76,   55.21, 1068.9,  297.11,  305.71,  306.49,  322.74,  755.22,  921.30,  956.62,  897.08,  5143.5,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.741,       ,  15.53, 167.5,    1.2, -155.5,10.1,      0,  NONE,   NONE,      ,      , -1326.8, 3DDiff,1852.0,      ,      8,  12.0,     17,2023-10-23 17:49:41
2023-10-23, 17:49:42,  -07:00,   KPRC,   34.6705513, -112.4060364,5182.7,29.8,  5208.7,16.5,68.16,  68.05,-1130.22,-10.77,6.51,0.03,-0.11,196.8, 199.2,  28.1,  28.1,   0.7,   0.0,  17.61,  17.43,     0.89,  178.74,   55.29, 1070.9,  296.10,  304.83,  305.62,  321.88,  755.73,  918.30,  952.39,  904.05,  5120.8,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.733,       ,  15.30, 167.5,    1.1, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1362.2, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:49:42
