Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:27:24,  -07:00,   KPRC,   34.6776772, -112.4055328,5565.8,29.96,  5574.3,10.0,69.68,  64.26,-542.18,-1.32,8.91,0.01,0.04,136.0, 126.3,  28.0,  28.0,   0.9,   0.0,  17.37,  16.97,     1.09,  162.42,   55.20, 1033.2,  325.11,  322.95,  326.84,  341.54,  726.10,  789.76,  895.88, 1003.39,  5486.4,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.574,       ,  18.52, -177.4,    1.5, -163.7,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  19.5,     20,2024-02-01 07:27:24
2024-02-01, 07:27:25,  -07:00,   KPRC,   34.6774521, -112.4052963,5552.8,29.96,  5562.6,10.0,69.97,  63.64,-605.28,-1.55,4.41,0.03,-0.01,139.2, 128.9,  28.0,  28.0,   0.9,   0.0,  17.37,  16.81,     1.09,  162.60,   55.17, 1034.2,  324.02,  322.02,  325.87,  340.60,  722.69,  786.25,  896.02, 1001.63,  5474.8,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.556,       ,  18.52, -177.1,    1.5, -163.1,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:25
2024-02-01, 07:27:26,  -07:00,   KPRC,   34.6772270, -112.4050751,5538.8,29.96,  5553.1,10.0,68.84,  63.06,-723.12,-1.44,2.97,0.04,-0.02,140.2, 131.0,  28.0,  28.0,   0.8,  -0.0,  17.45,  16.65,     1.09,  162.77,   55.13, 1030.4,  322.91,  321.10,  324.98,  339.75,  719.63,  783.52,  901.93, 1001.44,  5465.2,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.539,       ,  18.51, -176.8,    1.5, -162.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-02-01 07:27:26
2024-02-01, 07:27:27,  -07:00,   KPRC,   34.6769981, -112.4048538,5534.8,29.96,  5543.3,10.0,69.36,  62.59,-616.23,-1.53,-0.32,-0.03,-0.03,140.1, 132.2,  28.0,  28.0,   0.9,   0.0,  17.53,  16.54,     1.10,  162.94,   55.18, 1031.6,  321.81,  320.17,  324.10,  338.89,  720.08,  775.98,  899.01, 1001.71,  5455.4,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.521,       ,  18.49, -176.4,    1.5, -161.9,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-02-01 07:27:27
2024-02-01, 07:27:28,  -07:00,   KPRC,   34.6767693, -112.4046478,5525.8,29.96,  5530.9,10.0,68.56,  62.11,-527.88,-2.12,6.31,-0.0,-0.04,140.5, 132.7,  28.0,  28.0,   0.9,   0.0,  17.53,  16.60,     1.07,  163.12,   55.04, 1024.9,  320.70,  319.25,  323.33,  338.04,  719.99,  773.65,  899.46, 1000.38,  5443.1,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.504,       ,  18.46, -176.2,    1.5, -161.3,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-02-01 07:27:28
2024-02-01, 07:27:29,  -07:00,   KPRC,   34.6765327, -112.4044418,5515.8,29.96,  5517.7,10.2,69.46,  61.78,-558.03,-3.01,12.61,-0.01,-0.05,141.8, 134.8,  28.0,  28.0,   0.9,   0.0,  17.59,  16.60,     1.03,  163.28,   55.10, 1026.0,  319.59,  318.32,  322.41,  337.18,  716.94,  768.43,  902.89,  999.55,  5429.8,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.487,       ,  18.41, -175.9,    1.5, -160.7,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-02-01 07:27:29
2024-02-01, 07:27:30,  -07:00,   KPRC,   34.6762886, -112.4042664,5506.8,29.96,  5503.6,10.2,70.27,  61.44,-555.22,-3.35,15.93,-0.01,-0.04,145.2, 138.2,  28.0,  28.0,   0.8,  -0.0,  17.53,  16.65,     1.06,  163.45,   55.14, 1025.3,  318.46,  317.38,  321.54,  336.32,  712.88,  767.20,  907.46,  998.32,  5415.7,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.470,       ,  18.36, -175.8,    1.5, -160.1,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  19.5,     20,2024-02-01 07:27:30
2024-02-01, 07:27:31,  -07:00,   KPRC,   34.6760330, -112.4041138,5489.8,29.96,  5490.0,10.2,69.92,  61.23,-672.9,-4.04,15.69,0.01,0.03,151.1, 142.9,  28.0,  28.0,   0.8,   0.0,  17.59,  16.73,     1.06,  163.61,   55.19, 1025.3,  317.35,  316.44,  320.54,  335.46,  709.77,  770.82,  914.94,  997.35,  5402.1,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.454,       ,  18.31, -175.7,    1.5, -159.6,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:31
2024-02-01, 07:27:32,  -07:00,   KPRC,   34.6757698, -112.4039841,5466.8,29.96,  5473.6,10.2,69.24,  61.31,-927.82,-3.8,15.69,0.06,0.1,156.5, 148.2,  28.0,  28.0,   0.9,   0.0,  17.59,  16.76,     1.08,  163.77,   55.19, 1023.8,  316.23,  315.51,  319.65,  334.59,  706.64,  774.26,  917.98,  990.61,  5385.8,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.438,       ,  18.25, -175.5,    1.5, -159.1,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:32
2024-02-01, 07:27:33,  -07:00,   KPRC,   34.6754990, -112.4038849,5446.8,29.96,  5458.4,10.2,67.6,  61.60,-1127.53,-3.47,16.12,0.02,0.07,159.5, 154.1,  28.0,  28.0,   0.9,   0.0,  17.53,  16.78,     1.06,  163.92,   55.04, 1017.2,  315.12,  314.57,  318.83,  333.73,  706.14,  773.42,  925.31,  983.44,  5370.5,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.422,       ,  18.20, -175.3,    1.5, -158.6,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:33
2024-02-01, 07:27:34,  -07:00,   KPRC,   34.6752129, -112.4038239,5435.8,29.96,  5443.1,10.2,69.21,  61.95,-1024.35,-3.21,15.71,0.01,0.05,162.5, 159.6,  27.9,  28.0,   0.8,  -0.0,  17.53,  16.78,     1.06,  164.07,   55.12, 1020.5,  313.99,  313.61,  317.95,  332.86,  704.58,  771.82,  925.71,  983.62,  5355.2,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.408,       ,  18.12, -175.1,    1.4, -158.1,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:34
2024-02-01, 07:27:35,  -07:00,   KPRC,   34.6749268, -112.4037933,5422.8,29.96,  5429.0,10.2,69.68,  62.34,-899.73,-3.37,16.58,0.03,0.07,166.6, 164.9,  28.0,  28.0,   0.9,  -0.0,  17.59,  16.78,     1.07,  164.21,   55.19, 1022.4,  312.88,  312.66,  316.96,  331.99,  704.85,  772.40,  919.30,  978.29,  5341.1,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.394,       ,  18.02, -174.9,    1.4, -157.7,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:35
2024-02-01, 07:27:36,  -07:00,   KPRC,   34.6746330, -112.4037933,5407.8,29.96,  5414.0,10.2,69.88,  62.90,-876.36,-3.11,16.68,0.02,0.07,170.9, 170.3,  28.0,  28.0,   0.9,   0.0,  17.67,  16.65,     1.06,  164.35,   55.22, 1021.3,  311.74,  311.71,  316.15,  331.12,  703.27,  775.15,  912.52,  977.25,  5326.2,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.381,       ,  17.90, -174.7,    1.4, -157.3,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  19.5,     20,2024-02-01 07:27:36
2024-02-01, 07:27:37,  -07:00,   KPRC,   34.6743393, -112.4038315,5392.8,29.96,  5397.5,10.2,70.08,  63.56,-876.98,-1.82,15.24,0.02,0.15,175.2, 175.8,  27.9,  27.9,   0.9,   0.0,  17.69,  16.52,     1.05,  164.49,   55.20, 1019.6,  310.63,  310.76,  315.16,  330.26,  702.07,  772.01,  906.33,  981.14,  5309.6,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.369,       ,  17.75, -174.5,    1.4, -157.0,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:37
2024-02-01, 07:27:38,  -07:00,   KPRC,   34.6740456, -112.4039078,5378.8,29.96,  5387.3,10.2,69.23,  64.01,-884.07,-1.51,12.02,0.01,0.09,179.2, 181.0,  27.9,  27.9,   0.9,   0.0,  17.61,  16.38,     1.06,  164.63,   55.24, 1022.8,  309.49,  309.80,  314.35,  329.38,  699.66,  768.81,  897.36,  983.31,  5299.4,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.358,       ,  17.59, -174.4,    1.4, -156.7,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:38
2024-02-01, 07:27:39,  -07:00,   KPRC,   34.6737633, -112.4039993,5364.8,29.96,  5379.9,10.2,68.31,  63.86,-865.08,-1.43,6.95,0.03,0.06,183.1, 185.4,  28.0,  28.0,   0.9,   0.0,  17.51,  16.30,     1.07,  164.76,   55.24, 1021.2,  308.36,  308.83,  313.44,  328.53,  697.77,  765.36,  885.64,  981.44,  5292.0,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.348,       ,  17.40, -174.3,    1.4, -156.5,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:39
2024-02-01, 07:27:40,  -07:00,   KPRC,   34.6734848, -112.4041138,5357.8,29.96,  5372.7,10.2,67.3,  63.35,-758.42,-2.23,2.42,0.04,-0.08,184.9, 188.2,  28.0,  28.0,   0.9,   0.0,  17.45,  16.22,     1.09,  164.88,   55.11, 1009.5,  307.22,  307.88,  312.54,  327.66,  698.32,  764.55,  879.62,  976.21,  5284.9,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.340,       ,  17.18, -174.3,    1.3, -156.3,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:40
2024-02-01, 07:27:41,  -07:00,   KPRC,   34.6732140, -112.4042282,5350.8,29.96,  5363.4,10.2,66.84,  62.71,-596.02,-2.68,-0.87,0.02,-0.04,185.3, 189.7,  28.0,  28.0,   0.8,  -0.0,  17.45,  16.14,     1.09,  165.00,   55.07, 1005.8,  306.09,  306.93,  311.65,  326.78,  699.76,  763.59,  873.10,  976.74,  5275.5,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.331,       ,  16.94, -174.3,    1.3, -156.1,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:41
2024-02-01, 07:27:42,  -07:00,   KPRC,   34.6729393, -112.4043503,5338.8,29.96,  5352.3,10.2,65.75,  62.14,-575.22,-3.76,-2.15,0.04,-0.09,186.5, 190.0,  28.0,  28.0,   0.9,   0.0,  17.32,  16.14,     1.08,  165.12,   54.92, 1002.3,  304.95,  305.97,  310.75,  325.92,  698.72,  761.28,  874.31,  972.15,  5264.4,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.323,       ,  16.67, -174.4,    1.3, -155.9,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  19.5,     20,2024-02-01 07:27:42
2024-02-01, 07:27:43,  -07:00,   KPRC,   34.6726723, -112.4044647,5324.8,29.96,  5340.8,10.2,65.1,  61.83,-668.16,-4.63,-0.82,0.04,-0.03,186.7, 190.4,  27.9,  28.0,   0.9,   0.0,  17.21,  16.14,     1.08,  165.24,   54.80,  990.7,  303.83,  305.00,  309.83,  325.05,  693.30,  767.18,  871.37,  962.87,  5252.9,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.315,       ,  16.39, -174.5,    1.3, -155.7,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  19.5,     18,2024-02-01 07:27:43
2024-02-01, 07:27:44,  -07:00,   KPRC,   34.6724052, -112.4045868,5309.8,29.96,  5325.5,10.2,64.7,  61.95,-780.87,-5.24,-1.67,0.02,-0.04,187.5, 190.7,  28.0,  28.0,   0.9,   0.0,  17.21,  16.20,     1.08,  165.37,   54.74,  986.9,  302.71,  304.03,  308.94,  324.26,  692.88,  770.52,  871.64,  960.43,  5237.7,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.307,       ,  16.08, -174.7,    1.3, -155.5,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:44
2024-02-01, 07:27:45,  -07:00,   KPRC,   34.6721382, -112.4047165,5287.8,29.96,  5308.4,10.2,63.72,  62.26,-925.94,-5.55,-2.19,0.07,-0.04,190.8, 191.0,  28.0,  28.0,   0.9,   0.0,  17.13,  16.33,     1.08,  165.49,   54.68,  981.0,  301.59,  303.07,  308.02,  323.31,  689.70,  764.10,  873.50,  953.58,  5220.5,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.299,       ,  15.76, -174.9,    1.3, -155.4,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:45
2024-02-01, 07:27:46,  -07:00,   KPRC,   34.6718636, -112.4048462,5261.8,29.96,  5290.0,10.2,62.97,  62.84,-1196.8,-5.59,0.58,0.07,0.01,193.4, 191.8,  27.9,  28.0,   0.9,   0.0,  17.13,  16.54,     1.07,  165.61,   54.60,  975.9,  300.45,  302.13,  307.12,  322.45,  689.98,  763.82,  877.39,  941.69,  5202.1,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.291,       ,  15.40, -175.1,    1.2, -155.2,10.0,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:46
2024-02-01, 07:27:47,  -07:00,   KPRC,   34.6715927, -112.4049911,5237.8,29.96,  5272.1,10.2,61.68,  63.62,-1357.89,-6.22,1.33,0.1,-0.0,196.1, 193.3,  27.9,  28.0,   0.9,   0.0,  17.08,  16.81,     1.07,  165.72,   54.45,  965.1,  299.36,  301.18,  306.21,  321.58,  687.73,  762.78,  889.48,  939.26,  5184.2,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.284,       ,  15.00, -175.1,    1.2, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:47
2024-02-01, 07:27:48,  -07:00,   KPRC,   34.6713219, -112.4051514,5214.8,29.96,  5253.0,10.2,60.76,  64.54,-1394.6,-6.56,3.11,0.09,-0.01,198.5, 195.2,  28.0,  28.0,   0.9,   0.0,  16.97,  16.81,     1.06,  165.84,   54.31,  953.4,  298.23,  300.24,  305.31,  320.72,  687.48,  761.30,  888.05,  941.53,  5165.2,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.277,       ,  14.55, -175.1,    1.2, -154.9,10.0,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     12,  19.5,     20,2024-02-01 07:27:48
2024-02-01, 07:27:49,  -07:00,   KPRC,   34.6710510, -112.4053192,5192.8,29.96,  5231.4,10.2,60.26,  65.60,-1375.4,-7.38,4.28,0.13,-0.05,201.9, 197.7,  27.9,  28.0,   0.9,   0.0,  16.73,  17.11,     1.08,  165.95,   54.35,  954.5,  297.13,  299.30,  304.40,  319.85,  682.87,  765.15,  884.18,  938.53,  5143.5,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.270,       ,  14.03, -174.8,    1.2, -154.8,10.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     12,  19.5,     18,2024-02-01 07:27:49
2024-02-01, 07:27:50,  -07:00,   KPRC,   34.6707840, -112.4055099,5173.8,29.96,  5210.8,10.2,60.45,  66.83,-1332.74,-9.46,2.7,0.12,-0.11,204.2, 200.5,  27.9,  28.0,   0.9,   0.0,  16.49,  17.43,     1.07,  166.06,   54.44,  958.5,  296.01,  298.34,  303.51,  318.97,  678.01,  771.49,  879.44,  937.32,  5123.0,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.264,       ,  13.45, -174.5,    1.2, -154.7,10.0,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:50
2024-02-01, 07:27:51,  -07:00,   KPRC,   34.6705170, -112.4057236,5154.8,29.96,  5186.2,10.2,61.95,  68.13,-1227.53,-10.32,6.12,0.07,0.01,205.2, 203.2,  27.9,  28.0,   0.9,   0.0,  16.49,  17.72,     1.07,  166.16,   54.50,  961.9,  294.91,  297.40,  302.51,  318.11,  674.28,  769.53,  883.49,  940.40,  5098.3,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.260,       ,  12.81, -174.0,    1.2, -154.7,10.0,      0,  NONE,   NONE,      ,      , -1448.8, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:51
2024-02-01, 07:27:52,  -07:00,   KPRC,   34.6702576, -112.4059525,5131.8,29.96,  5160.3,10.2,63.38,  70.02,-1248.91,-10.32,3.46,0.12,-0.03,209.3, 206.0,  27.9,  27.9,   0.9,   0.0,  16.17,  17.99,     1.11,  166.26,   54.74,  974.5,  293.79,  296.47,  301.71,  317.26,  671.77,  766.36,  878.14,  944.42,  5072.4,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.256,       ,  12.13, -173.5,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -1519.7, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:52
2024-02-01, 07:27:53,  -07:00,   KPRC,   34.6699944, -112.4062042,5098.8,29.96,  5134.2,10.2,62.04,  72.04,-1463.9,-8.57,-0.6,0.14,0.05,212.8, 208.7,  27.9,  28.0,   0.8,   0.0,  15.76,  18.30,     1.08,  166.35,   54.73,  973.7,  292.68,  295.53,  300.82,  316.41,  669.27,  766.68,  872.58,  942.34,  5046.3,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.252,       ,  11.40, -172.9,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -1547.2, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:53
2024-02-01, 07:27:54,  -07:00,   KPRC,   34.6697311, -112.4064713,5070.8,29.96,  5109.6,10.2,62.61,  73.87,-1641.48,-6.1,-6.38,0.1,0.07,213.1, 210.4,  27.9,  28.0,   0.9,   0.0,  15.40,  18.30,     1.07,  166.44,   54.83,  979.0,  291.56,  294.60,  299.93,  315.57,  670.89,  774.00,  867.41,  944.16,  5021.7,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.249,       ,  10.63, -172.2,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -1488.2, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-02-01 07:27:54
