Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 07:58:16,  -07:00,   KPRC,   34.6651077, -112.4082184,5054.3,29.98,  5059.0,8.8,67.66,  67.84,-468.36,-2.86,-0.4,-0.01,-0.06,206.7, 211.5,  28.2,  28.2,   0.7,   0.0,  18.09,  20.09,     2.64,  155.95,   62.34, 1442.1,  274.07,  277.69,  284.21,  294.58, 1137.04, 1144.22, 1149.36, 1120.95,  4971.1,73, NAV1,208.3,114.1,114.1,123.5,125.3,  8.056,       ,   3.80, 155.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:16
2023-12-12, 07:58:17,  -07:00,   KPRC,   34.6648750, -112.4084778,5044.3,29.98,  5049.5,8.5,66.58,  67.35,-464.81,-2.64,0.38,-0.01,-0.0,207.2, 211.3,  28.2,  28.2,   0.7,   0.0,  18.07,  20.04,     3.22,  155.96,   63.54, 1499.8,  273.54,  277.23,  283.77,  294.13, 1138.76, 1146.11, 1152.26, 1124.44,  4961.6,72, NAV1,208.3,114.1,114.1,123.5,125.3,  8.070,       ,   3.83, 157.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-12-12 07:58:17
2023-12-12, 07:58:18,  -07:00,   KPRC,   34.6646385, -112.4087219,5032.3,29.98,  5039.1,8.5,65.53,  67.24,-559.04,-2.3,-0.45,-0.0,0.01,207.5, 211.1,  28.2,  28.2,   0.7,   0.0,  18.07,  19.99,     3.48,  155.99,   64.25, 1560.5,  273.01,  276.77,  283.32,  293.69, 1141.82, 1148.14, 1155.67, 1128.30,  4951.2,71, NAV1,208.3,114.1,114.1,123.5,125.3,  8.101,       ,   3.88, 159.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:18
2023-12-12, 07:58:19,  -07:00,   KPRC,   34.6644020, -112.4089737,5023.3,29.98,  5030.9,8.5,64.27,  67.30,-591.83,-2.59,0.63,-0.02,-0.03,208.0, 210.9,  28.2,  28.2,   0.8,   0.0,  18.04,  19.92,     3.56,  156.02,   64.26, 1572.6,  272.49,  276.33,  282.87,  293.21, 1144.17, 1150.42, 1159.16, 1131.55,  4943.0,70, NAV1,208.3,114.1,114.1,123.5,125.3,  8.156,       ,   3.95, 160.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:19
2023-12-12, 07:58:20,  -07:00,   KPRC,   34.6641655, -112.4092178,5015.3,29.98,  5022.4,8.5,63.23,  67.43,-559.48,-2.07,1.65,-0.02,0.03,208.2, 210.7,  28.2,  28.2,   0.7,   0.0,  18.07,  19.81,     3.49,  156.05,   64.24, 1561.2,  271.99,  275.86,  282.43,  292.83, 1145.33, 1151.32, 1161.18, 1134.97,  4934.5,68, NAV1,208.3,114.1,114.1,123.5,125.3,  8.248,       ,   4.02, 162.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:20
2023-12-12, 07:58:21,  -07:00,   KPRC,   34.6639328, -112.4094696,5005.3,29.98,  5013.6,8.2,63.36,  67.57,-568.63,-1.35,1.55,-0.03,0.06,208.9, 210.8,  28.2,  28.2,   0.7,   0.0,  18.12,  19.81,     4.77,  156.09,   65.67, 1656.0,  271.50,  275.42,  282.01,  292.39, 1148.28, 1154.31, 1164.10, 1138.93,  4925.7,69, NAV1,208.3,114.1,114.1,123.5,125.3,  8.321,       ,   4.09, 163.6,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:21
2023-12-12, 07:58:22,  -07:00,   KPRC,   34.6636925, -112.4097214,4996.3,29.98,  5006.2,8.2,63.31,  67.82,-575.1,-0.22,2.48,-0.0,0.07,209.3, 211.2,  28.2,  28.2,   0.7,   0.0,  18.17,  19.76,     5.47,  156.13,   67.44, 1776.3,  271.02,  274.98,  281.60,  291.97, 1155.37, 1162.83, 1173.03, 1146.85,  4918.3,69, NAV1,208.3,114.1,114.1,123.5,125.3,  8.452,       ,   4.15, 164.6,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:22
2023-12-12, 07:58:23,  -07:00,   KPRC,   34.6634560, -112.4099808,4989.3,29.98,  5000.6,8.0,63.83,  68.02,-529.02,-0.92,0.43,-0.03,-0.08,208.9, 211.4,  28.2,  28.2,   0.7,   0.0,  18.17,  19.71,     5.46,  156.16,   67.90, 1811.1,  270.55,  274.56,  281.20,  291.52, 1161.95, 1171.35, 1182.06, 1154.24,  4912.7,69, NAV1,208.3,114.1,114.1,123.5,125.3,  8.607,       ,   4.18, 165.4,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-12-12 07:58:23
2023-12-12, 07:58:24,  -07:00,   KPRC,   34.6632195, -112.4102325,4985.3,29.98,  4996.5,8.0,64.81,  68.05,-420.09,-0.31,-0.57,-0.02,0.04,209.6, 211.3,  28.2,  28.2,   0.7,   0.1,  18.17,  19.56,     5.35,  156.16,   67.78, 1813.6,  270.12,  274.15,  280.80,  291.13, 1167.84, 1176.85, 1188.57, 1161.19,  4908.6,70, NAV1,208.3,114.1,114.1,123.5,125.3,  8.981,       ,   4.20, 165.9,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:24
2023-12-12, 07:58:25,  -07:00,   KPRC,   34.6629868, -112.4104767,4979.3,29.98,  4991.1,7.8,63.75,  67.98,-390.77,-0.65,0.42,-0.05,-0.0,209.2, 211.2,  28.2,  28.2,   0.7,   0.0,  18.12,  19.40,     4.37,  156.17,   65.61, 1692.3,  269.71,  273.78,  280.44,  290.76, 1171.68, 1178.40, 1189.23, 1163.35,  4903.2,69, NAV1,208.3,114.1,114.1,123.5,125.3,  8.905,       ,   4.20, 166.4,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:25
2023-12-12, 07:58:26,  -07:00,   KPRC,   34.6627502, -112.4107208,4975.3,29.98,  4985.1,7.5,65.06,  67.47,-315.45,-0.36,0.79,-0.01,0.01,210.2, 210.8,  28.2,  28.2,   0.7,   0.0,  18.12,  19.27,     2.71,  156.17,   61.84, 1438.6,  269.33,  273.40,  280.10,  290.40, 1172.26, 1169.96, 1184.36, 1157.35,  4897.2,70, NAV1,208.3,114.1,114.1,123.5,125.3,  8.557,       ,   4.19, 166.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-12-12 07:58:26
2023-12-12, 07:58:27,  -07:00,   KPRC,   34.6625175, -112.4109650,4969.3,29.98,  4979.1,7.5,63.9,  66.50,-317.95,-0.46,2.05,-0.02,-0.03,211.3, 210.9,  28.2,  28.2,   0.7,   0.0,  18.12,  19.15,     1.28,  156.17,   56.65, 1109.8,  268.94,  273.06,  279.77,  290.05, 1121.50, 1117.08, 1135.19, 1111.56,  4891.2,69, NAV1,208.3,114.1,114.1,123.5,125.3,  8.524,       ,   4.17, 167.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:27
2023-12-12, 07:58:28,  -07:00,   KPRC,   34.6622887, -112.4112091,4960.3,29.98,  4972.1,7.2,61.91,  65.37,-384.75,1.61,-0.23,-0.0,0.07,211.8, 211.3,  28.2,  28.2,   0.7,   0.0,  18.17,  19.15,     1.12,  156.18,   54.88,  984.6,  268.57,  272.69,  279.45,  289.75, 1063.10, 1078.58, 1091.89, 1085.17,  4884.2,67, NAV1,208.3,114.1,114.1,123.5,125.3,  8.605,       ,   4.14, 167.4,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:28
2023-12-12, 07:58:29,  -07:00,   KPRC,   34.6620674, -112.4114456,4951.3,29.98,  4967.5,7.2,60.22,  64.17,-468.34,2.9,0.41,-0.02,0.06,211.6, 211.2,  28.2,  28.2,   0.7,   0.0,  18.17,  18.94,     1.15,  156.20,   54.06,  929.0,  268.20,  272.34,  279.12,  289.39, 1019.48, 1041.95, 1060.85, 1076.00,  4879.6,65, NAV1,208.3,114.1,114.1,123.5,125.3,  8.587,       ,   4.08, 168.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-12-12 07:58:29
2023-12-12, 07:58:30,  -07:00,   KPRC,   34.6618462, -112.4116745,4948.3,29.98,  4963.0,7.0,58.47,  62.65,-419.52,4.71,2.45,-0.03,0.12,210.8, 211.2,  28.1,  28.2,   0.7,   0.0,  18.17,  18.71,     1.12,  156.24,   53.54,  889.0,  267.81,  271.99,  278.81,  289.02,  983.64, 1019.56, 1050.18, 1067.68,  4875.1,63, NAV1,208.3,114.1,114.1,123.5,125.3,  8.522,       ,   4.00, 168.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:30
2023-12-12, 07:58:31,  -07:00,   KPRC,   34.6616402, -112.4119034,4944.3,29.98,  4962.2,7.0,55.52,  60.98,-332.33,4.93,-0.12,-0.0,-0.01,211.3, 211.6,  28.2,  28.2,   0.7,   0.1,  18.22,  18.76,     1.11,  156.28,   53.27,  870.2,  267.42,  271.65,  278.46,  288.68,  956.72,  993.81, 1028.24, 1058.02,  4874.3,60, NAV1,208.3,114.1,114.1,123.5,125.3,  8.557,       ,   3.90, 169.3,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-12 07:58:31
2023-12-12, 07:58:32,  -07:00,   KPRC,   34.6614342, -112.4121246,4940.3,29.98,  4961.6,6.8,52.63,  59.25,-285.97,6.38,-0.43,-0.0,0.01,211.1, 211.4,  28.1,  28.2,   0.7,   0.0,  18.32,  18.84,     1.12,  156.33,   52.86,  839.4,  267.00,  271.29,  278.10,  288.32,  934.04,  970.68, 1006.01, 1047.76,  4873.7,57, NAV1,208.3,114.1,114.1,123.5,125.3,  8.882,       ,   3.77, 169.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-12-12 07:58:32
2023-12-12, 07:58:33,  -07:00,   KPRC,   34.6612320, -112.4123306,4940.3,29.98,  4961.5,6.8,49.43,  57.56,-207.15,7.42,1.15,-0.02,-0.02,209.9, 211.0,  28.1,  28.2,   0.7,   0.0,  18.37,  18.91,     1.12,  156.38,   52.40,  812.0,  266.57,  270.94,  277.76,  288.00,  917.67,  954.08,  977.96, 1040.70,  4873.6,53, NAV1,208.3,114.1,114.1,123.5,125.3,  8.669,       ,   3.62, 170.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     14,  16.5,     20,2023-12-12 07:58:33
2023-12-12, 07:58:34,  -07:00,   KPRC,   34.6610413, -112.4125366,4938.3,29.98,  4962.1,6.5,45.65,  55.73,-138.63,6.72,-0.32,-0.01,-0.11,209.8, 210.8,  28.1,  28.2,   0.7,   0.0,  18.35,  18.91,     1.11,  156.42,   52.18,  798.1,  266.14,  270.57,  277.38,  287.59,  898.38,  937.61,  955.38, 1028.48,  4874.2,49, NAV1,208.3,114.1,114.1,123.5,125.3,  8.844,       ,   3.45, 169.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     13,  15.5,     20,2023-12-12 07:58:34
2023-12-12, 07:58:35,  -07:00,   KPRC,   34.6608505, -112.4127350,4938.3,29.98,  4960.5,6.5,45.24,  53.86,-94.31,4.25,-0.01,0.05,-0.07,210.5, 210.2,  28.1,  28.2,   0.7,   0.0,  18.25,  18.99,     1.12,  156.46,   51.69,  763.9,  265.68,  270.19,  277.01,  287.22,  880.29,  938.08,  942.36, 1021.41,  4872.6,49, NAV1,208.3,114.1,114.1,123.5,125.3,  8.598,       ,   3.24, 168.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-12-12 07:58:35
