Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 11:59:21,  -07:00,   KPRC,   34.6810722, -112.3950424,5383.9,30.27,  5384.7,13.8,66.54,  78.05,-339.13,-1.22,0.94,-0.03,-0.03,199.2, 197.6,  28.1,  28.2,   0.7,   0.0,  16.62,  16.49,     4.91,  169.23,   65.12, 1748.5,  294.25,  300.57,  302.18,  314.17, 1196.26, 1206.91, 1214.21, 1198.67,  5297.1,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.423,       ,   2.22, -23.9,    2.0, -152.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:21
2023-11-01, 11:59:22,  -07:00,   KPRC,   34.6807556, -112.3952484,5373.9,30.27,  5378.9,13.8,64.89,  77.71,-430.93,-1.2,2.98,0.01,-0.04,200.2, 198.3,  28.1,  28.2,   0.7,   0.0,  16.62,  16.68,     4.96,  169.16,   64.92, 1739.7,  293.99,  300.36,  301.97,  313.90, 1196.25, 1206.05, 1213.62, 1197.54,  5291.3,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.415,       ,   2.32, -21.0,    2.0, -152.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:22
2023-11-01, 11:59:23,  -07:00,   KPRC,   34.6804390, -112.3954544,5369.9,30.27,  5372.2,13.8,63.94,  77.48,-419.62,-1.05,4.65,-0.02,-0.0,198.6, 199.1,  28.1,  28.1,   0.6,   0.0,  16.62,  16.78,     5.01,  169.08,   64.81, 1735.6,  293.71,  300.16,  301.77,  313.64, 1194.63, 1205.34, 1212.42, 1197.11,  5284.6,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.408,       ,   2.45, -18.1,    1.9, -152.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:23
2023-11-01, 11:59:24,  -07:00,   KPRC,   34.6801338, -112.3956757,5366.9,30.27,  5364.8,13.8,64.37,  77.27,-333.4,-1.21,7.65,-0.05,-0.02,198.1, 200.2,  28.2,  28.2,   0.7,   0.0,  16.54,  16.86,     4.91,  169.01,   64.91, 1729.1,  293.45,  299.95,  301.56,  313.38, 1193.56, 1203.86, 1212.49, 1195.93,  5277.2,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.401,       ,   2.60, -15.0,    1.9, -152.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:24
2023-11-01, 11:59:25,  -07:00,   KPRC,   34.6798286, -112.3959045,5360.9,30.27,  5357.4,13.8,65.92,  77.11,-303.1,-1.09,6.49,-0.03,0.07,201.2, 201.6,  28.1,  28.2,   0.7,   0.0,  16.36,  16.84,     4.96,  168.93,   65.04, 1735.0,  293.19,  299.77,  301.35,  313.13, 1192.82, 1202.96, 1212.63, 1195.71,  5269.7,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.394,       ,   2.75, -11.7,    1.9, -152.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:25
2023-11-01, 11:59:26,  -07:00,   KPRC,   34.6795311, -112.3961487,5348.9,30.27,  5350.5,13.8,64.84,  77.05,-428.02,-1.36,5.68,0.03,-0.04,205.9, 203.1,  28.1,  28.2,   0.7,   0.0,  16.46,  16.84,     4.93,  168.86,   64.79, 1738.6,  292.93,  299.58,  301.15,  312.88, 1193.12, 1201.89, 1212.97, 1195.05,  5262.8,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.388,       ,   2.89,  -8.3,    1.9, -152.4,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:26
2023-11-01, 11:59:27,  -07:00,   KPRC,   34.6792374, -112.3963928,5339.9,30.27,  5345.2,13.8,65.29,  76.86,-525.45,-0.67,6.1,0.0,0.07,207.4, 204.7,  28.1,  28.2,   0.7,   0.0,  16.38,  16.65,     4.89,  168.79,   64.96, 1737.7,  292.67,  299.38,  300.95,  312.63, 1194.12, 1201.36, 1213.44, 1193.77,  5257.5,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.383,       ,   3.04,  -5.0,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:27
2023-11-01, 11:59:28,  -07:00,   KPRC,   34.6789513, -112.3966446,5336.9,30.27,  5339.0,13.8,66.0,  76.49,-455.98,-1.51,6.42,-0.04,-0.06,207.5, 206.4,  28.1,  28.2,   0.7,   0.0,  16.44,  16.46,     4.98,  168.71,   65.17, 1741.4,  292.42,  299.18,  300.75,  312.37, 1194.21, 1201.37, 1213.92, 1193.14,  5251.4,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.378,       ,   3.21,  -2.2,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:28
2023-11-01, 11:59:29,  -07:00,   KPRC,   34.6786690, -112.3969040,5334.9,30.27,  5332.2,13.8,66.24,  76.10,-302.85,-1.7,3.0,-0.03,0.05,209.3, 207.6,  28.2,  28.2,   0.7,   0.0,  16.44,  16.30,     4.96,  168.64,   65.01, 1742.5,  292.15,  298.99,  300.56,  312.13, 1192.86, 1201.04, 1212.74, 1193.01,  5244.6,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.373,       ,   3.38,   0.2,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:29
2023-11-01, 11:59:30,  -07:00,   KPRC,   34.6783981, -112.3971710,5324.9,30.27,  5324.7,13.8,65.19,  75.89,-360.57,-1.1,3.6,0.01,-0.01,211.8, 208.6,  28.1,  28.1,   0.7,   0.0,  16.41,  16.33,     4.93,  168.58,   65.13, 1746.7,  291.92,  298.81,  300.38,  311.89, 1192.28, 1200.98, 1212.60, 1192.85,  5237.1,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.369,       ,   3.55,   2.2,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:30
2023-11-01, 11:59:31,  -07:00,   KPRC,   34.6781273, -112.3974457,5314.9,30.27,  5316.3,13.8,64.78,  75.52,-466.47,0.32,5.61,-0.01,0.1,212.2, 209.8,  28.1,  28.2,   0.7,   0.0,  16.46,  16.33,     4.95,  168.51,   65.13, 1747.1,  291.67,  298.63,  300.19,  311.66, 1192.55, 1200.61, 1212.30, 1192.67,  5228.6,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.366,       ,   3.71,   3.8,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:31
2023-11-01, 11:59:32,  -07:00,   KPRC,   34.6778641, -112.3977203,5308.9,30.27,  5309.7,13.8,64.51,  74.99,-472.21,0.16,2.03,-0.01,-0.0,212.9, 211.0,  28.1,  28.2,   0.7,   0.0,  16.62,  16.33,     4.90,  168.44,   64.79, 1738.3,  291.42,  298.46,  300.01,  311.42, 1192.96, 1200.55, 1210.82, 1192.56,  5222.0,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.363,       ,   3.87,   5.1,    1.7, -152.4,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:32
2023-11-01, 11:59:33,  -07:00,   KPRC,   34.6776085, -112.3979950,5300.9,30.27,  5302.0,14.0,64.22,  74.55,-463.41,-1.0,-0.53,-0.03,-0.02,213.2, 211.7,  28.1,  28.2,   0.7,   0.0,  16.62,  16.33,     4.92,  168.37,   64.97, 1732.6,  291.18,  298.29,  299.82,  311.19, 1192.69, 1200.49, 1209.27, 1191.51,  5214.3,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.360,       ,   4.02,   6.1,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:33
2023-11-01, 11:59:34,  -07:00,   KPRC,   34.6773529, -112.3982697,5297.9,30.27,  5296.7,14.0,64.96,  74.31,-371.58,-1.66,-0.37,0.0,0.06,212.3, 211.6,  28.1,  28.2,   0.7,   0.0,  16.62,  16.44,     5.02,  168.29,   65.04, 1728.6,  290.94,  298.12,  299.66,  310.96, 1191.38, 1199.74, 1208.62, 1190.42,  5209.1,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.357,       ,   4.16,   7.1,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:34
2023-11-01, 11:59:35,  -07:00,   KPRC,   34.6770973, -112.3985519,5292.9,30.27,  5290.0,14.0,64.83,  74.08,-337.11,-0.22,1.15,-0.03,-0.02,211.1, 211.5,  28.1,  28.2,   0.7,   0.0,  16.62,  16.62,     4.96,  168.22,   64.78, 1729.4,  290.71,  297.95,  299.47,  310.73, 1191.25, 1199.36, 1208.62, 1190.32,  5202.4,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.354,       ,   4.29,   8.0,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:35
2023-11-01, 11:59:36,  -07:00,   KPRC,   34.6768417, -112.3988266,5284.9,30.27,  5282.6,14.0,64.13,  73.61,-349.33,0.32,0.16,-0.01,0.05,211.4, 211.6,  28.2,  28.2,   0.7,   0.0,  16.60,  16.70,     4.92,  168.15,   64.88, 1726.0,  290.48,  297.78,  299.31,  310.50, 1191.52, 1198.66, 1209.39, 1189.83,  5194.9,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.351,       ,   4.39,   8.8,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:36
2023-11-01, 11:59:37,  -07:00,   KPRC,   34.6765862, -112.3990936,5276.9,30.27,  5275.8,14.0,62.73,  73.22,-432.46,-0.44,3.23,-0.02,-0.05,210.6, 212.1,  28.1,  28.2,   0.7,   0.0,  16.60,  16.76,     4.92,  168.09,   64.78, 1720.7,  290.26,  297.63,  299.15,  310.28, 1190.51, 1198.72, 1209.63, 1189.19,  5188.1,69.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.349,       ,   4.47,   9.8,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:37
2023-11-01, 11:59:38,  -07:00,   KPRC,   34.6763420, -112.3993759,5271.9,30.27,  5267.8,14.0,62.43,  72.89,-403.31,0.22,2.13,-0.02,-0.05,210.4, 212.7,  28.1,  28.1,   0.7,   0.0,  16.62,  16.84,     5.30,  168.01,   65.42, 1757.8,  290.03,  297.44,  298.99,  310.05, 1190.93, 1198.35, 1210.40, 1189.61,  5180.1,68.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.346,       ,   4.53,  10.9,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:38
2023-11-01, 11:59:39,  -07:00,   KPRC,   34.6760941, -112.3996582,5262.9,30.27,  5259.3,14.0,62.04,  72.82,-418.87,-0.88,1.46,0.01,-0.0,211.7, 213.2,  28.1,  28.2,   0.7,   0.0,  16.52,  16.84,     5.92,  167.94,   66.70, 1847.7,  289.81,  297.28,  298.84,  309.84, 1194.51, 1203.89, 1215.24, 1195.55,  5171.7,68.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.344,       ,   4.57,  12.3,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:39
2023-11-01, 11:59:40,  -07:00,   KPRC,   34.6758499, -112.3999405,5252.9,30.27,  5249.4,14.0,62.01,  73.11,-488.06,-1.87,0.05,-0.01,-0.05,212.3, 213.4,  28.1,  28.2,   0.7,   0.0,  16.52,  16.86,     5.89,  167.88,   66.37, 1848.2,  289.59,  297.12,  298.66,  309.62, 1197.39, 1208.43, 1217.28, 1199.09,  5161.8,68.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.342,       ,   4.60,  13.9,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:40
2023-11-01, 11:59:41,  -07:00,   KPRC,   34.6756020, -112.4002304,5243.9,30.27,  5238.5,14.0,62.41,  73.65,-525.71,-3.54,-0.47,-0.0,-0.1,211.8, 213.6,  28.1,  28.2,   0.7,   0.0,  16.52,  16.84,     5.96,  167.81,   66.69, 1854.4,  289.38,  296.97,  298.50,  309.40, 1199.00, 1211.39, 1217.79, 1201.10,  5150.8,68.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.340,       ,   4.62,  15.8,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:41
2023-11-01, 11:59:42,  -07:00,   KPRC,   34.6753502, -112.4005203,5234.9,30.27,  5225.7,14.0,63.49,  74.45,-552.74,-3.57,0.43,-0.01,-0.01,210.8, 213.4,  28.1,  28.1,   0.6,   0.0,  16.54,  16.70,     6.01,  167.75,   66.92, 1876.1,  289.17,  296.82,  298.35,  309.20, 1201.26, 1215.00, 1218.86, 1203.50,  5137.8,69.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.338,       ,   4.63,  17.8,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:42
2023-11-01, 11:59:43,  -07:00,   KPRC,   34.6750984, -112.4008026,5223.9,30.27,  5212.4,14.0,64.93,  75.30,-598.02,-2.59,1.49,-0.03,0.02,210.6, 213.3,  28.1,  28.2,   0.7,   0.0,  16.52,  16.54,     5.82,  167.69,   66.70, 1869.8,  288.99,  296.69,  298.21,  308.99, 1203.50, 1216.97, 1220.30, 1206.33,  5124.5,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.335,       ,   4.64,  20.0,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:43
2023-11-01, 11:59:44,  -07:00,   KPRC,   34.6748428, -112.4011002,5208.9,30.27,  5200.9,14.0,64.88,  75.95,-689.48,-1.49,0.88,-0.02,0.09,211.2, 213.5,  28.2,  28.2,   0.7,   0.0,  16.44,  16.30,     5.81,  167.63,   66.49, 1853.8,  288.82,  296.56,  298.10,  308.81, 1205.27, 1217.48, 1221.09, 1206.98,  5113.0,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.333,       ,   4.65,  22.3,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:44
2023-11-01, 11:59:45,  -07:00,   KPRC,   34.6745834, -112.4013901,5198.9,30.27,  5192.3,14.0,64.35,  76.55,-722.85,-1.14,-0.62,-0.03,0.06,209.9, 213.4,  28.1,  28.2,   0.7,   0.0,  16.33,  16.30,     5.89,  167.58,   66.48, 1857.4,  288.66,  296.44,  297.97,  308.63, 1206.09, 1217.50, 1221.15, 1207.27,  5104.5,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.331,       ,   4.64,  24.9,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:45
2023-11-01, 11:59:46,  -07:00,   KPRC,   34.6743240, -112.4016876,5191.9,30.27,  5187.5,14.0,66.15,  76.82,-624.13,-1.41,-3.2,-0.07,0.14,209.5, 212.9,  28.1,  28.1,   0.6,   0.0,  16.30,  15.98,     5.79,  167.52,   66.55, 1855.8,  288.51,  296.32,  297.87,  308.45, 1206.48, 1217.34, 1220.97, 1207.56,  5099.6,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.328,       ,   4.65,  27.6,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:46
2023-11-01, 11:59:47,  -07:00,   KPRC,   34.6740570, -112.4019699,5188.9,30.27,  5185.1,14.0,67.16,  77.03,-473.6,-1.45,-3.9,0.03,-0.02,211.5, 211.6,  28.2,  28.2,   0.7,   0.0,  16.22,  15.79,     5.78,  167.47,   66.65, 1864.1,  288.36,  296.23,  297.76,  308.27, 1206.63, 1217.35, 1221.72, 1207.41,  5097.2,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.325,       ,   4.65,  30.6,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:47
2023-11-01, 11:59:48,  -07:00,   KPRC,   34.6737823, -112.4022522,5181.9,30.27,  5184.7,14.0,65.48,  77.23,-412.14,-1.0,-7.92,0.0,0.03,211.5, 210.3,  28.2,  28.2,   0.7,   0.0,  16.22,  15.59,     5.87,  167.40,   66.65, 1861.9,  288.23,  296.13,  297.68,  308.13, 1207.31, 1217.68, 1222.65, 1208.14,  5096.8,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.322,       ,   4.67,  33.6,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:48
2023-11-01, 11:59:49,  -07:00,   KPRC,   34.6735039, -112.4025269,5180.9,30.27,  5184.3,14.0,64.41,  77.33,-310.46,-1.61,-3.47,0.01,-0.02,208.4, 208.9,  28.1,  28.2,   0.7,   0.0,  16.22,  15.45,     5.81,  167.34,   66.75, 1867.8,  288.09,  296.03,  297.58,  307.97, 1206.27, 1219.37, 1222.18, 1208.60,  5096.4,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.318,       ,   4.69,  36.3,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-01 11:59:49
