Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 11:25:10,  -07:00,   KPRC,   34.6641808, -112.4091263,5075.6,29.95,  5078.4,10.5,63.18,  62.42,-376.02,-2.32,-4.08,0.01,-0.08,212.1, 212.7,  28.2,  28.2,   0.7,   0.0,  16.38,  16.36,     3.47,  159.29,   62.92, 1548.2,  277.32,  280.51,  285.08,  292.55, 1149.46, 1066.92, 1172.20, 1162.18,  4990.4,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.128,       ,   5.14, -129.7,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:25:10
2024-03-06, 11:25:11,  -07:00,   KPRC,   34.6639671, -112.4093628,5060.6,29.95,  5066.7,10.5,62.32,  62.07,-544.84,-2.12,-4.63,-0.0,0.02,210.3, 212.2,  28.2,  28.2,   0.7,   0.0,  16.41,  16.46,     3.35,  159.23,   62.36, 1487.3,  277.21,  280.43,  284.99,  292.42, 1151.15, 1064.75, 1169.55, 1156.61,  4978.7,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.125,       ,   5.24, -130.3,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:11
2024-03-06, 11:25:12,  -07:00,   KPRC,   34.6637497, -112.4095917,5045.6,29.95,  5056.4,10.8,61.05,  62.01,-714.7,-2.0,1.1,0.02,-0.12,210.6, 211.1,  28.2,  28.2,   0.7,   0.0,  16.41,  16.46,     3.36,  159.19,   62.39, 1479.9,  277.08,  280.33,  284.91,  292.30, 1150.54, 1062.13, 1163.13, 1152.35,  4968.4,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.122,       ,   5.33, -131.0,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:25:12
2024-03-06, 11:25:13,  -07:00,   KPRC,   34.6635361, -112.4098129,5038.6,29.95,  5047.4,10.8,60.99,  61.93,-687.62,-1.59,1.43,0.0,0.02,211.0, 211.3,  28.2,  28.2,   0.7,   0.0,  16.41,  16.44,     3.33,  159.14,   63.44, 1533.3,  276.95,  280.25,  284.81,  292.17, 1147.59, 1058.94, 1159.21, 1152.24,  4959.5,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.119,       ,   5.42, -131.8,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:13
2024-03-06, 11:25:14,  -07:00,   KPRC,   34.6633224, -112.4100494,5029.6,29.95,  5039.0,10.8,62.52,  61.83,-615.6,-1.24,0.86,0.03,0.0,212.4, 212.3,  28.2,  28.2,   0.7,   0.0,  16.54,  16.28,     4.72,  159.09,   65.60, 1666.9,  276.80,  280.15,  284.70,  292.03, 1147.79, 1061.15, 1162.74, 1157.41,  4951.0,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.116,       ,   5.49, -132.6,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:14
2024-03-06, 11:25:15,  -07:00,   KPRC,   34.6631126, -112.4102859,5018.6,29.95,  5031.6,10.8,61.25,  61.99,-622.85,0.08,-1.81,0.02,0.05,211.8, 212.8,  28.2,  28.2,   0.7,   0.0,  16.76,  16.12,     5.38,  159.05,   67.40, 1799.8,  276.64,  280.05,  284.59,  291.90, 1153.10, 1068.21, 1173.69, 1166.36,  4943.7,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.113,       ,   5.56, -133.3,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:25:15
2024-03-06, 11:25:16,  -07:00,   KPRC,   34.6629028, -112.4105225,5012.6,29.95,  5026.4,10.8,61.21,  61.99,-556.87,0.11,-2.92,-0.0,-0.05,210.1, 212.8,  28.2,  28.2,   0.7,   0.0,  16.70,  16.04,     5.20,  159.00,   67.43, 1816.5,  276.48,  279.93,  284.47,  291.75, 1158.63, 1076.24, 1182.47, 1173.94,  4938.4,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.111,       ,   5.61, -134.0,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:25:16
2024-03-06, 11:25:17,  -07:00,   KPRC,   34.6626930, -112.4107590,5010.6,29.95,  5020.0,10.8,60.45,  61.72,-399.17,-0.4,-4.63,-0.02,-0.08,209.7, 212.1,  28.2,  28.2,   0.7,   0.0,  16.78,  15.89,     5.06,  158.93,   66.63, 1773.6,  276.35,  279.82,  284.36,  291.61, 1160.84, 1077.06, 1185.68, 1176.58,  4932.0,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.108,       ,   5.65, -134.8,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:17
2024-03-06, 11:25:18,  -07:00,   KPRC,   34.6624756, -112.4109879,5004.6,29.95,  5013.8,10.8,60.56,  61.54,-341.99,-1.08,-1.81,0.02,0.08,209.6, 211.4,  28.2,  28.2,   0.7,   0.0,  16.78,  15.89,     5.01,  158.87,   66.45, 1753.4,  276.19,  279.71,  284.24,  291.47, 1160.59, 1076.32, 1186.59, 1176.85,  4925.8,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.105,       ,   5.68, -135.7,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:25:18
2024-03-06, 11:25:19,  -07:00,   KPRC,   34.6622620, -112.4112167,4996.6,29.95,  5007.2,11.0,61.25,  61.72,-373.38,-0.99,1.0,0.02,-0.01,209.2, 211.1,  28.2,  28.2,   0.7,   0.0,  16.84,  15.86,     5.00,  158.80,   66.55, 1754.6,  276.07,  279.60,  284.14,  291.32, 1159.93, 1076.83, 1185.90, 1176.69,  4919.2,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.102,       ,   5.69, -136.7,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:19
2024-03-06, 11:25:20,  -07:00,   KPRC,   34.6620445, -112.4114456,4990.6,29.95,  5001.3,11.0,59.52,  61.74,-401.57,-1.75,1.1,0.0,-0.21,208.9, 211.6,  28.2,  28.2,   0.7,   0.0,  17.00,  15.93,     2.19,  158.74,   60.05, 1417.0,  275.94,  279.51,  284.05,  291.19, 1145.06, 1064.25, 1167.81, 1155.02,  4913.3,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.099,       ,   5.70, -137.8,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:25:20
2024-03-06, 11:25:21,  -07:00,   KPRC,   34.6618385, -112.4116745,4989.6,29.95,  4990.2,11.0,58.91,  61.11,-280.41,-3.08,-1.89,-0.04,-0.17,208.6, 212.1,  28.2,  28.2,   0.7,   0.0,  17.08,  16.01,     1.18,  158.67,   55.45, 1075.0,  275.83,  279.44,  283.98,  291.08, 1075.46, 1015.54, 1111.91, 1107.91,  4902.3,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.096,       ,   5.68, -139.0,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:25:21
2024-03-06, 11:25:22,  -07:00,   KPRC,   34.6616287, -112.4119034,4973.6,29.95,  4976.5,11.0,59.49,  60.61,-417.3,1.56,-2.5,0.02,0.27,210.1, 211.9,  28.2,  28.2,   0.7,  -0.0,  16.97,  16.12,     1.06,  158.62,   53.98,  961.3,  275.72,  279.35,  283.91,  290.97, 1017.20,  980.82, 1072.89, 1093.22,  4888.6,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.094,       ,   5.66, -140.3,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:25:22
2024-03-06, 11:25:23,  -07:00,   KPRC,   34.6614227, -112.4121323,4957.6,29.95,  4972.2,11.0,57.81,  60.28,-679.47,3.61,-0.88,0.02,0.17,211.3, 211.4,  28.2,  28.2,   0.7,  -0.0,  16.97,  16.17,     1.06,  158.58,   53.55,  920.8,  275.59,  279.26,  283.81,  290.85,  977.76,  953.72, 1042.39, 1074.69,  4884.2,63.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.091,       ,   5.61, -141.7,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:23
2024-03-06, 11:25:24,  -07:00,   KPRC,   34.6612167, -112.4123383,4953.6,29.95,  4970.3,11.0,57.37,  58.78,-633.0,3.49,-0.23,0.02,-0.03,211.0, 211.5,  28.2,  28.2,   0.7,   0.0,  16.97,  16.17,     1.06,  158.58,   53.34,  901.7,  275.45,  279.16,  283.73,  290.73,  947.01,  933.69, 1027.55, 1063.96,  4882.3,62.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.088,       ,   5.53, -143.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:25:24
2024-03-06, 11:25:25,  -07:00,   KPRC,   34.6610222, -112.4125519,4953.6,29.95,  4968.5,11.0,55.02,  56.88,-404.98,5.03,-1.87,-0.04,-0.06,210.6, 211.5,  28.2,  28.2,   0.7,   0.0,  16.89,  16.20,     1.05,  158.60,   52.99,  878.6,  275.27,  279.04,  283.60,  290.58,  921.80,  916.01, 1012.88, 1060.27,  4880.5,60.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.085,       ,   5.45, -144.4,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:25
2024-03-06, 11:25:26,  -07:00,   KPRC,   34.6608315, -112.4127579,4951.6,29.95,  4965.1,11.2,49.3,  55.09,-242.74,8.11,1.67,0.03,0.15,212.2, 211.7,  28.1,  28.2,   0.7,  -0.0,  16.76,  16.12,     1.02,  158.63,   52.37,  839.4,  275.07,  278.92,  283.48,  290.44,  900.88,  896.27, 1000.33, 1051.36,  4877.1,54.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.082,       ,   5.36, -145.6,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:25:26
2024-03-06, 11:25:27,  -07:00,   KPRC,   34.6606483, -112.4129562,4941.6,29.95,  4965.0,11.2,41.53,  53.36,-334.65,9.16,-2.55,0.04,-0.04,213.0, 212.3,  28.1,  28.2,   0.7,   0.0,  16.54,  15.91,     1.04,  158.66,   51.86,  806.4,  274.88,  278.78,  283.33,  290.27,  881.16,  883.94,  990.87, 1041.89,  4877.0,45.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.080,       ,   5.24, -146.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:25:27
2024-03-06, 11:25:28,  -07:00,   KPRC,   34.6604767, -112.4131546,4938.6,29.95,  4964.7,11.2,39.91,  51.47,-314.09,9.87,-3.81,0.03,0.01,210.6, 212.5,  28.2,  28.2,   0.7,   0.0,  16.54,  15.91,     1.07,  158.71,   51.66,  789.9,  274.65,  278.61,  283.17,  290.10,  868.93,  878.88,  978.02, 1034.12,  4876.7,43.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.078,       ,   5.05, -147.8,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-06 11:25:28
2024-03-06, 11:25:29,  -07:00,   KPRC,   34.6603012, -112.4133301,4939.6,29.95,  4962.2,11.5,33.04,  49.68,-188.42,11.7,-5.7,-0.01,0.01,207.8, 211.3,  28.2,  28.2,   0.7,   0.0,  16.38,  15.71,     1.04,  158.76,   51.64,  784.3,  274.41,  278.45,  282.99,  289.92,  859.00,  877.92,  968.59, 1022.60,  4874.2,36.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.075,       ,   4.79, -149.1,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-06 11:25:29
2024-03-06, 11:25:30,  -07:00,   KPRC,   34.6601334, -112.4135056,4937.6,29.95,  4961.2,11.5,29.81,  47.92,-139.11,10.26,-1.09,-0.25,0.36,206.7, 209.9,  28.1,  28.2,   0.7,  -0.0,  16.30,  15.54,     1.07,  158.80,   51.57,  777.1,  274.14,  278.26,  282.81,  289.71,  850.05,  874.50,  953.82, 1011.65,  4873.2,32.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.073,       ,   4.43, -150.6,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-06 11:25:30
