Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:29:45,  -07:00,   KPRC,   34.6640625, -112.4093246,5057.0,30.16,  5047.7,1.8,64.14,  74.10,-360.84,-0.99,0.81,-0.02,-0.05,211.7, 211.1,  28.1,  28.1,   0.8,   0.0,  21.78,  22.04,     6.08,  158.92,   69.42, 1899.5,  261.42,  263.71,  272.13,  286.42, 1185.63, 1210.34, 1200.64, 1195.63,  4959.6,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.112,       ,   5.08,  30.5,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  26.5,     18,2024-01-06 11:29:45
2024-01-06, 11:29:46,  -07:00,   KPRC,   34.6638031, -112.4095917,5053.0,30.16,  5044.0,1.8,65.04,  74.20,-303.0,-0.23,0.26,-0.01,0.08,211.3, 211.1,  28.1,  28.1,   0.8,   0.0,  21.78,  22.04,     6.02,  158.87,   69.14, 1884.2,  261.16,  263.40,  271.89,  286.16, 1185.57, 1210.93, 1199.19, 1195.68,  4956.0,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.109,       ,   5.13,  30.3,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     12,  26.5,     18,2024-01-06 11:29:46
2024-01-06, 11:29:47,  -07:00,   KPRC,   34.6635475, -112.4098663,5051.0,30.16,  5043.5,1.8,65.19,  74.16,-260.48,-0.2,-0.14,-0.01,-0.09,211.4, 211.1,  28.1,  28.1,   0.8,   0.0,  21.78,  22.04,     5.51,  158.80,   68.64, 1841.4,  260.93,  263.09,  271.70,  285.89, 1184.00, 1209.88, 1198.37, 1193.74,  4955.4,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.105,       ,   5.17,  30.1,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-06 11:29:47
2024-01-06, 11:29:48,  -07:00,   KPRC,   34.6632881, -112.4101410,5049.0,30.16,  5038.4,1.8,63.74,  73.79,-185.6,-2.46,0.93,0.04,-0.16,212.1, 211.1,  28.1,  28.1,   0.8,   0.0,  21.78,  22.04,     4.71,  158.72,   66.61, 1712.9,  260.72,  262.83,  271.52,  285.63, 1180.02, 1203.41, 1194.05, 1186.96,  4950.3,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.102,       ,   5.20,  30.0,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:48
2024-01-06, 11:29:49,  -07:00,   KPRC,   34.6630287, -112.4104156,5044.0,30.16,  5031.6,1.8,63.32,  73.69,-195.5,-2.68,-1.44,-0.01,-0.02,211.4, 210.9,  28.1,  28.1,   0.7,   0.0,  21.73,  22.06,     4.49,  158.65,   65.53, 1636.6,  260.51,  262.57,  271.35,  285.40, 1173.10, 1194.87, 1190.18, 1176.04,  4943.6,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.099,       ,   5.23,  29.9,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:49
2024-01-06, 11:29:50,  -07:00,   KPRC,   34.6627693, -112.4106903,5038.0,30.16,  5024.1,1.8,63.5,  73.89,-277.21,-2.12,0.18,-0.05,0.0,209.0, 210.7,  28.1,  28.1,   0.8,   0.0,  21.73,  22.02,     3.92,  158.57,   64.69, 1552.1,  260.32,  262.32,  271.17,  285.17, 1165.90, 1187.42, 1184.28, 1166.52,  4936.1,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.096,       ,   5.26,  29.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:50
2024-01-06, 11:29:51,  -07:00,   KPRC,   34.6625099, -112.4109573,5037.0,30.16,  5017.1,1.8,65.2,  73.73,-236.67,-3.27,1.11,-0.05,-0.13,208.8, 210.4,  28.1,  28.1,   0.8,   0.0,  21.68,  22.04,     1.84,  158.50,   59.87, 1217.1,  260.13,  262.09,  271.01,  284.96, 1145.25, 1173.11, 1166.57, 1146.51,  4929.1,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.092,       ,   5.29,  30.0,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  26.5,     19,2024-01-06 11:29:51
2024-01-06, 11:29:52,  -07:00,   KPRC,   34.6622543, -112.4112167,5028.0,30.16,  5006.4,2.0,65.8,  72.99,-257.86,-2.43,1.46,0.05,-0.03,213.1, 210.1,  28.1,  28.1,   0.7,   0.0,  21.70,  22.04,     1.21,  158.43,   56.46, 1024.3,  259.92,  261.85,  270.84,  284.73, 1080.61, 1118.62, 1114.09, 1107.70,  4918.3,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.088,       ,   5.32,  30.3,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  26.5,     19,2024-01-06 11:29:52
2024-01-06, 11:29:53,  -07:00,   KPRC,   34.6620026, -112.4114838,5007.0,30.16,  4993.9,2.0,61.75,  72.29,-611.54,-2.86,0.25,0.03,0.02,214.7, 210.4,  28.1,  28.1,   0.7,  -0.0,  21.70,  22.04,     1.16,  158.36,   55.13,  955.6,  259.72,  261.62,  270.67,  284.50, 1032.57, 1070.59, 1076.74, 1088.26,  4905.9,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.085,       ,   5.33,  30.6,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:29:53
2024-01-06, 11:29:54,  -07:00,   KPRC,   34.6617470, -112.4117432,4993.0,30.16,  4982.0,2.0,61.26,  71.90,-815.91,-1.49,2.93,-0.02,0.08,211.6, 210.8,  28.1,  28.1,   0.7,   0.0,  21.85,  22.04,     1.16,  158.29,   54.60,  932.5,  259.48,  261.41,  270.47,  284.28,  996.81, 1031.78, 1057.19, 1076.43,  4894.0,65.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.082,       ,   5.33,  30.8,    0.6, -148.3,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:54
2024-01-06, 11:29:55,  -07:00,   KPRC,   34.6615028, -112.4120026,4984.0,30.16,  4971.5,2.0,60.71,  71.38,-763.18,1.82,2.61,-0.08,0.13,209.6, 211.4,  28.1,  28.1,   0.8,   0.0,  22.00,  22.04,     1.16,  158.23,   54.27,  913.0,  259.21,  261.18,  270.23,  284.01,  965.43,  999.99, 1039.26, 1063.28,  4883.5,65.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.079,       ,   5.35,  30.7,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:55
2024-01-06, 11:29:56,  -07:00,   KPRC,   34.6612587, -112.4122696,4975.0,30.16,  4966.6,2.0,58.72,  70.46,-677.07,4.38,3.1,-0.02,0.14,211.4, 212.1,  28.1,  28.1,   0.8,   0.0,  22.11,  22.04,     1.15,  158.18,   53.94,  886.2,  258.81,  260.85,  269.91,  283.64,  941.35,  976.54, 1028.13, 1049.24,  4878.6,63.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.076,       ,   5.38,  30.6,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:29:56
2024-01-06, 11:29:57,  -07:00,   KPRC,   34.6610298, -112.4125290,4966.0,30.16,  4967.3,2.0,58.76,  68.83,-623.73,5.01,-1.02,0.01,0.06,213.1, 212.6,  28.1,  28.1,   0.8,   0.0,  22.21,  22.08,     1.13,  158.11,   53.80,  879.3,  258.61,  260.71,  269.74,  283.47,  924.34,  957.92, 1014.73, 1041.45,  4879.3,63.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.074,       ,   5.46,  31.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     12,  26.5,     19,2024-01-06 11:29:57
2024-01-06, 11:29:58,  -07:00,   KPRC,   34.6608009, -112.4127884,4969.0,30.16,  4970.3,2.0,58.7,  66.62,-390.16,3.75,0.88,0.01,-0.09,212.4, 212.7,  28.1,  28.1,   0.7,  -0.0,  22.32,  22.08,     1.14,  158.05,   53.89,  879.8,  258.21,  260.42,  269.43,  283.10,  914.56,  935.33, 1006.04, 1036.49,  4882.3,63.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.071,       ,   5.46,  31.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , 118.1, 3DDiff,1852.0,      ,     12,  26.5,     19,2024-01-06 11:29:58
2024-01-06, 11:29:59,  -07:00,   KPRC,   34.6605797, -112.4130325,4972.0,30.16,  4970.7,2.2,56.43,  64.57,-99.32,3.48,-1.07,-0.02,-0.1,212.1, 212.3,  28.1,  28.1,   0.8,   0.0,  22.32,  22.08,     1.16,  157.99,   53.78,  872.1,  257.96,  260.29,  269.25,  282.92,  898.89,  913.69,  988.58, 1028.19,  4882.6,60.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.069,       ,   5.50,  31.5,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:29:59
2024-01-06, 11:30:00,  -07:00,   KPRC,   34.6603622, -112.4132614,4969.0,30.16,  4968.0,2.2,54.06,  62.88,-49.34,5.56,0.13,-0.04,0.06,211.7, 212.0,  28.1,  28.1,   0.8,   0.0,  22.28,  22.11,     1.15,  157.94,   53.46,  853.8,  257.52,  259.96,  268.89,  282.52,  881.42,  897.87,  977.92, 1020.34,  4879.9,58.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.066,       ,   5.54,  31.9,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  26.0,     18,2024-01-06 11:30:00
2024-01-06, 11:30:01,  -07:00,   KPRC,   34.6601486, -112.4134903,4968.0,30.16,  4965.9,2.2,52.04,  61.19,-60.17,6.88,-1.25,-0.04,0.03,211.6, 211.7,  28.1,  28.1,   0.8,   0.0,  22.08,  22.17,     1.14,  157.88,   53.23,  836.7,  257.14,  259.70,  268.58,  282.19,  868.83,  886.58,  956.46, 1012.66,  4877.9,56.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.064,       ,   5.56,  32.4,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     14,  26.0,     20,2024-01-06 11:30:01
2024-01-06, 11:30:02,  -07:00,   KPRC,   34.6599426, -112.4137039,4968.0,30.16,  4965.9,2.2,48.63,  59.40,-43.41,7.59,0.82,-0.02,-0.03,212.5, 211.2,  28.1,  28.1,   0.8,   0.0,  21.90,  22.21,     1.16,  157.84,   52.96,  820.7,  256.77,  259.47,  268.29,  281.88,  854.05,  873.69,  930.08, 1005.29,  4877.9,52.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.061,       ,   5.58,  32.9,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     14,  26.0,     20,2024-01-06 11:30:02
2024-01-06, 11:30:03,  -07:00,   KPRC,   34.6597443, -112.4139175,4966.0,30.16,  4965.0,2.2,43.25,  57.75,-56.79,8.8,0.93,-0.01,-0.0,212.3, 211.2,  28.1,  28.1,   0.8,   0.0,  21.80,  22.25,     1.12,  157.78,   52.58,  794.0,  256.39,  259.20,  267.98,  281.55,  851.47,  861.56,  906.08,  999.63,  4876.9,46.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.059,       ,   5.61,  33.4,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     14,  26.0,     20,2024-01-06 11:30:03
2024-01-06, 11:30:04,  -07:00,   KPRC,   34.6595497, -112.4141235,4964.0,30.16,  4964.1,2.5,41.38,  56.12,-111.73,5.61,0.24,0.0,-0.18,211.5, 211.3,  28.1,  28.1,   0.7,   0.0,  21.70,  22.25,     1.15,  157.76,   52.27,  776.8,  256.00,  258.94,  267.67,  281.23,  852.42,  856.07,  889.14,  991.72,  4876.1,44.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.056,       ,   5.67,  33.9,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     14,  26.5,     20,2024-01-06 11:30:04
2024-01-06, 11:30:05,  -07:00,   KPRC,   34.6593628, -112.4143295,4965.0,30.16,  4963.9,2.5,45.89,  54.25,-70.8,4.12,0.47,-0.04,-0.09,210.4, 211.1,  28.0,  28.1,   0.8,  -0.0,  21.70,  22.25,     1.16,  157.71,   52.10,  765.0,  255.61,  258.67,  267.36,  280.89,  849.32,  848.86,  886.69,  982.96,  4875.9,49.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.054,       ,   5.76,  34.3,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     14,  26.0,     21,2024-01-06 11:30:05
