Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:10:45,  -07:00,   KPRC,   34.6694527, -112.4067230,5022.6,30.04,  5047.1,9.5,62.91,  69.65,-476.0,-1.15,0.25,-0.03,-0.01,205.0, 210.5,  28.2,  28.2,   1.3,   0.1,  20.12,  19.25,     5.09,  160.08,   67.66, 1788.5,  271.96,  272.33,  283.79,  293.14, 1128.08, 1172.29, 1169.41, 1174.82,  4959.3,68.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.358,       ,   3.79, 135.7,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:45
2024-03-11, 07:10:46,  -07:00,   KPRC,   34.6692085, -112.4069824,5016.6,30.04,  5039.8,9.8,63.29,  69.78,-432.2,-1.3,0.92,-0.04,0.0,204.7, 210.3,  28.2,  28.2,   1.3,   0.1,  20.19,  19.17,     5.07,  160.01,   67.69, 1791.4,  271.57,  271.90,  283.47,  292.77, 1130.25, 1174.33, 1171.06, 1177.12,  4951.9,69.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.350,       ,   3.88, 133.9,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-03-11 07:10:46
2024-03-11, 07:10:47,  -07:00,   KPRC,   34.6689568, -112.4072342,5009.6,30.04,  5032.9,9.8,63.55,  69.98,-411.38,-1.11,1.8,-0.03,0.01,204.8, 210.2,  28.2,  28.2,   1.3,   0.1,  20.24,  19.09,     5.14,  159.94,   67.81, 1794.0,  271.22,  271.51,  283.17,  292.40, 1131.23, 1175.96, 1172.58, 1179.53,  4945.1,69.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.342,       ,   3.99, 132.3,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-03-11 07:10:47
2024-03-11, 07:10:48,  -07:00,   KPRC,   34.6687126, -112.4074860,5003.6,30.04,  5027.4,9.8,63.77,  70.13,-407.28,-0.48,4.37,-0.03,0.01,205.4, 210.3,  28.1,  28.2,   1.3,   0.1,  20.24,  19.09,     5.11,  159.86,   67.59, 1792.5,  270.88,  271.11,  282.90,  292.05, 1132.60, 1177.38, 1174.76, 1182.19,  4939.6,69.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.333,       ,   4.11, 130.7,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-03-11 07:10:48
2024-03-11, 07:10:49,  -07:00,   KPRC,   34.6684647, -112.4077454,4997.6,30.04,  5022.4,9.8,65.11,  70.10,-374.51,-0.32,4.49,-0.02,0.03,207.2, 210.9,  28.2,  28.2,   1.3,   0.1,  20.34,  18.99,     5.10,  159.77,   67.74, 1794.3,  270.56,  270.74,  282.62,  291.71, 1134.13, 1179.17, 1175.62, 1183.62,  4934.6,71.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.325,       ,   4.23, 129.3,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:49
2024-03-11, 07:10:50,  -07:00,   KPRC,   34.6682205, -112.4080048,4991.6,30.04,  5017.2,9.8,65.5,  69.98,-382.45,-1.41,1.0,-0.01,-0.05,209.3, 211.6,  28.2,  28.2,   1.3,   0.1,  20.37,  18.91,     5.09,  159.69,   67.70, 1793.2,  270.24,  270.40,  282.36,  291.39, 1134.96, 1181.14, 1177.40, 1184.49,  4929.4,71.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.316,       ,   4.34, 128.2,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:50
2024-03-11, 07:10:51,  -07:00,   KPRC,   34.6679802, -112.4082718,4983.6,30.04,  5011.2,9.5,65.37,  69.80,-397.29,-0.12,-0.82,-0.01,0.04,210.3, 211.7,  28.2,  28.2,   1.3,   0.1,  20.44,  18.81,     4.07,  159.61,   65.82, 1691.2,  269.96,  270.06,  282.13,  291.07, 1134.12, 1178.58, 1177.28, 1181.02,  4923.3,71.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.308,       ,   4.43, 127.3,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-03-11 07:10:51
2024-03-11, 07:10:52,  -07:00,   KPRC,   34.6677399, -112.4085236,4978.6,30.04,  5006.0,9.5,64.71,  69.24,-408.36,-1.69,0.03,-0.01,-0.1,209.9, 211.5,  28.1,  28.2,   1.2,   0.1,  20.46,  18.79,     2.77,  159.54,   61.81, 1439.9,  269.68,  269.74,  281.89,  290.77, 1133.96, 1171.64, 1173.54, 1173.05,  4918.2,70.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.300,       ,   4.49, 126.6,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-03-11 07:10:52
2024-03-11, 07:10:53,  -07:00,   KPRC,   34.6675034, -112.4087753,4974.6,30.04,  4997.5,9.5,64.5,  68.33,-321.35,-1.52,0.85,-0.0,-0.02,209.7, 211.3,  28.1,  28.2,   1.3,   0.1,  20.51,  18.73,     1.28,  159.48,   56.85, 1121.0,  269.41,  269.41,  281.67,  290.48, 1082.47, 1113.55, 1131.34, 1136.31,  4909.7,70.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.292,       ,   4.52, 126.2,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-03-11 07:10:53
2024-03-11, 07:10:54,  -07:00,   KPRC,   34.6672668, -112.4090195,4963.6,30.04,  4986.9,9.5,62.75,  67.41,-407.29,-0.82,-0.13,-0.01,0.0,209.7, 211.3,  28.2,  28.2,   1.3,   0.1,  20.56,  18.71,     1.11,  159.44,   55.14,  993.9,  269.13,  269.11,  281.46,  290.20, 1020.71, 1062.27, 1089.58, 1111.99,  4899.1,68.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.284,       ,   4.52, 126.0,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:10:54
2024-03-11, 07:10:55,  -07:00,   KPRC,   34.6670341, -112.4092636,4952.6,30.04,  4977.1,9.5,61.5,  66.58,-513.66,-0.77,-1.47,-0.02,0.02,209.6, 211.0,  28.1,  28.2,   1.3,   0.1,  20.56,  18.71,     1.04,  159.42,   54.49,  947.5,  268.85,  268.82,  281.24,  289.91,  978.79, 1028.65, 1071.26, 1100.18,  4889.2,67.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.276,       ,   4.50, 125.8,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  13.5,     16,2024-03-11 07:10:55
2024-03-11, 07:10:56,  -07:00,   KPRC,   34.6668015, -112.4095078,4944.6,30.04,  4968.1,9.2,61.37,  65.84,-558.11,-0.62,0.4,0.02,-0.01,208.7, 210.8,  28.1,  28.2,   1.3,   0.1,  20.51,  18.71,     1.06,  159.42,   54.31,  935.7,  268.53,  268.51,  281.01,  289.62,  946.43,  996.69, 1063.51, 1087.01,  4880.2,66.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.268,       ,   4.46, 125.8,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-03-11 07:10:56
2024-03-11, 07:10:57,  -07:00,   KPRC,   34.6665726, -112.4097443,4937.6,30.04,  4959.3,9.2,61.18,  65.02,-525.44,0.54,2.71,-0.04,0.07,207.8, 210.4,  28.1,  28.2,   1.3,   0.1,  20.44,  18.81,     1.05,  159.43,   54.23,  925.8,  268.18,  268.22,  280.76,  289.31,  919.14,  966.70, 1047.02, 1075.70,  4871.4,66.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.260,       ,   4.41, 125.8,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-03-11 07:10:57
2024-03-11, 07:10:58,  -07:00,   KPRC,   34.6663513, -112.4099808,4928.6,30.04,  4951.9,9.2,60.31,  64.11,-504.11,1.45,1.83,-0.01,0.06,208.7, 210.8,  28.2,  28.2,   1.3,   0.1,  20.27,  18.97,     1.05,  159.45,   54.13,  916.5,  267.82,  267.91,  280.51,  289.00,  895.64,  937.78, 1029.15, 1064.31,  4864.1,65.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.253,       ,   4.34, 125.9,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-03-11 07:10:58
2024-03-11, 07:10:59,  -07:00,   KPRC,   34.6661301, -112.4102097,4918.6,30.04,  4946.6,9.0,58.65,  63.08,-535.63,3.27,1.7,0.01,0.1,210.1, 211.1,  28.1,  28.2,   1.3,   0.1,  20.09,  19.12,     1.05,  159.47,   53.90,  907.5,  267.44,  267.59,  280.24,  288.67,  873.42,  918.86, 1015.82, 1053.32,  4858.7,63.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.245,       ,   4.27, 126.1,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-03-11 07:10:59
2024-03-11, 07:11:00,  -07:00,   KPRC,   34.6659203, -112.4104385,4913.6,30.04,  4945.0,9.0,56.24,  61.78,-504.98,5.05,1.48,-0.02,0.08,209.7, 211.5,  28.1,  28.1,   1.3,   0.1,  19.99,  19.25,     1.05,  159.49,   53.65,  890.2,  267.06,  267.28,  279.97,  288.35,  853.80,  900.67, 1011.33, 1045.38,  4857.2,61.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.238,       ,   4.19, 126.3,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-03-11 07:11:00
2024-03-11, 07:11:01,  -07:00,   KPRC,   34.6657143, -112.4106674,4910.6,30.04,  4944.6,9.0,54.67,  60.16,-380.36,5.7,0.75,-0.01,0.01,209.6, 211.7,  28.1,  28.1,   1.3,   0.1,  19.99,  19.25,     1.05,  159.51,   53.36,  871.6,  266.65,  266.95,  279.67,  287.99,  842.68,  880.92,  995.13, 1038.90,  4856.8,59.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.230,       ,   4.10, 126.3,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-03-11 07:11:01
2024-03-11, 07:11:02,  -07:00,   KPRC,   34.6655121, -112.4108810,4908.6,30.04,  4944.2,9.0,51.9,  58.39,-270.25,7.37,0.74,0.0,0.03,209.5, 211.7,  28.1,  28.2,   1.3,   0.1,  19.94,  19.35,     1.05,  159.53,   53.01,  848.4,  266.23,  266.61,  279.36,  287.65,  830.16,  864.66,  981.88, 1029.90,  4856.4,56.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.224,       ,   4.00, 126.3,    0.8, -157.2,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-03-11 07:11:02
2024-03-11, 07:11:03,  -07:00,   KPRC,   34.6653175, -112.4110870,4908.6,30.04,  4944.5,8.8,49.63,  56.53,-161.43,7.91,1.35,-0.02,-0.01,209.1, 211.6,  28.1,  28.1,   1.3,   0.1,  19.94,  19.43,     1.07,  159.54,   52.74,  828.2,  265.81,  266.26,  279.05,  287.29,  833.32,  847.47,  971.53, 1014.07,  4856.7,54.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.217,       ,   3.90, 126.0,    0.7, -157.4,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-03-11 07:11:03
2024-03-11, 07:11:04,  -07:00,   KPRC,   34.6651268, -112.4112930,4907.6,30.04,  4943.9,8.8,44.06,  54.70,-91.36,7.39,0.11,-0.3,-0.07,208.6, 211.6,  28.1,  28.1,   1.2,   0.1,  19.94,  19.43,     1.05,  159.56,   52.46,  810.2,  265.37,  265.91,  278.74,  286.93,  832.22,  830.26,  961.92, 1001.42,  4856.1,48.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.210,       ,   3.80, 125.2,    0.7, -157.6,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-03-11 07:11:04
