Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 14:43:43,  -07:00,   KCMR,   34.9970894, -112.3440781,5338.6,30.19,  5302.6,9.8,93.68,  96.05,-1232.24,-3.16,-1.41,-0.01,-0.03,252.5, 249.8,  28.2,  28.2,   0.7,   0.0,  20.14,  22.91,     1.11,  168.02,   61.09, 1360.3,  267.40,  267.25,  279.16,  289.75,  718.18,  796.66,  835.37,  842.73,  5219.3,102.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.760,       ,   9.66, -74.4,   19.9,   11.6,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:43
2024-02-22, 14:43:44,  -07:00,   KCMR,   34.9970131, -112.3446121,5333.6,30.19,  5287.6,9.8,94.24,  95.64,-1011.66,-2.94,-2.0,-0.02,0.02,250.8, 249.6,  28.2,  28.2,   0.7,   0.0,  19.97,  22.89,     1.13,  168.00,   61.00, 1358.4,  266.20,  266.12,  278.09,  288.61,  718.20,  792.15,  829.03,  844.89,  5204.2,103.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.738,       ,   9.54, -72.8,   19.9,   11.7,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:44
2024-02-22, 14:43:45,  -07:00,   KCMR,   34.9969292, -112.3451385,5316.6,30.19,  5273.7,10.0,93.57,  95.13,-913.79,-3.07,1.14,0.02,0.06,251.3, 249.3,  28.2,  28.2,   0.7,   0.0,  19.97,  22.87,     1.10,  167.96,   61.01, 1350.9,  264.96,  264.99,  277.04,  287.50,  722.01,  787.10,  822.95,  844.22,  5190.4,102.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.716,       ,   9.42, -71.4,   19.9,   11.8,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:45
2024-02-22, 14:43:46,  -07:00,   KCMR,   34.9968529, -112.3456650,5303.6,30.19,  5260.6,10.0,92.55,  94.74,-894.79,-3.0,0.12,-0.04,0.08,250.8, 249.6,  28.2,  28.2,   0.7,   0.0,  19.76,  22.85,     1.08,  167.94,   60.71, 1332.1,  263.88,  263.98,  276.09,  286.38,  719.88,  785.75,  818.97,  849.03,  5177.2,101.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.694,       ,   9.30, -70.1,   19.9,   11.8,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:46
2024-02-22, 14:43:47,  -07:00,   KCMR,   34.9967690, -112.3461838,5290.6,30.19,  5246.8,10.0,92.28,  94.30,-795.42,-2.9,-0.45,0.03,-0.08,252.9, 249.5,  28.2,  28.2,   0.7,   0.0,  19.48,  22.83,     1.07,  167.90,   60.63, 1317.7,  262.57,  262.77,  274.95,  285.27,  712.78,  786.44,  814.88,  849.72,  5163.5,100.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.673,       ,   9.18, -69.0,   19.9,   11.9,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:47
2024-02-22, 14:43:48,  -07:00,   KCMR,   34.9966927, -112.3467026,5269.6,30.19,  5235.1,10.0,90.63,  93.91,-951.88,-3.58,2.16,-0.01,-0.03,252.2, 249.9,  28.2,  28.2,   0.7,   0.0,  19.45,  22.83,     1.14,  167.87,   60.34, 1302.2,  261.38,  261.67,  273.91,  284.16,  704.03,  786.55,  809.00,  850.30,  5151.8,99.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.651,       ,   9.06, -68.0,   20.0,   12.0,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2024-02-22 14:43:48
2024-02-22, 14:43:49,  -07:00,   KCMR,   34.9966240, -112.3472290,5263.6,30.19,  5222.5,10.2,89.39,  93.67,-862.1,-1.21,-0.1,-0.04,0.26,250.9, 250.4,  28.2,  28.2,   0.7,   0.0,  19.45,  22.77,     1.14,  167.84,   60.19, 1289.7,  260.19,  260.57,  273.01,  283.08,  698.60,  785.59,  798.39,  856.32,  5139.1,97.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.629,       ,   8.93, -66.9,   20.0,   12.0,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:49
2024-02-22, 14:43:50,  -07:00,   KCMR,   34.9965515, -112.3477402,5245.6,30.19,  5215.9,10.2,89.93,  93.05,-824.33,3.35,-0.87,0.0,0.33,250.6, 250.3,  28.2,  28.2,   0.7,   0.0,  19.48,  22.68,     1.11,  167.82,   60.00, 1288.3,  259.02,  259.48,  271.86,  281.98,  694.90,  785.12,  787.84,  858.11,  5132.5,98.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.608,       ,   8.77, -66.1,   20.0,   12.1,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:50
2024-02-22, 14:43:51,  -07:00,   KCMR,   34.9964790, -112.3482437,5243.6,30.19,  5218.0,10.2,88.69,  91.46,-696.06,1.87,0.62,-0.03,-0.03,249.6, 250.2,  28.2,  28.2,   0.7,   0.0,  19.48,  22.68,     1.15,  167.80,   60.01, 1283.6,  257.96,  258.40,  270.85,  280.91,  685.54,  780.47,  780.34,  862.38,  5134.6,96.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.587,       ,   8.60, -65.4,   20.0,   12.1,10.1,      0,  NONE,   NONE,      ,      ,  74.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:51
2024-02-22, 14:43:52,  -07:00,   KCMR,   34.9964066, -112.3487473,5250.6,30.19,  5220.0,10.2,87.89,  89.67,-256.44,0.44,0.3,-0.0,-0.22,250.4, 250.2,  28.2,  28.2,   0.7,   0.0,  19.66,  22.70,     1.14,  167.77,   59.70, 1260.5,  256.71,  257.33,  269.85,  279.92,  680.65,  776.01,  778.52,  863.61,  5136.6,96.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.566,       ,   8.40, -64.9,   20.0,   12.2,10.1,      0,  NONE,   NONE,      ,      , 114.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:52
2024-02-22, 14:43:53,  -07:00,   KCMR,   34.9963379, -112.3492355,5247.6,30.19,  5220.5,10.5,85.29,  88.23,-97.67,-0.03,-0.41,0.05,-0.11,252.1, 250.4,  28.2,  28.2,   0.7,   0.0,  19.74,  22.68,     1.12,  167.74,   59.39, 1242.8,  255.55,  256.27,  268.86,  278.76,  677.29,  770.24,  778.03,  870.22,  5137.2,93.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.546,       ,   8.20, -64.6,   20.0,   12.3,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:53
2024-02-22, 14:43:54,  -07:00,   KCMR,   34.9962730, -112.3497238,5241.6,30.19,  5216.2,10.5,83.09,  87.12,-195.09,0.1,-0.48,-0.02,-0.08,251.0, 250.5,  28.2,  28.2,   0.7,   0.0,  19.89,  22.62,     1.27,  167.71,   59.37, 1242.2,  254.41,  255.22,  267.94,  277.69,  674.55,  767.19,  783.18,  872.84,  5132.9,90.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.525,       ,   7.98, -64.4,   20.0,   12.3,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:54
2024-02-22, 14:43:55,  -07:00,   KCMR,   34.9962082, -112.3501968,5238.6,30.19,  5211.3,10.5,83.92,  86.42,-179.3,0.74,-1.48,0.0,0.09,249.8, 250.4,  28.2,  28.2,   0.7,   0.0,  19.76,  22.62,     5.33,  167.70,   68.16, 1703.7,  253.27,  254.18,  266.85,  276.75,  717.49,  791.33,  827.78,  901.01,  5128.0,91.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.505,       ,   7.76, -64.3,   20.1,   12.4,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:55
2024-02-22, 14:43:56,  -07:00,   KCMR,   34.9961395, -112.3506851,5236.6,30.19,  5207.8,10.5,84.41,  86.68,-200.43,0.4,-0.6,-0.02,-0.01,248.0, 250.0,  28.2,  28.2,   0.7,   0.0,  19.69,  22.64,     6.33,  167.68,   72.33, 2031.5,  252.16,  253.15,  265.98,  275.59,  793.07,  865.26,  902.19,  950.43,  5124.4,92.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.486,       ,   7.53, -64.4,   20.1,   12.4,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:43:56
2024-02-22, 14:43:57,  -07:00,   KCMR,   34.9960670, -112.3511658,5233.6,30.19,  5204.4,10.8,84.38,  87.38,-174.39,0.52,-0.88,-0.05,0.11,245.8, 249.3,  28.2,  28.2,   0.7,   0.0,  19.69,  22.66,     7.23,  167.64,   72.72, 2179.0,  251.06,  252.14,  264.91,  274.58,  886.02,  936.04,  973.98, 1002.41,  5121.1,92.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.466,       ,   7.29, -64.8,   20.1,   12.5,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:57
2024-02-22, 14:43:58,  -07:00,   KCMR,   34.9959831, -112.3516541,5235.6,30.19,  5202.2,10.8,87.04,  88.31,-103.81,0.62,-0.45,-0.07,0.03,244.8, 248.6,  28.2,  28.2,   0.7,   0.0,  19.61,  22.66,     7.75,  167.59,   74.22, 2268.6,  250.01,  251.16,  263.96,  273.57,  964.49, 1003.17, 1034.87, 1052.53,  5118.8,95.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.445,       ,   7.02, -65.8,   20.1,   12.5,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:58
2024-02-22, 14:43:59,  -07:00,   KCMR,   34.9958992, -112.3521500,5239.6,30.19,  5198.3,10.8,89.65,  89.16,30.47,0.63,-0.11,-0.05,-0.06,246.5, 247.7,  28.2,  28.2,   0.7,   0.0,  19.56,  22.62,     7.66,  167.53,   74.63, 2312.3,  249.02,  250.19,  263.05,  272.60, 1032.22, 1059.28, 1086.39, 1097.34,  5114.9,98.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.425,       ,   6.76, -67.2,   20.1,   12.6,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-22 14:43:59
2024-02-22, 14:44:00,  -07:00,   KCMR,   34.9958076, -112.3526382,5225.6,30.19,  5195.4,10.8,87.17,  89.96,-145.12,1.77,1.38,0.01,0.19,247.0, 247.4,  28.2,  28.2,   0.7,   0.0,  19.74,  22.53,     7.71,  167.45,   74.12, 2294.7,  248.10,  249.26,  262.21,  271.75, 1088.31, 1104.31, 1130.32, 1137.72,  5112.1,95.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.405,       ,   6.51, -69.1,   20.1,   12.7,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:44:00
2024-02-22, 14:44:01,  -07:00,   KCMR,   34.9957161, -112.3531342,5219.6,30.19,  5195.0,10.8,85.36,  90.91,-360.19,1.4,0.96,-0.04,-0.22,245.7, 247.5,  28.2,  28.2,   0.7,   0.0,  19.84,  22.53,     7.77,  167.36,   74.65, 2306.6,  247.33,  248.38,  261.39,  270.78, 1134.11, 1150.93, 1163.45, 1172.70,  5111.6,93.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.385,       ,   6.27, -71.2,   20.1,   12.7,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:44:01
2024-02-22, 14:44:02,  -07:00,   KCMR,   34.9956207, -112.3536453,5229.6,30.19,  5193.6,10.8,89.18,  91.48,-73.42,3.49,-3.55,-0.03,0.21,246.1, 246.9,  28.2,  28.2,   0.7,   0.0,  20.17,  22.45,     7.97,  167.24,   74.29, 2336.8,  246.47,  247.54,  260.65,  269.94, 1170.87, 1186.95, 1197.23, 1201.50,  5110.3,97.0,  GPS,13.8,114.1,114.1,123.5,128.75, -0.365,       ,   6.03, -73.4,   20.1,   12.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-22 14:44:02
