Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 10:36:25,  -07:00,   KPRC,   34.6658859, -112.4074173,5125.9,30.1,  5138.5,6.8,62.05,  69.12,-515.84,-2.31,1.18,-0.01,-0.03,211.8, 211.6,  28.2,  28.2,   0.7,   0.0,  15.45,  14.00,     3.43,  156.26,   61.65, 1424.8,  267.62,  267.12,  274.83,  288.85, 1151.06, 1160.70, 1151.87, 1121.06,  5050.7,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.121,       ,   2.00,  45.6,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:25
2024-01-15, 10:36:26,  -07:00,   KPRC,   34.6656494, -112.4076691,5114.9,30.1,  5127.6,6.8,60.91,  69.01,-538.89,-2.3,-0.92,0.01,-0.05,213.2, 211.7,  28.2,  28.2,   0.7,   0.0,  15.42,  14.00,     3.38,  156.23,   61.52, 1416.5,  267.25,  266.82,  274.54,  288.52, 1150.52, 1156.98, 1150.53, 1118.94,  5039.8,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.118,       ,   2.00,  45.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:26
2024-01-15, 10:36:27,  -07:00,   KPRC,   34.6654053, -112.4079285,5100.9,30.1,  5117.9,6.8,60.89,  69.06,-651.16,-2.26,1.21,0.03,0.03,212.5, 211.8,  28.2,  28.2,   0.7,   0.0,  15.45,  13.98,     3.43,  156.20,   61.48, 1415.2,  266.95,  266.64,  274.33,  288.26, 1149.43, 1153.30, 1148.07, 1117.38,  5029.8,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.116,       ,   2.00,  44.9,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:27
2024-01-15, 10:36:28,  -07:00,   KPRC,   34.6651726, -112.4081879,5091.9,30.1,  5107.2,6.8,61.97,  69.01,-667.56,-1.27,0.76,0.01,-0.0,211.1, 212.1,  28.2,  28.2,   0.7,   0.0,  15.45,  13.98,     3.43,  156.17,   61.67, 1420.9,  266.70,  266.51,  274.17,  288.06, 1148.07, 1151.57, 1146.56, 1116.43,  5019.2,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.113,       ,   2.01,  44.2,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:28
2024-01-15, 10:36:29,  -07:00,   KPRC,   34.6649323, -112.4084473,5085.9,30.1,  5099.3,6.8,61.86,  68.71,-559.22,-0.67,-0.18,-0.01,0.11,211.0, 212.1,  28.2,  28.2,   0.7,   0.0,  15.47,  13.95,     3.77,  156.13,   63.13, 1502.5,  266.44,  266.35,  274.00,  287.86, 1144.52, 1149.94, 1145.68, 1115.47,  5011.3,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.111,       ,   2.02,  43.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:29
2024-01-15, 10:36:30,  -07:00,   KPRC,   34.6646957, -112.4087067,5078.9,30.1,  5092.8,6.8,62.06,  68.52,-507.12,-1.77,-1.05,-0.0,-0.12,211.6, 212.0,  28.2,  28.2,   0.7,   0.0,  15.47,  14.03,     4.00,  156.12,   64.34, 1586.2,  266.19,  266.21,  273.84,  287.66, 1143.96, 1151.66, 1149.06, 1119.96,  5004.7,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.109,       ,   2.04,  43.0,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:30
2024-01-15, 10:36:31,  -07:00,   KPRC,   34.6644592, -112.4089584,5070.9,30.1,  5084.4,7.0,62.02,  68.21,-461.63,-1.31,-2.69,0.01,0.01,212.0, 211.8,  28.2,  28.2,   0.7,   0.0,  15.42,  14.08,     3.78,  156.11,   63.25, 1532.7,  265.93,  266.05,  273.66,  287.44, 1144.90, 1153.22, 1151.18, 1121.84,  4996.4,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.106,       ,   2.05,  42.8,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:31
2024-01-15, 10:36:32,  -07:00,   KPRC,   34.6642265, -112.4092102,5060.9,30.1,  5076.7,7.0,61.15,  67.98,-526.76,-1.44,-2.64,-0.01,0.02,211.5, 211.2,  28.2,  28.2,   0.7,   0.0,  15.47,  14.13,     3.73,  156.10,   62.75, 1505.3,  265.68,  265.86,  273.50,  287.23, 1144.08, 1152.26, 1150.10, 1120.43,  4988.7,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.103,       ,   2.05,  42.8,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:32
2024-01-15, 10:36:33,  -07:00,   KPRC,   34.6639862, -112.4094620,5052.9,30.1,  5068.7,7.0,60.25,  67.82,-529.57,-1.67,-2.45,0.02,0.06,211.0, 210.6,  28.2,  28.2,   0.7,   0.0,  15.47,  14.03,     3.72,  156.09,   62.52, 1485.7,  265.43,  265.71,  273.33,  287.01, 1142.91, 1149.47, 1147.07, 1117.78,  4980.7,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.100,       ,   2.06,  42.7,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:33
2024-01-15, 10:36:34,  -07:00,   KPRC,   34.6637459, -112.4097061,5043.9,30.1,  5063.2,7.0,60.29,  67.90,-516.66,-2.86,-0.12,0.02,-0.07,210.4, 210.3,  28.2,  28.2,   0.7,   0.0,  15.54,  14.03,     3.77,  156.10,   62.73, 1483.8,  265.19,  265.55,  273.16,  286.82, 1140.58, 1146.47, 1143.66, 1116.06,  4975.2,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.098,       ,   2.06,  42.5,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:34
2024-01-15, 10:36:35,  -07:00,   KPRC,   34.6635056, -112.4099503,5039.9,30.1,  5055.0,7.0,61.08,  68.00,-458.09,-3.34,0.1,-0.03,-0.06,210.1, 210.2,  28.2,  28.2,   0.7,   0.0,  15.49,  13.95,     3.74,  156.09,   62.73, 1498.4,  264.95,  265.36,  272.99,  286.60, 1138.61, 1143.37, 1139.85, 1113.89,  4967.0,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.095,       ,   2.07,  42.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:35
2024-01-15, 10:36:36,  -07:00,   KPRC,   34.6632652, -112.4102020,5030.9,30.1,  5045.6,7.0,61.06,  68.09,-438.54,-2.59,0.44,-0.0,0.04,210.5, 210.5,  28.2,  28.2,   0.7,   0.0,  15.47,  13.87,     3.76,  156.08,   62.79, 1498.2,  264.71,  265.22,  272.81,  286.39, 1137.42, 1140.78, 1138.92, 1111.87,  4957.6,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.092,       ,   2.08,  41.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:36
2024-01-15, 10:36:37,  -07:00,   KPRC,   34.6630211, -112.4104462,5019.9,30.1,  5037.1,7.0,61.63,  68.29,-503.08,-2.69,-2.3,0.01,-0.01,211.2, 210.5,  28.2,  28.2,   0.7,   0.0,  15.45,  13.82,     3.75,  156.06,   62.81, 1499.5,  264.47,  265.06,  272.63,  286.18, 1137.50, 1140.09, 1137.42, 1110.90,  4949.1,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.089,       ,   2.09,  41.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:37
2024-01-15, 10:36:38,  -07:00,   KPRC,   34.6627846, -112.4106979,5010.9,30.1,  5028.1,7.0,61.41,  68.33,-558.17,-2.07,1.41,0.01,0.02,210.9, 210.5,  28.2,  28.2,   0.7,   0.0,  15.45,  13.74,     3.74,  156.04,   62.84, 1497.7,  264.23,  264.88,  272.45,  285.98, 1136.52, 1139.03, 1136.39, 1110.16,  4940.0,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.086,       ,   2.09,  41.3,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:38
2024-01-15, 10:36:39,  -07:00,   KPRC,   34.6625481, -112.4109497,5001.9,30.1,  5019.7,7.0,61.39,  68.25,-570.87,-1.78,1.79,-0.0,-0.0,210.6, 211.0,  28.2,  28.2,   0.7,   0.0,  15.47,  13.60,     3.77,  156.00,   62.84, 1500.9,  263.99,  264.71,  272.28,  285.76, 1135.83, 1139.17, 1135.39, 1109.22,  4931.7,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.083,       ,   2.10,  41.0,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:39
2024-01-15, 10:36:40,  -07:00,   KPRC,   34.6623077, -112.4112015,4994.9,30.1,  5009.9,7.0,61.08,  68.09,-514.38,-2.05,-0.2,0.0,-0.08,210.5, 211.5,  28.2,  28.2,   0.7,   0.0,  15.42,  13.63,     3.10,  155.98,   60.72, 1366.0,  263.75,  264.55,  272.12,  285.55, 1138.25, 1142.55, 1137.82, 1109.46,  4921.8,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.081,       ,   2.11,  40.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:40
2024-01-15, 10:36:41,  -07:00,   KPRC,   34.6620750, -112.4114532,4989.9,30.1,  5001.0,7.0,60.6,  67.72,-445.84,-2.25,-0.08,-0.02,-0.01,210.4, 211.5,  28.2,  28.2,   0.7,   0.0,  15.40,  13.63,     2.12,  155.96,   57.34, 1145.5,  263.50,  264.38,  271.94,  285.32, 1118.31, 1140.23, 1139.07, 1107.11,  4912.9,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.078,       ,   2.12,  40.4,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:41
2024-01-15, 10:36:42,  -07:00,   KPRC,   34.6618423, -112.4117050,4979.9,30.1,  4992.0,7.0,60.51,  67.24,-458.79,-0.89,-0.66,0.0,0.04,211.3, 211.3,  28.2,  28.2,   0.7,   0.0,  15.45,  13.68,     1.31,  155.94,   54.66,  976.9,  263.25,  264.21,  271.76,  285.11, 1054.74, 1091.15, 1110.71, 1080.87,  4903.9,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.076,       ,   2.12,  40.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:42
2024-01-15, 10:36:43,  -07:00,   KPRC,   34.6616096, -112.4119492,4968.9,30.1,  4984.2,7.0,59.98,  66.50,-531.86,0.31,-2.07,0.02,0.03,212.5, 211.1,  28.2,  28.2,   0.7,   0.0,  15.52,  13.79,     1.19,  155.92,   54.13,  931.0,  263.00,  264.02,  271.57,  284.90, 1008.67, 1042.94, 1066.60, 1061.95,  4896.2,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.073,       ,   2.13,  40.7,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:43
2024-01-15, 10:36:44,  -07:00,   KPRC,   34.6613808, -112.4121933,4958.9,30.1,  4978.0,7.2,59.02,  65.43,-583.82,1.3,-0.69,0.01,0.01,212.6, 210.8,  28.2,  28.2,   0.7,   0.0,  15.52,  13.79,     1.15,  155.93,   53.92,  914.6,  262.73,  263.85,  271.37,  284.68,  975.60, 1011.66, 1029.62, 1053.97,  4889.9,64.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.070,       ,   2.14,  40.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:44
2024-01-15, 10:36:45,  -07:00,   KPRC,   34.6611557, -112.4124298,4951.9,30.1,  4972.8,7.2,57.32,  64.13,-558.95,3.66,0.52,-0.0,0.14,212.3, 210.9,  28.2,  28.2,   0.7,   0.0,  15.57,  13.90,     1.14,  155.96,   53.55,  895.5,  262.45,  263.66,  271.17,  284.45,  946.52,  981.64, 1012.64, 1045.88,  4884.8,62.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.068,       ,   2.14,  40.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:45
2024-01-15, 10:36:46,  -07:00,   KPRC,   34.6609344, -112.4126511,4946.9,30.1,  4971.8,7.2,54.92,  62.67,-474.46,3.42,-1.14,0.06,0.01,212.9, 210.9,  28.2,  28.2,   0.7,   0.0,  15.52,  14.00,     1.16,  156.00,   53.37,  876.7,  262.15,  263.46,  270.94,  284.21,  927.16,  955.29,  992.33, 1037.05,  4883.8,59.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.065,       ,   2.15,  40.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:46
2024-01-15, 10:36:47,  -07:00,   KPRC,   34.6607208, -112.4128799,4941.9,30.1,  4970.0,7.2,52.69,  61.15,-397.31,4.65,-0.2,-0.01,0.02,211.8, 210.8,  28.2,  28.2,   0.7,   0.0,  15.52,  14.00,     1.16,  156.05,   53.09,  857.1,  261.85,  263.22,  270.71,  283.94,  907.33,  937.13,  981.29, 1027.32,  4882.0,57.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.063,       ,   2.17,  39.4,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:47
2024-01-15, 10:36:48,  -07:00,   KPRC,   34.6605110, -112.4131012,4940.9,30.1,  4968.5,7.2,51.08,  59.52,-284.49,5.6,2.16,0.0,0.0,211.3, 211.1,  28.2,  28.2,   0.7,  -0.0,  15.52,  14.00,     1.14,  156.09,   52.87,  843.9,  261.54,  262.99,  270.47,  283.68,  885.38,  917.26,  979.94, 1017.58,  4880.5,55.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.061,       ,   2.21,  38.4,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:48
2024-01-15, 10:36:49,  -07:00,   KPRC,   34.6603127, -112.4133072,4939.9,30.1,  4968.0,7.2,47.71,  57.87,-167.63,7.48,-1.91,-0.03,0.06,210.9, 211.5,  28.2,  28.2,   0.7,   0.0,  15.45,  13.92,     1.15,  156.14,   52.53,  821.9,  261.20,  262.75,  270.21,  283.40,  868.51,  899.75,  972.78, 1008.66,  4880.0,51.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.059,       ,   2.26,  37.4,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:49
2024-01-15, 10:36:50,  -07:00,   KPRC,   34.6601181, -112.4135132,4935.9,30.1,  4968.2,7.5,45.68,  56.08,-160.56,6.77,-2.52,-0.0,-0.03,212.7, 210.9,  28.2,  28.2,   0.7,   0.0,  15.35,  13.74,     1.16,  156.18,   52.37,  807.2,  260.86,  262.52,  269.94,  283.12,  856.49,  893.77,  959.50,  996.38,  4880.2,49.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.056,       ,   2.34,  36.6,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:50
2024-01-15, 10:36:51,  -07:00,   KPRC,   34.6599274, -112.4137115,4933.9,30.1,  4968.1,7.5,41.43,  54.27,-175.04,6.75,-1.01,-0.09,-0.26,212.5, 210.8,  28.2,  28.2,   0.7,   0.0,  15.35,  13.68,     1.16,  156.22,   51.90,  785.6,  260.49,  262.26,  269.65,  282.81,  854.29,  882.09,  943.23,  984.87,  4880.1,45.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.054,       ,   2.45,  36.0,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:51
2024-01-15, 10:36:52,  -07:00,   KPRC,   34.6597443, -112.4139099,4938.9,30.1,  4966.8,7.5,41.59,  52.41,-54.89,3.25,-0.02,-0.08,-0.11,211.4, 211.5,  28.1,  28.2,   0.7,   0.0,  15.23,  13.58,     1.15,  156.26,   51.86,  771.0,  260.13,  261.99,  269.37,  282.52,  858.70,  873.77,  932.40,  974.63,  4878.8,45.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.052,       ,   2.60,  35.5,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-15 10:36:52
