Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-26, 13:12:02,  -07:00,   KPRC,   34.6701012, -112.4030380,5278.8,30.05,  5288.8,13.5,66.04,  59.70,-378.29,-2.03,2.05,0.03,0.02,207.5, 210.9,  28.2,  28.2,   0.7,  -0.0,  19.48,  22.30,     4.10,  162.83,   64.55, 1653.4,  295.21,  291.49,  301.24,  311.67, 1156.92, 1141.20, 1184.55, 1184.44,  5200.9,72.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.166,       ,  15.74, -172.0,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:02
2024-02-26, 13:12:03,  -07:00,   KPRC,   34.6698990, -112.4032593,5264.8,30.05,  5281.8,13.8,64.25,  59.37,-487.57,-1.48,-0.93,0.02,0.05,208.7, 211.8,  28.2,  28.2,   0.7,   0.0,  19.48,  22.40,     4.03,  162.78,   64.57, 1643.9,  294.97,  291.32,  301.08,  311.43, 1154.36, 1138.36, 1181.55, 1180.51,  5193.9,70.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.151,       ,  15.57, -171.9,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:03
2024-02-26, 13:12:04,  -07:00,   KPRC,   34.6696968, -112.4034805,5255.8,30.05,  5275.4,13.8,63.95,  59.07,-563.49,-1.46,-3.26,-0.01,0.02,209.5, 211.9,  28.2,  28.2,   0.7,   0.0,  19.48,  22.45,     4.09,  162.74,   64.53, 1649.4,  294.73,  291.18,  300.89,  311.20, 1151.74, 1135.24, 1179.15, 1176.50,  5187.5,70.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.135,       ,  15.40, -171.7,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:04
2024-02-26, 13:12:05,  -07:00,   KPRC,   34.6694908, -112.4037018,5248.8,30.05,  5268.0,13.8,63.65,  58.63,-513.12,-1.3,-1.88,0.01,0.08,210.1, 211.5,  28.2,  28.2,   0.7,   0.0,  19.48,  22.45,     4.09,  162.68,   64.37, 1638.1,  294.49,  291.02,  300.71,  310.96, 1149.36, 1132.63, 1176.06, 1173.57,  5180.1,70.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.119,       ,  15.22, -171.4,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:05
2024-02-26, 13:12:06,  -07:00,   KPRC,   34.6692886, -112.4039154,5240.8,30.05,  5261.6,13.8,62.35,  58.47,-507.6,-1.87,-3.93,0.02,-0.04,210.1, 211.1,  28.2,  28.2,   0.7,   0.0,  19.43,  22.38,     4.14,  162.62,   64.56, 1633.4,  294.23,  290.85,  300.52,  310.72, 1147.20, 1131.41, 1173.94, 1170.35,  5173.8,68.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.104,       ,  15.02, -171.1,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:06
2024-02-26, 13:12:07,  -07:00,   KPRC,   34.6690826, -112.4041214,5235.8,30.05,  5253.7,13.8,62.48,  58.28,-439.39,-1.89,-1.76,0.05,0.08,210.4, 210.7,  28.2,  28.2,   0.7,  -0.0,  19.27,  22.40,     4.09,  162.56,   64.48, 1624.4,  293.98,  290.69,  300.31,  310.48, 1145.24, 1130.05, 1172.11, 1168.02,  5165.8,69.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.088,       ,  14.81, -170.6,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:07
2024-02-26, 13:12:08,  -07:00,   KPRC,   34.6688766, -112.4043427,5225.8,30.05,  5245.3,13.8,60.6,  58.26,-468.08,-1.97,-2.94,0.01,0.09,209.4, 210.3,  28.2,  28.2,   0.7,   0.0,  19.27,  22.47,     4.12,  162.49,   64.25, 1634.4,  293.71,  290.51,  300.14,  310.24, 1143.97, 1128.55, 1169.95, 1166.28,  5157.4,66.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.073,       ,  14.58, -170.1,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:08
2024-02-26, 13:12:09,  -07:00,   KPRC,   34.6686668, -112.4045486,5222.8,30.05,  5238.9,13.8,62.26,  58.55,-430.49,-2.01,-2.97,-0.04,-0.03,209.8, 209.6,  28.2,  28.2,   0.7,   0.0,  19.07,  22.51,     4.14,  162.43,   64.36, 1631.6,  293.46,  290.36,  299.94,  310.00, 1142.50, 1126.29, 1167.84, 1164.96,  5151.1,68.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.057,       ,  14.32, -169.5,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:09
2024-02-26, 13:12:10,  -07:00,   KPRC,   34.6684570, -112.4047546,5216.8,30.05,  5234.9,13.8,64.68,  58.47,-347.92,-1.43,-1.88,0.03,0.08,213.4, 208.7,  28.2,  28.2,   0.7,   0.0,  18.89,  22.57,     4.09,  162.36,   64.46, 1646.2,  293.19,  290.20,  299.75,  309.76, 1141.66, 1126.14, 1165.90, 1163.78,  5147.0,71.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.041,       ,  14.05, -168.7,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:10
2024-02-26, 13:12:11,  -07:00,   KPRC,   34.6682472, -112.4049606,5207.8,30.05,  5230.7,14.0,60.94,  58.26,-446.35,-1.03,-4.48,-0.0,-0.07,211.9, 209.1,  28.2,  28.2,   0.6,  -0.0,  18.58,  22.57,     4.14,  162.29,   64.60, 1635.8,  292.93,  290.03,  299.57,  309.53, 1141.46, 1125.50, 1165.05, 1162.36,  5142.8,67.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.026,       ,  13.77, -167.9,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:11
2024-02-26, 13:12:12,  -07:00,   KPRC,   34.6680374, -112.4051590,5209.8,30.05,  5223.1,14.0,61.88,  57.95,-276.97,-1.79,-0.16,-0.01,-0.1,209.9, 208.6,  28.2,  28.2,   0.7,   0.0,  18.30,  22.66,     4.13,  162.22,   64.47, 1633.4,  292.67,  289.88,  299.37,  309.29, 1142.52, 1123.55, 1164.17, 1161.28,  5135.2,68.0,  GPS,285.0,108.5,114.1,127.2,125.3, -1.010,       ,  13.48, -166.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:12
2024-02-26, 13:12:13,  -07:00,   KPRC,   34.6678314, -112.4053650,5199.8,30.05,  5214.0,14.0,61.56,  57.62,-282.69,-1.55,4.12,0.05,-0.02,209.7, 209.2,  28.2,  28.2,   0.7,   0.0,  18.07,  22.74,     4.06,  162.16,   64.37, 1623.2,  292.39,  289.70,  299.18,  309.05, 1141.05, 1121.48, 1163.86, 1159.52,  5126.1,68.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.995,       ,  13.18, -165.6,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:13
2024-02-26, 13:12:14,  -07:00,   KPRC,   34.6676254, -112.4055786,5191.8,30.05,  5203.3,14.0,61.58,  57.48,-398.42,-1.57,3.8,0.06,0.03,208.8, 210.6,  28.2,  28.2,   0.6,   0.0,  17.96,  22.85,     4.06,  162.10,   64.37, 1623.7,  292.12,  289.54,  298.98,  308.82, 1139.48, 1120.98, 1163.18, 1157.97,  5115.5,67.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.979,       ,  12.88, -164.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:14
2024-02-26, 13:12:15,  -07:00,   KPRC,   34.6674271, -112.4057922,5186.8,30.05,  5194.3,14.0,62.22,  57.46,-408.97,-2.38,-1.25,-0.05,0.0,208.3, 211.7,  28.2,  28.2,   0.7,  -0.0,  17.96,  22.89,     4.13,  162.03,   64.51, 1628.6,  291.86,  289.38,  298.78,  308.57, 1138.17, 1120.55, 1163.28, 1156.81,  5106.4,68.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.964,       ,  12.33, -161.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:15
2024-02-26, 13:12:16,  -07:00,   KPRC,   34.6672287, -112.4060059,5177.8,30.05,  5183.9,14.2,62.24,  57.54,-421.74,-2.88,1.26,0.01,-0.0,210.4, 211.8,  28.2,  28.2,   0.7,   0.0,  17.88,  22.91,     3.90,  161.97,   63.60, 1585.3,  291.59,  289.21,  298.59,  308.33, 1138.71, 1119.47, 1163.11, 1155.75,  5096.0,68.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.949,       ,  12.33, -161.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:16
2024-02-26, 13:12:17,  -07:00,   KPRC,   34.6670303, -112.4062195,5164.8,30.05,  5175.2,14.2,61.58,  57.87,-533.39,-2.99,-2.1,0.03,0.01,212.4, 212.0,  28.2,  28.2,   0.7,   0.0,  17.83,  22.91,     3.73,  161.91,   63.37, 1566.8,  291.32,  289.04,  298.40,  308.10, 1138.37, 1118.78, 1161.66, 1153.53,  5087.3,67.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.933,       ,  12.09, -160.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:17
2024-02-26, 13:12:18,  -07:00,   KPRC,   34.6668320, -112.4064407,5150.8,30.05,  5164.4,14.2,60.67,  58.12,-668.61,-1.81,-0.27,0.06,0.25,212.8, 212.1,  28.2,  28.2,   0.7,   0.0,  17.83,  22.96,     3.74,  161.86,   63.41, 1564.0,  291.05,  288.87,  298.20,  307.86, 1137.32, 1117.68, 1159.23, 1151.48,  5076.5,66.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.918,       ,  11.87, -158.9,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:18
2024-02-26, 13:12:19,  -07:00,   KPRC,   34.6666336, -112.4066544,5138.8,30.05,  5154.0,14.2,62.35,  58.24,-751.91,-3.66,-0.05,-0.01,-0.12,210.2, 212.4,  28.2,  28.2,   0.7,   0.0,  17.91,  22.98,     3.76,  161.80,   63.73, 1570.6,  290.76,  288.71,  298.02,  307.62, 1136.65, 1116.03, 1157.87, 1148.74,  5066.1,68.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.902,       ,  11.66, -157.6,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:19
2024-02-26, 13:12:20,  -07:00,   KPRC,   34.6664352, -112.4068832,5131.8,30.05,  5142.1,14.2,61.98,  58.37,-644.56,-4.06,1.69,-0.01,-0.07,209.0, 213.1,  28.2,  28.2,   0.7,   0.0,  18.01,  22.98,     3.86,  161.74,   64.02, 1581.8,  290.51,  288.54,  297.81,  307.39, 1136.37, 1113.69, 1156.67, 1147.43,  5054.2,68.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.887,       ,  11.46, -156.3,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:20
2024-02-26, 13:12:21,  -07:00,   KPRC,   34.6662369, -112.4071121,5120.8,30.05,  5128.4,14.2,62.32,  58.94,-597.09,-4.55,-2.68,0.05,-0.11,210.3, 213.6,  28.2,  28.2,   0.7,   0.0,  18.01,  22.96,     3.86,  161.69,   64.51, 1622.6,  290.22,  288.37,  297.61,  307.15, 1137.27, 1114.81, 1159.13, 1150.48,  5040.5,68.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.871,       ,  11.27, -155.0,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:21
2024-02-26, 13:12:22,  -07:00,   KPRC,   34.6660347, -112.4073410,5105.8,30.05,  5113.6,14.2,64.08,  59.29,-684.05,-2.25,-6.13,0.03,0.12,210.4, 213.2,  28.2,  28.2,   0.7,   0.0,  18.09,  22.94,     4.19,  161.63,   65.23, 1671.7,  289.95,  288.20,  297.41,  306.91, 1139.72, 1118.28, 1163.26, 1155.77,  5025.7,70.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.856,       ,  11.11, -154.0,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:22
2024-02-26, 13:12:23,  -07:00,   KPRC,   34.6658249, -112.4075699,5089.8,30.05,  5099.4,14.2,61.74,  59.68,-831.6,-3.75,-4.2,0.02,-0.03,208.9, 212.0,  28.2,  28.2,   0.7,  -0.0,  18.30,  22.91,     4.65,  161.59,   66.53, 1739.9,  289.66,  288.03,  297.21,  306.68, 1144.66, 1125.42, 1171.50, 1164.27,  5011.5,68.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.840,       ,  10.83, -152.3,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-26 13:12:23
2024-02-26, 13:12:24,  -07:00,   KPRC,   34.6656151, -112.4077911,5081.8,30.05,  5086.0,14.5,61.89,  60.30,-765.9,-3.63,-3.39,0.02,-0.06,208.3, 211.2,  28.2,  28.2,   0.7,   0.0,  18.45,  22.91,     5.32,  161.55,   67.49, 1813.3,  289.38,  287.86,  297.01,  306.44, 1150.98, 1134.42, 1181.43, 1174.35,  4998.1,68.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.824,       ,  10.83, -152.3,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-26 13:12:24
2024-02-26, 13:12:25,  -07:00,   KPRC,   34.6653976, -112.4080124,5067.8,30.05,  5072.6,14.5,63.27,  61.08,-740.5,-2.68,-4.09,0.03,0.23,208.1, 210.4,  28.2,  28.2,   0.7,   0.0,  18.68,  22.85,     5.82,  161.52,   69.03, 1908.2,  289.13,  287.69,  296.82,  306.22, 1160.84, 1146.84, 1193.78, 1187.14,  4984.7,69.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.807,       ,  10.69, -151.6,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:25
2024-02-26, 13:12:26,  -07:00,   KPRC,   34.6651726, -112.4082336,5055.8,30.05,  5065.0,14.5,64.83,  62.36,-778.85,-1.97,1.65,-0.08,-0.05,206.6, 209.7,  28.2,  28.2,   0.6,  -0.0,  18.84,  22.85,     6.13,  161.47,   69.78, 1975.3,  288.85,  287.52,  296.62,  305.98, 1174.61, 1163.23, 1206.81, 1201.12,  4977.2,71.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.791,       ,  10.56, -151.1,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:26
2024-02-26, 13:12:27,  -07:00,   KPRC,   34.6649513, -112.4084625,5054.8,30.05,  5059.4,14.5,64.44,  62.92,-564.87,-0.94,5.8,0.04,0.02,207.7, 210.4,  28.2,  28.2,   0.7,  -0.0,  18.84,  22.85,     6.05,  161.42,   69.74, 1988.0,  288.62,  287.36,  296.45,  305.76, 1188.10, 1177.97, 1218.62, 1213.32,  4971.6,71.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.774,       ,  10.42, -150.7,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:27
2024-02-26, 13:12:28,  -07:00,   KPRC,   34.6647377, -112.4086990,5048.8,30.05,  5053.7,14.5,66.05,  63.17,-421.81,-0.81,-2.04,0.03,-0.02,209.0, 212.0,  28.2,  28.2,   0.7,   0.0,  18.97,  22.81,     6.07,  161.36,   69.83, 1997.9,  288.42,  287.23,  296.29,  305.56, 1198.39, 1188.52, 1226.81, 1222.76,  4965.9,72.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.757,       ,  10.28, -150.4,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:28
2024-02-26, 13:12:29,  -07:00,   KPRC,   34.6645203, -112.4089355,5041.8,30.05,  5048.6,14.5,66.69,  63.14,-403.24,-0.25,-1.55,0.01,0.12,209.5, 211.9,  28.2,  28.2,   0.7,   0.0,  18.91,  22.79,     5.96,  161.30,   69.76, 2001.0,  288.22,  287.10,  296.15,  305.36, 1206.11, 1195.95, 1232.55, 1230.78,  4960.7,73.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.740,       ,  10.05, -150.1,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-26 13:12:29
2024-02-26, 13:12:30,  -07:00,   KPRC,   34.6642952, -112.4091721,5038.8,30.05,  5045.9,14.5,68.27,  62.98,-317.27,-1.46,-5.87,-0.02,-0.01,210.7, 210.7,  28.2,  28.2,   0.7,  -0.0,  18.63,  22.79,     5.89,  161.24,   69.26, 1982.8,  288.07,  286.98,  296.00,  305.19, 1211.27, 1202.07, 1236.10, 1237.13,  4958.0,75.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.723,       ,  10.05, -150.1,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-26 13:12:30
2024-02-26, 13:12:31,  -07:00,   KPRC,   34.6640739, -112.4093933,5032.8,30.05,  5043.1,14.5,65.49,  62.94,-321.38,-1.45,-0.56,-0.01,-0.08,210.0, 210.0,  28.2,  28.2,   0.7,  -0.0,  18.35,  22.77,     5.71,  161.18,   69.10, 1943.0,  287.91,  286.88,  295.89,  305.02, 1213.09, 1203.71, 1236.00, 1239.24,  4955.3,72.0,  GPS,285.0,108.5,114.1,127.2,125.3, -0.707,       ,   9.95, -150.1,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-26 13:12:31
