Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 07:55:56,  -07:00,    P23,   35.3478622, -112.8675079,5605.6,30.25,  5632.0,13.5,67.69,  80.77,-942.54,-4.67,16.45,-0.01,0.12,190.7, 187.1,  28.2,  28.2,   0.7,  -0.0,  14.05,  13.55,     2.37,  167.42,   58.53, 1276.5,  299.55,  303.89,  305.65,  319.08, 1156.67, 1128.87, 1153.20, 1123.05,  5547.2,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.18, -50.8,    1.2, -139.7,10.3,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:55:56
2023-11-03, 07:55:57,  -07:00,    P23,   35.3475151, -112.8676758,5588.6,30.25,  5618.4,13.2,67.84,  80.79,-969.64,-4.33,16.0,-0.02,0.04,194.8, 191.1,  28.2,  28.2,   0.7,  -0.0,  14.10,  13.55,     2.39,  167.43,   58.65, 1281.5,  298.76,  303.25,  305.00,  318.37, 1157.77, 1131.17, 1149.59, 1120.00,  5533.6,75, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.48, -46.7,    1.2, -139.2,10.3,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:55:57
2023-11-03, 07:55:58,  -07:00,    P23,   35.3471718, -112.8678665,5577.6,30.25,  5604.9,13.2,68.67,  80.49,-893.67,-3.87,14.69,-0.04,0.07,197.9, 194.9,  28.2,  28.2,   0.7,   0.0,  14.10,  13.50,     2.40,  167.45,   58.73, 1298.4,  298.02,  302.49,  304.36,  317.67, 1163.12, 1132.75, 1144.18, 1118.87,  5520.1,75, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.79, -43.1,    1.2, -138.7,10.3,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  13.0,     20,2023-11-03 07:55:58
2023-11-03, 07:55:59,  -07:00,    P23,   35.3468475, -112.8680878,5565.6,30.25,  5592.8,13.2,68.4,  80.07,-816.3,-4.42,15.53,0.0,-0.02,202.0, 198.3,  28.2,  28.2,   0.8,   0.0,  14.10,  13.44,     2.33,  167.46,   58.78, 1277.8,  297.23,  301.79,  303.73,  316.99, 1165.76, 1133.51, 1143.47, 1118.97,  5508.0,75, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.09, -40.0,    1.1, -138.3,10.3,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:55:59
2023-11-03, 07:56:00,  -07:00,    P23,   35.3465347, -112.8683243,5551.6,30.25,  5579.9,13.2,67.37,  79.62,-782.41,-4.19,16.46,-0.01,0.04,207.6, 201.9,  28.2,  28.2,   0.7,  -0.0,  14.17,  13.39,     2.38,  167.47,   58.73, 1285.6,  296.48,  301.11,  303.09,  316.29, 1168.87, 1133.00, 1143.90, 1118.05,  5495.1,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.38, -37.4,    1.1, -137.9,10.3,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:56:00
2023-11-03, 07:56:01,  -07:00,    P23,   35.3462372, -112.8685913,5535.6,30.25,  5567.6,13.0,65.53,  79.19,-840.9,-3.94,17.17,0.01,0.08,214.0, 205.7,  28.2,  28.2,   0.7,  -0.0,  14.27,  13.34,     2.40,  167.48,   58.67, 1288.6,  295.71,  300.42,  302.47,  315.62, 1160.80, 1132.44, 1142.34, 1115.42,  5482.8,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.66, -35.0,    1.1, -137.6,10.3,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:56:01
2023-11-03, 07:56:02,  -07:00,    P23,   35.3459587, -112.8688736,5520.6,30.25,  5555.5,13.0,64.29,  78.65,-899.24,-3.97,17.31,0.01,0.03,219.3, 210.1,  28.2,  28.2,   0.7,   0.0,  14.37,  13.34,     2.39,  167.49,   58.65, 1273.9,  294.95,  299.80,  301.84,  314.93, 1161.00, 1131.78, 1141.17, 1113.51,  5470.7,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.96, -32.8,    1.1, -137.3,10.3,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:56:02
2023-11-03, 07:56:03,  -07:00,    P23,   35.3457031, -112.8691940,5507.6,30.25,  5543.3,13.0,63.88,  78.06,-872.83,-4.16,16.08,0.01,0.04,223.5, 214.5,  28.2,  28.2,   0.7,  -0.0,  14.44,  13.44,     2.33,  167.51,   58.51, 1274.8,  294.28,  299.21,  301.31,  314.34, 1163.50, 1130.91, 1138.82, 1112.40,  5458.5,70, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.29, -30.8,    1.1, -137.2,10.3,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:56:03
2023-11-03, 07:56:04,  -07:00,    P23,   35.3454666, -112.8695221,5496.6,30.25,  5531.5,13.0,64.5,  77.52,-792.63,-4.15,13.44,0.01,0.03,226.4, 218.6,  28.2,  28.2,   0.7,  -0.0,  14.44,  13.50,     2.34,  167.53,   58.58, 1267.1,  293.63,  298.57,  300.80,  313.77, 1165.66, 1129.90, 1137.38, 1112.66,  5446.7,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.64, -28.7,    1.0, -137.1,10.3,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-11-03 07:56:04
2023-11-03, 07:56:05,  -07:00,    P23,   35.3452530, -112.8698654,5486.6,30.25,  5521.5,12.8,65.04,  77.11,-709.74,-4.02,8.67,0.01,0.04,227.8, 221.9,  28.2,  28.2,   0.7,  -0.0,  14.44,  13.63,     2.36,  167.56,   58.58, 1269.5,  292.89,  297.96,  300.20,  313.10, 1170.06, 1127.92, 1136.16, 1110.84,  5436.7,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.02, -26.8,    1.0, -137.1,10.3,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  13.0,     20,2023-11-03 07:56:05
2023-11-03, 07:56:06,  -07:00,    P23,   35.3450432, -112.8702164,5477.6,30.25,  5510.7,12.8,65.1,  76.94,-640.24,-4.0,2.47,-0.02,-0.01,227.0, 224.0,  28.2,  28.2,   0.8,   0.0,  14.52,  13.79,     2.38,  167.58,   58.61, 1273.1,  292.15,  297.23,  299.58,  312.42, 1170.78, 1129.04, 1134.66, 1107.98,  5425.9,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.39, -24.9,    1.0, -137.1,10.3,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:56:06
2023-11-03, 07:56:07,  -07:00,    P23,   35.3448410, -112.8705750,5469.6,30.25,  5498.6,12.5,65.44,  76.86,-579.17,-3.8,-1.29,-0.07,0.04,225.2, 224.5,  28.2,  28.2,   0.7,  -0.0,  14.49,  13.98,     2.34,  167.60,   58.65, 1267.0,  291.39,  296.60,  298.96,  311.75, 1173.01, 1130.05, 1132.89, 1105.70,  5413.8,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.74, -23.1,    1.0, -137.1,10.3,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:56:07
2023-11-03, 07:56:08,  -07:00,    P23,   35.3446312, -112.8709259,5460.6,30.25,  5486.7,12.5,65.99,  76.74,-552.41,-3.77,-2.26,-0.03,0.01,225.0, 223.8,  28.2,  28.2,   0.8,   0.0,  14.42,  14.15,     2.38,  167.62,   58.63, 1273.3,  290.65,  295.86,  298.33,  311.07, 1174.69, 1128.83, 1130.18, 1103.54,  5401.9,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.03, -21.4,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:56:08
2023-11-03, 07:56:09,  -07:00,    P23,   35.3444176, -112.8712769,5446.6,30.25,  5474.9,12.2,65.66,  76.59,-630.14,-3.37,-2.46,0.01,0.06,225.5, 222.9,  28.2,  28.2,   0.7,  -0.0,  14.39,  14.15,     2.33,  167.64,   58.80, 1274.3,  289.89,  295.24,  297.71,  310.39, 1173.24, 1126.39, 1127.51, 1102.01,  5390.1,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.26, -19.7,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.5,     21,2023-11-03 07:56:09
2023-11-03, 07:56:10,  -07:00,    P23,   35.3442001, -112.8716125,5432.6,30.25,  5463.2,12.0,65.28,  76.43,-736.29,-4.25,-1.29,0.03,-0.06,225.9, 222.2,  28.2,  28.2,   0.7,   0.0,  14.35,  14.15,     2.29,  167.66,   58.70, 1275.0,  289.15,  294.51,  297.09,  309.72, 1171.74, 1125.07, 1124.59, 1102.12,  5378.4,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.43, -18.0,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  13.0,     20,2023-11-03 07:56:10
2023-11-03, 07:56:11,  -07:00,    P23,   35.3439865, -112.8719559,5419.6,30.25,  5451.9,12.0,65.77,  76.22,-763.39,-4.1,-0.91,-0.0,0.04,225.3, 221.9,  28.2,  28.2,   0.7,   0.0,  14.35,  14.20,     2.20,  167.68,   58.22, 1244.8,  288.43,  293.91,  296.49,  309.06, 1169.57, 1125.69, 1122.81, 1101.70,  5367.1,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.56, -16.4,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:56:11
2023-11-03, 07:56:12,  -07:00,    P23,   35.3437653, -112.8722992,5407.6,30.25,  5440.6,11.8,66.62,  75.93,-770.49,-3.96,1.98,0.0,0.0,225.2, 221.8,  28.2,  28.2,   0.8,   0.0,  14.39,  14.15,     2.18,  167.71,   58.26, 1242.5,  287.69,  293.23,  295.88,  308.39, 1168.74, 1125.94, 1121.69, 1100.64,  5355.8,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.67, -14.8,    0.9, -137.1,10.3,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:56:12
2023-11-03, 07:56:13,  -07:00,    P23,   35.3435555, -112.8726349,5397.6,30.25,  5428.2,11.5,66.26,  75.54,-726.31,-4.14,4.15,0.03,0.02,225.7, 222.4,  28.2,  28.2,   0.7,  -0.0,  14.37,  14.08,     2.22,  167.74,   58.41, 1242.5,  286.95,  292.56,  295.28,  307.72, 1165.10, 1124.94, 1120.35, 1099.60,  5343.4,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.75, -13.3,    0.8, -137.1,10.3,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:56:13
2023-11-03, 07:56:14,  -07:00,    P23,   35.3433456, -112.8729782,5386.6,30.25,  5416.5,11.5,66.13,  75.15,-691.21,-4.01,3.16,0.01,-0.02,226.1, 223.3,  28.2,  28.2,   0.8,  -0.0,  14.37,  13.95,     2.14,  167.76,   58.42, 1246.4,  286.25,  291.90,  294.66,  307.06, 1162.55, 1124.07, 1119.44, 1098.75,  5331.6,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.80, -12.0,    0.8, -137.1,10.3,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:56:14
2023-11-03, 07:56:15,  -07:00,    P23,   35.3431473, -112.8733215,5374.6,30.25,  5404.9,11.2,65.85,  74.82,-685.24,-3.61,0.13,-0.0,0.05,225.4, 223.9,  28.2,  28.2,   0.7,  -0.0,  14.37,  13.95,     2.17,  167.78,   58.27, 1240.5,  285.51,  291.17,  294.06,  306.39, 1159.64, 1123.20, 1122.85, 1097.52,  5320.0,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.83, -10.7,    0.8, -137.1,10.3,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-11-03 07:56:15
2023-11-03, 07:56:16,  -07:00,    P23,   35.3429451, -112.8736649,5363.6,30.25,  5395.6,11.0,65.78,  74.57,-687.31,-3.7,-0.56,-0.02,0.01,224.5, 224.0,  28.2,  28.2,   0.7,  -0.0,  14.37,  13.87,     2.17,  167.80,   58.35, 1239.4,  284.80,  290.51,  293.45,  305.73, 1162.77, 1122.27, 1124.17, 1095.44,  5310.7,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.83,  -9.5,    0.8, -137.1,10.3,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-11-03 07:56:16
2023-11-03, 07:56:17,  -07:00,    P23,   35.3427429, -112.8740005,5352.6,30.25,  5385.2,11.0,65.52,  74.22,-671.06,-2.47,-0.29,0.01,0.02,224.6, 223.6,  28.2,  28.2,   0.8,   0.0,  14.37,  13.92,     2.16,  167.83,   58.31, 1238.1,  284.08,  289.86,  292.85,  305.07, 1165.22, 1121.00, 1124.80, 1094.51,  5300.3,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.80,  -8.3,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:56:17
2023-11-03, 07:56:18,  -07:00,    P23,   35.3425407, -112.8743362,5343.6,30.25,  5376.8,10.8,65.24,  73.69,-654.22,-2.81,0.9,-0.02,-0.06,224.3, 223.7,  28.2,  28.2,   0.8,   0.0,  14.35,  13.98,     2.17,  167.84,   58.50, 1244.5,  283.37,  289.20,  292.24,  304.41, 1160.25, 1118.95, 1123.19, 1091.84,  5291.9,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.72,  -7.1,    0.7, -137.2,10.3,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:56:18
2023-11-03, 07:56:19,  -07:00,    P23,   35.3423424, -112.8746719,5334.6,30.25,  5367.4,10.5,64.06,  73.05,-583.57,-2.81,-0.09,-0.01,-0.01,224.3, 223.7,  28.2,  28.2,   0.7,  -0.0,  14.25,  14.05,     2.17,  167.85,   58.36, 1236.8,  282.65,  288.56,  291.65,  303.76, 1157.10, 1117.34, 1121.69, 1090.00,  5282.5,70, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.61,  -6.0,    0.7, -137.2,10.3,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:56:19
2023-11-03, 07:56:20,  -07:00,    P23,   35.3421440, -112.8750076,5323.6,30.25,  5358.7,10.5,64.36,  72.54,-610.7,-2.53,0.45,0.0,-0.03,224.2, 223.8,  28.2,  28.2,   0.8,   0.0,  14.27,  14.10,     2.16,  167.86,   58.36, 1233.8,  281.95,  287.91,  291.05,  303.11, 1158.10, 1115.94, 1119.59, 1087.23,  5273.9,70, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.47,  -4.8,    0.7, -137.2,10.3,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:56:20
2023-11-03, 07:56:21,  -07:00,    P23,   35.3419456, -112.8753357,5316.6,30.25,  5349.7,10.2,64.15,  72.04,-564.62,-3.58,0.6,-0.01,-0.03,223.8, 223.8,  28.2,  28.2,   0.7,   0.0,  14.27,  14.10,     2.18,  167.87,   58.94, 1264.6,  281.24,  287.26,  290.46,  302.47, 1158.98, 1113.88, 1117.00, 1084.87,  5264.8,70, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.31,  -3.6,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:56:21
2023-11-03, 07:56:22,  -07:00,    P23,   35.3417511, -112.8756561,5309.6,30.25,  5336.8,10.0,64.56,  71.77,-514.0,-4.1,0.85,-0.02,-0.03,223.4, 223.8,  28.2,  28.2,   0.7,   0.0,  14.25,  14.17,     2.15,  167.87,   59.46, 1299.9,  280.55,  286.63,  289.85,  301.83, 1157.85, 1110.79, 1115.04, 1085.87,  5252.0,70, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.13,  -2.4,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     11,  16.5,     22,2023-11-03 07:56:22
2023-11-03, 07:56:23,  -07:00,    P23,   35.3415565, -112.8759918,5297.6,30.25,  5326.1,9.8,64.64,  71.65,-543.83,-2.78,-0.7,-0.02,0.07,223.6, 223.6,  28.1,  28.1,   0.7,  -0.0,  14.25,  14.20,     2.19,  167.87,   59.53, 1307.5,  279.84,  285.99,  289.27,  301.20, 1156.90, 1109.89, 1115.36, 1088.62,  5241.3,70, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.92,  -1.1,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:56:23
2023-11-03, 07:56:24,  -07:00,    P23,   35.3413620, -112.8763123,5284.6,30.25,  5316.5,9.8,64.85,  71.49,-645.72,-2.99,-1.11,-0.02,-0.03,224.6, 223.3,  28.2,  28.1,   0.7,   0.0,  14.22,  14.08,     2.20,  167.88,   59.57, 1310.9,  279.16,  285.36,  288.68,  300.56, 1155.95, 1109.20, 1117.80, 1090.16,  5231.6,70, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.68,   0.2,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:56:24
2023-11-03, 07:56:25,  -07:00,    P23,   35.3411636, -112.8766403,5273.6,30.25,  5307.0,9.5,64.53,  71.18,-685.73,-2.74,0.91,0.0,0.0,224.7, 223.1,  28.1,  28.1,   0.7,  -0.0,  14.17,  13.92,     2.14,  167.87,   59.64, 1309.9,  278.47,  284.72,  288.09,  299.93, 1154.19, 1109.89, 1118.21, 1091.94,  5222.1,70, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.44,   1.4,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-03 07:56:25
2023-11-03, 07:56:26,  -07:00,    P23,   35.3409691, -112.8769608,5262.6,30.25,  5297.8,9.2,63.82,  70.85,-678.4,-1.85,-0.82,-0.02,0.03,223.8, 223.2,  28.2,  28.1,   0.8,   0.0,  14.17,  13.82,     2.15,  167.87,   59.68, 1309.1,  277.80,  284.11,  287.52,  299.32, 1152.52, 1109.87, 1118.94, 1092.15,  5213.0,69, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.18,   2.6,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-03 07:56:26
