Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 08:55:21,  -07:00,   KPRC,   34.6646042, -112.4087524,5117.6,30.25,  5117.5,7.2,64.6,  70.19,-735.73,-2.68,0.23,0.02,0.09,212.9, 210.8,  28.1,  28.2,   0.7,   0.0,  15.30,  17.27,     2.95,  146.20,   61.13, 1291.2,  246.02,  245.78,  253.90,  264.62, 1047.19, 1145.16, 1118.49, 1097.55,  5029.6,70.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.695,       ,   2.28,  20.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-30 08:55:21
2024-01-30, 08:55:22,  -07:00,   KPRC,   34.6643600, -112.4090118,5103.6,30.25,  5108.5,7.2,63.75,  69.92,-773.25,-1.59,1.89,0.01,0.06,212.1, 211.0,  28.2,  28.2,   0.7,   0.0,  15.30,  17.27,     2.97,  146.22,   61.19, 1293.5,  245.64,  245.48,  253.64,  264.32, 1053.79, 1145.52, 1118.47, 1097.24,  5020.6,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.678,       ,   2.26,  19.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:22
2024-01-30, 08:55:23,  -07:00,   KPRC,   34.6641197, -112.4092712,5101.6,30.25,  5100.9,7.2,63.96,  69.41,-606.26,-5.21,0.87,-0.05,-0.24,210.3, 211.3,  28.1,  28.2,   0.7,   0.0,  15.30,  17.24,     2.97,  146.24,   61.22, 1283.4,  245.27,  245.19,  253.35,  264.02, 1056.44, 1145.33, 1118.30, 1096.51,  5013.0,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.661,       ,   2.24,  19.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:23
2024-01-30, 08:55:24,  -07:00,   KPRC,   34.6638794, -112.4095306,5094.6,30.25,  5088.7,7.2,64.33,  69.06,-444.08,-4.53,-0.62,-0.03,0.02,210.9, 211.2,  28.2,  28.2,   0.7,   0.0,  15.23,  17.24,     2.91,  146.26,   61.15, 1285.8,  244.89,  244.89,  253.10,  263.71, 1065.55, 1145.59, 1118.16, 1096.12,  5000.8,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.644,       ,   2.20,  18.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:24
2024-01-30, 08:55:25,  -07:00,   KPRC,   34.6636391, -112.4097824,5076.6,30.25,  5075.9,7.2,64.09,  69.22,-629.16,-4.41,0.57,0.02,-0.01,212.0, 211.0,  28.1,  28.2,   0.7,  -0.0,  15.23,  17.24,     2.91,  146.29,   61.09, 1288.2,  244.50,  244.59,  252.81,  263.39, 1070.98, 1145.88, 1116.94, 1095.82,  4988.0,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.626,       ,   2.14,  18.5,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:25
2024-01-30, 08:55:26,  -07:00,   KPRC,   34.6633949, -112.4100418,5063.6,30.25,  5063.3,7.2,64.48,  69.38,-741.8,-4.6,1.29,-0.01,-0.02,211.4, 211.1,  28.2,  28.2,   0.7,   0.0,  15.08,  17.19,     2.93,  146.32,   61.30, 1295.2,  244.12,  244.29,  252.54,  263.09, 1070.87, 1143.38, 1116.78, 1094.64,  4975.4,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.609,       ,   2.08,  18.1,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:26
2024-01-30, 08:55:27,  -07:00,   KPRC,   34.6631508, -112.4103012,5053.6,30.25,  5050.6,7.2,65.69,  69.40,-734.72,-4.89,1.49,-0.06,-0.02,210.7, 211.3,  28.1,  28.2,   0.7,   0.0,  15.03,  17.16,     2.90,  146.35,   61.40, 1302.8,  243.74,  243.99,  252.27,  262.79, 1081.61, 1142.19, 1115.11, 1092.94,  4962.7,71.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.592,       ,   2.01,  17.6,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-30 08:55:27
2024-01-30, 08:55:28,  -07:00,   KPRC,   34.6629143, -112.4105606,5040.6,30.25,  5037.8,7.0,66.62,  69.38,-719.96,-4.67,1.96,-0.02,0.01,211.2, 211.5,  28.2,  28.2,   0.7,   0.0,  15.08,  17.27,     2.94,  146.38,   61.43, 1302.9,  243.34,  243.68,  251.97,  262.47, 1082.87, 1142.13, 1114.18, 1093.28,  4949.8,72.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.575,       ,   1.92,  17.0,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:28
2024-01-30, 08:55:29,  -07:00,   KPRC,   34.6626740, -112.4108200,5028.6,30.25,  5024.7,7.0,67.66,  69.32,-739.87,-4.11,1.03,0.0,0.01,210.9, 211.8,  28.1,  28.2,   0.7,  -0.0,  15.08,  17.43,     2.96,  146.41,   61.61, 1313.8,  242.96,  243.38,  251.70,  262.16, 1083.81, 1141.55, 1114.16, 1094.20,  4936.7,73.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.558,       ,   1.80,  16.3,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:29
2024-01-30, 08:55:30,  -07:00,   KPRC,   34.6624336, -112.4110718,5016.6,30.25,  5013.3,7.0,67.16,  69.10,-737.52,-3.42,0.1,-0.03,0.04,209.9, 211.9,  28.1,  28.2,   0.7,   0.0,  15.05,  17.59,     2.96,  146.44,   61.56, 1311.3,  242.57,  243.08,  251.42,  261.85, 1078.35, 1143.01, 1114.46, 1095.28,  4925.4,72.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.541,       ,   1.65,  15.6,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:30
2024-01-30, 08:55:31,  -07:00,   KPRC,   34.6621933, -112.4113235,5004.6,30.25,  5003.0,7.0,67.17,  68.70,-724.04,-3.03,0.82,-0.0,0.05,210.5, 211.7,  28.1,  28.2,   0.7,   0.0,  15.13,  17.67,     1.94,  146.47,   60.15, 1214.6,  242.18,  242.78,  251.15,  261.53, 1070.56, 1136.61, 1105.38, 1085.25,  4915.0,72.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.524,       ,   1.48,  14.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:31
2024-01-30, 08:55:32,  -07:00,   KPRC,   34.6619568, -112.4115829,4993.6,30.25,  4993.1,7.0,65.79,  68.09,-710.0,-3.68,1.65,-0.02,-0.05,210.3, 211.7,  28.1,  28.2,   0.7,   0.0,  15.13,  17.67,     1.16,  146.50,   57.35, 1035.4,  241.78,  242.47,  250.88,  261.23, 1023.02, 1080.89, 1058.85, 1035.42,  4905.1,71.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.507,       ,   1.28,  14.2,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:32
2024-01-30, 08:55:33,  -07:00,   KPRC,   34.6617241, -112.4118271,4984.6,30.25,  4982.6,7.0,65.25,  67.37,-643.26,-2.25,-0.07,0.01,0.06,210.1, 211.9,  28.1,  28.2,   0.7,  -0.0,  15.27,  17.61,     1.10,  146.53,   56.53,  988.6,  241.40,  242.16,  250.60,  260.92,  984.89, 1039.58, 1044.04, 1022.82,  4894.6,70.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.491,       ,   1.08,  13.4,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-30 08:55:33
2024-01-30, 08:55:34,  -07:00,   KPRC,   34.6614952, -112.4120789,4970.6,30.25,  4974.3,7.0,64.31,  66.56,-701.66,0.4,-0.42,-0.01,0.13,209.9, 211.6,  28.1,  28.2,   0.7,   0.0,  15.30,  17.51,     1.08,  146.56,   56.32,  975.8,  240.99,  241.85,  250.31,  260.59,  953.23, 1012.51, 1029.58, 1016.20,  4886.3,69.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.474,       ,   0.86,  12.8,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:34
2024-01-30, 08:55:35,  -07:00,   KPRC,   34.6612663, -112.4123230,4961.6,30.25,  4970.7,7.0,62.61,  65.31,-686.74,1.78,-0.18,-0.03,0.06,209.2, 211.3,  28.1,  28.2,   0.7,   0.0,  15.30,  17.29,     1.08,  146.59,   56.17,  966.8,  240.59,  241.55,  250.03,  260.27,  925.77,  996.95, 1011.45, 1009.84,  4882.8,67.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.458,       ,   0.64,  12.7,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:35
2024-01-30, 08:55:36,  -07:00,   KPRC,   34.6610489, -112.4125595,4957.6,30.25,  4967.6,7.0,60.92,  63.66,-534.23,2.47,1.02,-0.04,0.03,209.1, 211.2,  28.1,  28.2,   0.7,   0.0,  15.32,  17.03,     1.09,  146.61,   55.84,  945.3,  240.17,  241.26,  249.73,  259.95,  903.87,  981.75,  999.57, 1004.91,  4879.6,65.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.442,       ,   0.43,  14.1,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:36
2024-01-30, 08:55:37,  -07:00,   KPRC,   34.6608353, -112.4127884,4955.6,30.25,  4965.6,6.8,58.74,  61.95,-371.23,1.72,1.66,-0.02,-0.1,208.6, 211.2,  28.1,  28.2,   0.7,   0.0,  15.35,  16.81,     1.08,  146.64,   55.49,  922.6,  239.78,  240.91,  249.44,  259.63,  886.91,  977.20,  992.68, 1001.64,  4877.6,63.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.427,       ,   0.22,  21.7,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:37
2024-01-30, 08:55:38,  -07:00,   KPRC,   34.6606216, -112.4130173,4950.6,30.25,  4962.7,6.8,57.1,  60.38,-278.51,3.66,-0.33,-0.01,0.07,209.0, 211.3,  28.1,  28.2,   0.7,   0.0,  15.32,  16.81,     1.10,  146.66,   55.28,  909.8,  239.35,  240.60,  249.14,  259.30,  869.58,  969.58,  986.95,  994.51,  4874.7,61.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.412,       ,   0.07,  94.5,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-30 08:55:38
2024-01-30, 08:55:39,  -07:00,   KPRC,   34.6604156, -112.4132385,4943.6,30.25,  4961.3,6.8,54.38,  58.82,-336.65,5.44,0.55,0.01,0.06,209.6, 211.0,  28.1,  28.2,   0.7,   0.0,  15.32,  16.73,     1.09,  146.69,   54.89,  887.1,  238.93,  240.29,  248.83,  258.96,  856.99,  963.98,  985.28,  988.18,  4873.4,58.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.397,       ,   0.21, 158.6,    0.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-30 08:55:39
2024-01-30, 08:55:40,  -07:00,   KPRC,   34.6602173, -112.4134369,4941.6,30.25,  4961.2,6.8,51.47,  57.13,-295.21,6.21,1.49,-0.02,0.01,209.1, 211.1,  28.1,  28.2,   0.7,  -0.0,  15.27,  16.73,     1.08,  146.72,   54.62,  869.4,  238.51,  239.95,  248.51,  258.61,  853.01,  946.98,  978.28,  981.62,  4873.3,55.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.383,       ,   0.38, 164.6,    0.4, -148.6,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:40
2024-01-30, 08:55:41,  -07:00,   KPRC,   34.6600266, -112.4136429,4942.6,30.25,  4960.9,6.8,50.18,  55.32,-158.95,5.35,1.31,-0.11,0.22,208.9, 211.2,  28.1,  28.2,   0.7,   0.0,  15.18,  16.73,     1.08,  146.75,   54.38,  850.8,  238.09,  239.61,  248.19,  258.26,  846.67,  944.67,  973.14,  976.17,  4873.0,54.0,  GPS,274.4,114.1,114.1,122.825,125.3, -0.370,       ,   0.53, 164.4,    0.4, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-30 08:55:41
