Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 15:14:42,  -07:00,   KPRC,   34.6742249, -112.4043808,5349.1,30.28,  5354.1,17.5,71.92,  76.98,-681.39,0.92,13.96,-0.02,0.18,155.1, 154.0,  28.1,  28.2,   0.7,   0.0,   9.99,  12.61,     1.06,  177.57,   54.39, 1025.0,  293.91,  298.00,  307.33,  322.43,  694.62,  750.67,  878.55,  954.24,  5266.2,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.434,       ,   2.77, -115.3,    1.4, -157.8,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-05 15:14:42
2023-12-05, 15:14:43,  -07:00,   KPRC,   34.6738739, -112.4042969,5338.1,30.28,  5344.5,17.5,72.8,  76.84,-678.63,0.93,15.88,-0.02,0.21,159.5, 157.6,  28.1,  28.2,   0.7,   0.0,  10.07,  12.61,     1.07,  177.56,   54.63, 1034.0,  292.86,  297.12,  306.44,  321.58,  698.12,  747.70,  873.18,  951.36,  5256.6,80.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.415,       ,   2.80, -113.8,    1.4, -157.2,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:14:43
2023-12-05, 15:14:44,  -07:00,   KPRC,   34.6735268, -112.4042358,5327.1,30.28,  5336.7,17.5,73.13,  76.32,-674.7,0.2,16.31,-0.03,0.16,164.0, 161.9,  28.1,  28.2,   0.7,   0.0,  10.14,  12.64,     1.08,  177.56,   54.89, 1044.7,  291.81,  296.26,  305.55,  320.71,  696.55,  744.09,  878.24,  946.67,  5248.8,81.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.397,       ,   2.82, -113.0,    1.3, -156.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-05 15:14:44
2023-12-05, 15:14:45,  -07:00,   KPRC,   34.6731758, -112.4042053,5321.1,30.28,  5332.3,17.5,72.62,  75.60,-582.77,-1.46,19.08,0.03,-0.01,168.5, 166.4,  28.1,  28.1,   0.7,   0.0,  10.14,  12.61,     1.09,  177.54,   54.91, 1053.9,  290.74,  295.36,  304.66,  319.87,  689.82,  742.10,  884.85,  947.20,  5244.4,80.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.380,       ,   2.85, -112.8,    1.3, -156.0,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-05 15:14:45
2023-12-05, 15:14:46,  -07:00,   KPRC,   34.6728325, -112.4042206,5312.1,30.28,  5325.9,17.8,68.85,  74.80,-537.95,-1.07,22.36,-0.03,0.05,171.3, 171.3,  28.1,  28.2,   0.7,   0.0,  10.28,  12.45,     1.09,  177.52,   54.63, 1043.5,  289.80,  294.51,  303.88,  319.09,  683.41,  740.10,  889.58,  949.50,  5238.0,76.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.364,       ,   2.88, -113.0,    1.3, -155.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-12-05 15:14:46
2023-12-05, 15:14:47,  -07:00,   KPRC,   34.6724892, -112.4042664,5309.1,30.28,  5319.1,17.8,67.62,  73.94,-434.9,-0.51,24.93,-0.07,0.01,175.3, 177.1,  28.2,  28.2,   0.7,   0.0,  10.49,  12.45,     1.06,  177.50,   54.42, 1023.5,  288.66,  293.64,  303.02,  318.16,  676.44,  733.07,  889.09,  949.46,  5231.2,74.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.350,       ,   2.89, -113.5,    1.3, -155.1,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-12-05 15:14:47
2023-12-05, 15:14:48,  -07:00,   KPRC,   34.6721573, -112.4043655,5307.1,30.28,  5311.9,17.8,66.83,  73.17,-299.11,-0.82,26.99,-0.08,0.07,179.1, 183.3,  28.2,  28.2,   0.7,   0.0,  10.59,  12.24,     1.05,  177.46,   53.94, 1002.8,  287.62,  292.78,  302.16,  317.32,  677.44,  733.73,  885.06,  942.59,  5224.0,74.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.338,       ,   2.86, -114.0,    1.3, -154.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:14:48
2023-12-05, 15:14:49,  -07:00,   KPRC,   34.6718407, -112.4045029,5308.1,30.28,  5301.7,17.8,67.04,  72.87,-157.98,0.89,29.65,-0.11,-0.04,180.5, 189.6,  28.2,  28.2,   0.7,   0.0,  10.73,  12.05,     1.05,  177.43,   53.76,  977.1,  286.60,  291.92,  301.20,  316.49,  682.38,  745.86,  883.22,  941.60,  5213.8,74.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.327,       ,   2.78, -115.1,    1.3, -154.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:14:49
2023-12-05, 15:14:50,  -07:00,   KPRC,   34.6715355, -112.4046783,5309.1,30.28,  5286.8,17.8,68.21,  72.56,-28.06,-0.07,29.84,-0.13,-0.09,184.1, 195.3,  28.2,  28.2,   0.7,   0.0,  10.90,  11.81,     1.01,  177.39,   53.74,  974.3,  285.57,  291.06,  300.34,  315.64,  678.08,  749.87,  889.55,  941.20,  5198.9,75.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.319,       ,   2.64, -117.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-05 15:14:50
2023-12-05, 15:14:51,  -07:00,   KPRC,   34.6712494, -112.4048843,5290.1,30.28,  5268.9,17.8,67.73,  72.66,-316.27,-1.4,21.85,-0.05,0.09,190.7, 200.9,  28.2,  28.2,   0.7,   0.0,  11.21,  11.69,     1.04,  177.37,   53.44,  959.7,  284.65,  290.28,  299.58,  314.89,  673.96,  751.47,  890.61,  938.79,  5181.0,75.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.312,       ,   2.44, -122.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-05 15:14:51
2023-12-05, 15:14:52,  -07:00,   KPRC,   34.6709747, -112.4051285,5268.1,30.28,  5252.2,18.0,67.15,  73.54,-773.54,-2.22,16.15,-0.15,0.06,192.1, 206.1,  28.2,  28.2,   0.7,   0.0,  11.21,  11.47,     1.07,  177.35,   53.47,  955.3,  283.60,  289.42,  298.71,  314.05,  672.34,  752.07,  887.82,  937.72,  5164.3,74.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.307,       ,   2.21, -129.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-12-05 15:14:52
2023-12-05, 15:14:53,  -07:00,   KPRC,   34.6707077, -112.4053955,5258.1,30.28,  5235.2,18.0,67.8,  74.10,-844.92,-2.59,16.66,-0.12,0.01,193.2, 209.2,  28.2,  28.2,   0.7,   0.0,  11.59,  11.47,     1.05,  177.33,   53.47,  951.8,  282.63,  288.58,  297.89,  313.25,  673.28,  754.27,  878.86,  934.62,  5147.3,75.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.303,       ,   2.01, -141.3,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-12-05 15:14:53
2023-12-05, 15:14:54,  -07:00,   KPRC,   34.6704483, -112.4056702,5238.1,30.28,  5216.8,18.0,67.27,  74.39,-927.86,-3.25,10.16,-0.06,-0.0,197.9, 211.3,  28.2,  28.2,   0.7,   0.0,  12.05,  11.26,     1.05,  177.31,   53.28,  944.5,  281.52,  287.64,  296.96,  312.33,  675.11,  757.23,  878.45,  932.43,  5128.9,74.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.299,       ,   1.92, -158.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:14:54
2023-12-05, 15:14:55,  -07:00,   KPRC,   34.6701927, -112.4059525,5218.1,30.28,  5199.0,18.0,67.62,  74.76,-1077.69,-3.31,7.78,-0.09,-0.03,197.3, 213.0,  28.2,  28.2,   0.7,   0.0,  12.85,  11.04,     1.06,  177.28,   53.52,  947.4,  280.49,  286.76,  296.16,  311.48,  676.08,  762.17,  886.49,  933.86,  5111.1,74.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.297,       ,   2.04, -176.7,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:14:55
2023-12-05, 15:14:56,  -07:00,   KPRC,   34.6699409, -112.4062424,5203.1,30.28,  5182.7,18.0,67.59,  74.72,-1034.1,-4.47,1.92,-0.09,-0.05,197.1, 213.4,  28.2,  28.2,   0.7,   0.0,  13.63,  10.73,     1.05,  177.26,   53.41,  949.8,  279.60,  285.92,  295.30,  310.74,  675.85,  758.89,  895.66,  932.50,  5094.8,74.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.294,       ,   2.41, 166.9,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-05 15:14:56
2023-12-05, 15:14:57,  -07:00,   KPRC,   34.6696892, -112.4065247,5186.1,30.28,  5166.4,18.0,66.14,  74.59,-1036.39,-4.47,1.56,-0.06,-0.05,197.7, 212.8,  28.2,  28.2,   0.7,   0.0,  14.27,  10.45,     1.06,  177.24,   53.27,  939.8,  278.50,  285.09,  294.49,  309.84,  676.30,  756.32,  896.50,  931.70,  5078.4,73.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.291,       ,   2.97, 154.8,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-05 15:14:57
2023-12-05, 15:14:58,  -07:00,   KPRC,   34.6694336, -112.4068069,5170.1,30.28,  5149.1,18.0,66.16,  74.45,-1009.35,-4.3,-1.53,-0.09,-0.01,196.8, 211.8,  28.2,  28.2,   0.7,   0.0,  14.27,  10.07,     1.05,  177.22,   53.18,  933.1,  277.50,  284.25,  293.63,  309.01,  672.95,  750.13,  904.06,  932.72,  5061.2,73.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.288,       ,   3.66, 146.4,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-12-05 15:14:58
2023-12-05, 15:14:59,  -07:00,   KPRC,   34.6691704, -112.4070816,5153.1,30.28,  5134.2,18.0,65.4,  74.41,-1006.28,-3.56,1.31,-0.07,0.07,194.4, 210.3,  28.2,  28.2,   0.7,   0.0,  14.69,  10.07,     1.07,  177.18,   53.08,  932.9,  276.59,  283.48,  292.79,  308.28,  669.76,  748.95,  905.54,  938.56,  5046.3,72.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.284,       ,   4.43, 140.4,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-12-05 15:14:59
2023-12-05, 15:15:00,  -07:00,   KPRC,   34.6689072, -112.4073486,5143.1,30.28,  5121.2,18.0,65.98,  74.22,-895.36,-3.46,4.38,-0.15,-0.11,192.0, 209.4,  28.2,  28.2,   0.7,   0.0,  15.03,   9.81,     1.07,  177.16,   53.07,  927.6,  275.73,  282.77,  292.08,  307.58,  672.44,  744.24,  908.67,  939.69,  5033.3,72.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.280,       ,   5.25, 136.1,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-12-05 15:15:00
