Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 23:10:20,  -07:00,   KPRC,   34.6621094, -112.4113922,4974.1,30.11,  4992.8,7.5,66.62,  69.98,-372.75,-0.77,1.25,-0.03,0.03,207.1, 211.5,  28.2,  28.2,   0.6,  -0.0,  17.13,  14.22,    10.77,  159.45,   74.71, 2383.6,  255.82,  259.94,  266.10,  276.91, 1193.98, 1218.37, 1199.71, 1186.50,  4904.8,72,  GPS,294.8,114.1,108.7,127.2,125.3, -0.579,       ,   0.53, -144.7,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-18 23:10:20
2024-02-18, 23:10:21,  -07:00,   KPRC,   34.6618652, -112.4116516,4976.1,30.11,  4989.1,7.5,68.07,  70.60,-230.73,-1.8,1.85,-0.04,-0.09,207.7, 211.4,  28.2,  28.2,   0.7,   0.0,  17.13,  14.22,     4.73,  159.40,   66.32, 1907.0,  255.55,  259.60,  265.86,  276.56, 1194.20, 1214.64, 1194.12, 1184.35,  4901.2,73,  GPS,294.8,114.1,108.7,127.2,125.3, -0.560,       ,   0.72, -168.2,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:21
2024-02-18, 23:10:22,  -07:00,   KPRC,   34.6616211, -112.4119110,4970.1,30.11,  4983.4,7.2,67.12,  69.76,-155.78,0.27,0.58,-0.01,0.09,209.3, 211.5,  28.2,  28.2,   0.7,   0.0,  17.13,  14.03,     2.65,  159.34,   59.28, 1324.4,  255.35,  259.32,  265.64,  276.28, 1144.07, 1155.09, 1131.85, 1153.27,  4895.5,72,  GPS,294.8,114.1,108.7,127.2,125.3, -0.540,       ,   0.98, 179.7,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:22
2024-02-18, 23:10:23,  -07:00,   KPRC,   34.6613884, -112.4121628,4959.1,30.11,  4979.4,7.2,65.17,  68.48,-331.73,1.71,-0.62,-0.03,0.08,209.5, 211.6,  28.2,  28.2,   0.7,   0.0,  17.16,  13.84,     2.40,  159.28,   58.07, 1188.1,  255.18,  259.08,  265.47,  276.04, 1074.08, 1113.02, 1098.86, 1139.62,  4891.5,70,  GPS,294.8,114.1,108.7,127.2,125.3, -0.522,       ,   1.25, 173.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:23
2024-02-18, 23:10:24,  -07:00,   KPRC,   34.6611557, -112.4124146,4955.1,30.11,  4976.8,7.2,63.15,  66.97,-390.34,1.03,0.75,0.0,-0.05,210.4, 211.5,  28.2,  28.2,   0.7,  -0.0,  17.16,  13.66,     2.42,  159.23,   58.16, 1178.8,  255.03,  258.85,  265.33,  275.81, 1039.37, 1101.88, 1097.05, 1135.31,  4888.9,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.503,       ,   1.51, 169.2,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  11.0,     19,2024-02-18 23:10:24
2024-02-18, 23:10:25,  -07:00,   KPRC,   34.6609268, -112.4126587,4950.1,30.11,  4974.2,7.2,60.83,  65.49,-355.78,2.78,-0.66,-0.02,0.05,210.7, 211.6,  28.2,  28.2,   0.7,   0.0,  17.21,  13.50,     2.42,  159.18,   58.01, 1176.4,  254.88,  258.64,  265.18,  275.58, 1026.35, 1105.22, 1099.82, 1129.87,  4886.2,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.485,       ,   1.74, 166.5,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  11.0,     19,2024-02-18 23:10:25
2024-02-18, 23:10:26,  -07:00,   KPRC,   34.6607056, -112.4128952,4947.1,30.11,  4970.7,7.2,59.4,  64.05,-307.41,2.37,0.08,0.0,-0.05,210.8, 211.4,  28.2,  28.2,   0.7,   0.0,  17.21,  13.50,     2.42,  159.14,   57.95, 1166.4,  254.70,  258.44,  265.04,  275.37, 1015.81, 1108.45, 1102.86, 1126.05,  4882.8,64,  GPS,294.8,114.1,108.7,127.2,125.3, -0.468,       ,   1.93, 164.4,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:26
2024-02-18, 23:10:27,  -07:00,   KPRC,   34.6604881, -112.4131317,4943.1,30.11,  4967.9,7.0,57.64,  62.57,-256.57,4.65,1.54,-0.01,0.04,210.1, 211.6,  28.2,  28.2,   0.7,   0.0,  17.21,  13.50,     2.40,  159.11,   57.89, 1162.6,  254.49,  258.23,  264.86,  275.14, 1010.82, 1105.09, 1102.23, 1120.95,  4880.0,62,  GPS,294.8,114.1,108.7,127.2,125.3, -0.450,       ,   2.09, 162.7,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:27
2024-02-18, 23:10:28,  -07:00,   KPRC,   34.6602821, -112.4133606,4943.1,30.11,  4967.2,7.0,54.93,  60.96,-194.95,6.21,0.34,-0.0,0.04,209.6, 211.8,  28.2,  28.2,   0.7,  -0.0,  17.27,  13.60,     2.42,  159.07,   57.72, 1148.9,  254.28,  258.01,  264.70,  274.90, 1009.07, 1107.42, 1101.59, 1116.56,  4879.2,59,  GPS,294.8,114.1,108.7,127.2,125.3, -0.433,       ,   2.22, 161.0,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:28
2024-02-18, 23:10:29,  -07:00,   KPRC,   34.6600761, -112.4135742,4943.1,30.11,  4967.9,7.0,53.21,  59.15,-111.63,6.05,-2.21,0.01,-0.08,210.3, 211.6,  28.2,  28.2,   0.7,   0.0,  17.27,  13.82,     2.45,  159.04,   57.60, 1135.1,  254.04,  257.79,  264.49,  274.65, 1013.78, 1110.22, 1100.59, 1111.13,  4879.9,57,  GPS,294.8,114.1,108.7,127.2,125.3, -0.417,       ,   2.32, 159.2,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  47.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:29
2024-02-18, 23:10:30,  -07:00,   KPRC,   34.6598740, -112.4137878,4942.1,30.11,  4968.1,7.0,50.95,  57.34,-60.02,7.95,-3.7,-0.0,0.02,210.6, 211.0,  28.2,  28.2,   0.7,   0.0,  17.16,  13.95,     1.96,  159.00,   56.47, 1075.1,  253.79,  257.55,  264.30,  274.42, 1017.89, 1109.51, 1095.50, 1105.49,  4880.2,55,  GPS,294.8,114.1,108.7,127.2,125.3, -0.402,       ,   2.40, 157.1,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.0,     19,2024-02-18 23:10:30
2024-02-18, 23:10:31,  -07:00,   KPRC,   34.6596756, -112.4139862,4941.1,30.11,  4968.0,7.0,47.41,  55.50,-49.47,8.25,-0.89,0.01,-0.03,211.1, 209.9,  28.1,  28.2,   0.6,  -0.0,  17.08,  14.08,     1.17,  158.96,   53.36,  887.4,  253.52,  257.30,  264.09,  274.11,  979.71, 1066.22, 1054.57, 1066.28,  4880.1,51,  GPS,294.8,114.1,108.7,127.2,125.3, -0.386,       ,   2.43, 154.6,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  11.0,     19,2024-02-18 23:10:31
2024-02-18, 23:10:32,  -07:00,   KPRC,   34.6594849, -112.4141769,4941.1,30.11,  4969.0,7.0,44.24,  53.63,-40.47,8.93,0.34,0.02,-0.04,211.8, 209.4,  28.1,  28.2,   0.7,  -0.0,  16.92,  14.20,     1.08,  158.93,   52.43,  814.7,  253.24,  257.05,  263.86,  273.83,  943.97, 1028.13, 1029.12, 1038.03,  4881.0,48,  GPS,294.8,114.1,108.7,127.2,125.3, -0.371,       ,   2.42, 151.6,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:32
2024-02-18, 23:10:33,  -07:00,   KPRC,   34.6593018, -112.4143600,4936.1,30.11,  4968.1,7.0,38.39,  51.80,-105.92,11.25,1.41,0.02,-0.02,213.4, 209.7,  28.1,  28.2,   0.7,   0.0,  16.92,  14.20,     1.08,  158.92,   51.99,  783.9,  252.94,  256.78,  263.64,  273.55,  918.11, 1006.45, 1016.14, 1026.42,  4880.2,42,  GPS,294.8,114.1,108.7,127.2,125.3, -0.357,       ,   2.37, 147.7,    0.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:33
2024-02-18, 23:10:34,  -07:00,   KPRC,   34.6591225, -112.4145432,4932.1,30.11,  4966.5,7.0,31.26,  50.19,-178.73,11.7,1.04,-0.0,-0.01,213.7, 210.2,  28.1,  28.1,   0.7,   0.0,  16.76,  14.20,     1.07,  158.90,   51.63,  760.5,  252.64,  256.51,  263.40,  273.25,  898.19,  988.52,  996.06, 1013.35,  4878.6,34,  GPS,294.8,114.1,108.7,127.2,125.3, -0.343,       ,   2.27, 141.5,    0.3, -148.1,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:34
2024-02-18, 23:10:35,  -07:00,   KPRC,   34.6589546, -112.4147263,4929.1,30.11,  4966.5,7.0,33.82,  48.30,-234.49,6.17,-0.33,0.1,0.43,212.7, 211.0,  28.0,  28.1,   0.8,  -0.0,  16.54,  14.05,     1.08,  158.89,   51.40,  739.9,  252.33,  256.22,  263.14,  272.95,  890.18,  970.16,  983.00, 1001.89,  4878.5,36,  GPS,294.8,114.1,108.7,127.2,125.3, -0.330,       ,   2.16, 132.6,    0.3, -148.1,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:35
2024-02-18, 23:10:36,  -07:00,   KPRC,   34.6587944, -112.4148941,4935.1,30.11,  4967.3,6.8,38.1,  46.36,-41.0,11.26,0.01,-0.02,-0.2,210.7, 211.6,  28.1,  28.1,   0.7,  -0.0,  16.25,  13.82,     1.04,  158.91,   51.48,  747.3,  252.00,  255.94,  262.88,  272.63,  880.53,  956.62,  970.45,  988.65,  4879.3,41,  GPS,294.8,114.1,108.7,127.2,125.3, -0.317,       ,   2.09, 121.8,    0.3, -148.1,10.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     10,  11.0,     19,2024-02-18 23:10:36
2024-02-18, 23:10:37,  -07:00,   KPRC,   34.6586380, -112.4150620,4935.1,30.11,  4967.7,6.8,28.52,  44.81,29.61,10.26,-0.02,0.01,-0.05,211.2, 211.1,  28.1,  28.1,   0.7,   0.0,  16.25,  13.84,     1.03,  158.94,   51.52,  748.7,  251.67,  255.65,  262.63,  272.31,  874.46,  947.47,  962.64,  978.15,  4879.8,31,  GPS,294.8,114.1,108.7,127.2,125.3, -0.305,       ,   2.11, 110.1,    0.3, -148.1,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-02-18 23:10:37
2024-02-18, 23:10:38,  -07:00,   KPRC,   34.6584892, -112.4152222,4936.1,30.11,  4966.7,6.8,32.24,  43.35,39.88,8.65,-0.11,0.04,0.05,212.1, 211.5,  28.1,  28.1,   0.7,   0.0,  16.09,  13.84,     1.04,  158.98,   51.42,  738.5,  251.34,  255.36,  262.34,  272.00,  868.92,  943.10,  956.21,  968.43,  4878.8,35,  GPS,294.8,114.1,108.7,127.2,125.3, -0.293,       ,   2.23,  98.3,    0.3, -148.0,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-18 23:10:38
2024-02-18, 23:10:39,  -07:00,   KPRC,   34.6583443, -112.4153824,4937.1,30.11,  4966.2,6.8,32.19,  42.01,48.61,9.2,-0.14,0.01,0.02,212.3, 212.2,  28.0,  28.1,   0.7,   0.0,  15.98,  13.92,     1.06,  159.02,   51.42,  739.0,  251.00,  255.05,  262.05,  271.67,  864.21,  940.72,  950.34,  960.22,  4878.2,35,  GPS,294.8,114.1,108.7,127.2,125.3, -0.281,       ,   2.44,  87.7,    0.3, -148.1,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-18 23:10:39
