Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 19:02:11,  -07:00,   KPRC,   34.6645355, -112.4087830,5079.3,29.98,  5072.3,13.5,71.66,  67.57,-321.24,-0.01,-0.02,-0.02,0.03,212.3, 211.3,  28.1,  28.1,   0.7,   0.0,  18.81,  19.58,     5.08,  166.25,   67.09, 1896.9,  285.87,  290.56,  297.02,  302.69, 1273.28, 1289.97, 1284.09, 1284.65,  4984.3,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.107,       ,  11.67, -129.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:02:11
2023-10-28, 19:02:12,  -07:00,   KPRC,   34.6642990, -112.4090347,5073.3,29.98,  5068.2,13.5,71.26,  67.45,-333.84,-0.55,-0.19,-0.03,-0.04,212.1, 211.1,  28.1,  28.1,   0.7,   0.0,  18.81,  19.69,     4.68,  166.18,   66.32, 1826.1,  285.90,  290.60,  297.06,  302.70, 1268.11, 1282.67, 1279.54, 1278.99,  4980.2,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.105,       ,  11.62, -129.5,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:02:12
2023-10-28, 19:02:13,  -07:00,   KPRC,   34.6640625, -112.4092789,5069.3,29.98,  5062.9,13.5,71.61,  67.18,-308.53,-0.32,0.58,-0.01,-0.0,212.0, 210.8,  28.1,  28.1,   0.6,  -0.0,  18.86,  19.69,     4.15,  166.11,   65.27, 1757.3,  285.98,  290.66,  297.13,  302.72, 1261.04, 1274.39, 1274.51, 1272.09,  4974.9,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.102,       ,  11.57, -129.7,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:13
2023-10-28, 19:02:14,  -07:00,   KPRC,   34.6638336, -112.4095230,5065.3,29.98,  5057.3,13.5,71.42,  66.79,-298.21,-0.55,2.24,-0.03,-0.03,212.1, 210.8,  28.1,  28.2,   0.7,   0.0,  18.86,  19.76,     3.43,  166.04,   63.74, 1644.3,  286.04,  290.73,  297.17,  302.75, 1253.62, 1264.36, 1267.13, 1261.75,  4969.3,78.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.099,       ,  11.51, -130.0,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:14
2023-10-28, 19:02:15,  -07:00,   KPRC,   34.6636009, -112.4097748,5059.3,29.98,  5050.9,13.5,70.76,  66.27,-297.55,-0.98,1.57,-0.0,-0.06,212.7, 211.0,  28.1,  28.2,   0.7,   0.0,  18.94,  19.81,     3.29,  165.96,   63.00, 1589.1,  286.09,  290.80,  297.22,  302.78, 1247.11, 1253.33, 1255.93, 1251.42,  4962.9,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.097,       ,  11.46, -130.2,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-28 19:02:15
2023-10-28, 19:02:16,  -07:00,   KPRC,   34.6633720, -112.4100113,5051.3,29.98,  5043.3,13.5,70.12,  65.86,-347.18,-0.52,0.83,0.0,0.02,213.5, 211.3,  28.1,  28.2,   0.7,   0.0,  18.94,  19.81,     3.31,  165.89,   62.84, 1573.1,  286.12,  290.85,  297.27,  302.81, 1237.96, 1245.31, 1246.87, 1241.64,  4955.3,77.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.094,       ,  11.42, -130.4,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:16
2023-10-28, 19:02:17,  -07:00,   KPRC,   34.6631432, -112.4102554,5042.3,29.98,  5036.5,13.5,69.15,  65.47,-439.33,0.97,0.55,-0.02,0.1,212.7, 211.4,  28.1,  28.2,   0.6,  -0.0,  18.91,  19.81,     3.25,  165.82,   62.93, 1567.3,  286.13,  290.92,  297.30,  302.83, 1229.40, 1238.57, 1239.02, 1233.87,  4948.5,76.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.091,       ,  11.38, -130.6,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:02:17
2023-10-28, 19:02:18,  -07:00,   KPRC,   34.6629181, -112.4104996,5036.3,29.98,  5031.4,13.5,68.86,  64.83,-440.56,1.4,1.1,-0.01,0.06,212.3, 211.4,  28.2,  28.2,   0.7,   0.0,  18.97,  19.79,     3.01,  165.74,   61.90, 1522.1,  286.15,  290.97,  297.34,  302.85, 1223.13, 1231.56, 1229.93, 1226.59,  4943.4,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.089,       ,  11.33, -130.7,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:02:18
2023-10-28, 19:02:19,  -07:00,   KPRC,   34.6626930, -112.4107437,5035.3,29.98,  5026.7,13.5,68.5,  64.01,-338.66,-1.11,1.19,-0.01,-0.16,212.3, 211.4,  28.2,  28.2,   0.7,   0.0,  18.94,  19.79,     2.96,  165.68,   61.49, 1474.6,  286.13,  291.00,  297.36,  302.85, 1218.72, 1223.50, 1223.34, 1221.14,  4938.7,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.086,       ,  11.29, -130.7,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:19
2023-10-28, 19:02:20,  -07:00,   KPRC,   34.6624756, -112.4109726,5030.3,29.98,  5018.8,13.5,68.1,  63.47,-262.93,-0.89,2.3,-0.02,-0.0,212.7, 211.5,  28.2,  28.2,   0.7,   0.0,  18.94,  19.79,     2.92,  165.62,   61.42, 1456.9,  286.10,  291.04,  297.36,  302.85, 1215.67, 1215.39, 1216.12, 1215.82,  4930.9,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.084,       ,  11.19, -130.9,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-28 19:02:20
2023-10-28, 19:02:21,  -07:00,   KPRC,   34.6622581, -112.4112167,5021.3,29.98,  5009.7,13.5,67.16,  63.17,-345.61,-1.58,2.46,-0.01,-0.05,212.6, 211.9,  28.1,  28.2,   0.7,  -0.0,  18.97,  19.79,     2.09,  165.57,   58.54, 1354.9,  286.05,  291.05,  297.33,  302.83, 1211.46, 1208.04, 1209.17, 1210.57,  4921.7,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.082,       ,  11.19, -130.9,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-28 19:02:21
2023-10-28, 19:02:22,  -07:00,   KPRC,   34.6620407, -112.4114532,5011.3,29.98,  4999.8,13.8,65.99,  62.88,-445.62,-0.92,1.1,-0.01,0.0,212.0, 212.3,  28.2,  28.2,   0.6,   0.0,  18.97,  19.84,     1.14,  165.52,   55.73, 1134.2,  285.98,  291.06,  297.33,  302.81, 1172.21, 1185.97, 1192.77, 1199.41,  4911.8,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.080,       ,  11.13, -131.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:22
2023-10-28, 19:02:23,  -07:00,   KPRC,   34.6618271, -112.4116821,4999.3,29.98,  4989.9,13.8,65.36,  62.53,-564.71,0.19,-0.63,-0.0,0.04,211.7, 212.3,  28.2,  28.2,   0.7,   0.0,  18.99,  19.89,     0.98,  165.49,   54.73, 1047.5,  285.89,  291.04,  297.28,  302.77, 1131.11, 1166.53, 1177.06, 1183.31,  4901.9,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.077,       ,  11.08, -131.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:02:23
2023-10-28, 19:02:24,  -07:00,   KPRC,   34.6616173, -112.4119186,4989.3,29.98,  4981.8,13.8,64.53,  62.07,-620.17,1.14,-1.8,-0.03,0.04,211.0, 211.9,  28.1,  28.2,   0.7,   0.0,  18.99,  19.97,     0.96,  165.47,   54.54, 1017.0,  285.79,  291.01,  297.22,  302.72, 1106.15, 1152.42, 1162.09, 1175.18,  4893.9,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.075,       ,  11.01, -131.2,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:02:24
2023-10-28, 19:02:25,  -07:00,   KPRC,   34.6613998, -112.4121399,4979.3,29.98,  4974.9,13.8,62.51,  61.35,-623.56,3.15,0.26,-0.03,0.09,210.8, 211.3,  28.1,  28.2,   0.6,  -0.0,  18.99,  19.97,     0.94,  165.47,   54.29,  999.8,  285.67,  290.98,  297.16,  302.66, 1093.04, 1142.70, 1152.52, 1163.55,  4886.9,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.072,       ,  10.93, -131.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:25
2023-10-28, 19:02:26,  -07:00,   KPRC,   34.6611900, -112.4123688,4973.3,29.98,  4970.1,13.8,60.04,  60.41,-563.35,4.52,1.23,-0.03,0.04,209.5, 211.1,  28.2,  28.2,   0.7,   0.0,  19.02,  19.97,     0.94,  165.49,   54.10,  981.8,  285.50,  290.92,  297.05,  302.57, 1084.50, 1130.19, 1140.26, 1148.34,  4882.1,66.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.070,       ,  10.83, -131.7,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:26
2023-10-28, 19:02:27,  -07:00,   KPRC,   34.6609840, -112.4125900,4968.3,29.98,  4967.1,13.8,57.83,  59.21,-452.68,5.86,2.44,0.0,0.08,210.6, 211.1,  28.2,  28.2,   0.7,   0.0,  18.94,  19.97,     0.94,  165.51,   53.78,  968.7,  285.33,  290.86,  296.94,  302.48, 1083.88, 1120.70, 1127.33, 1138.27,  4879.1,63.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.068,       ,  10.70, -132.0,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-28 19:02:27
2023-10-28, 19:02:28,  -07:00,   KPRC,   34.6607857, -112.4128036,4963.3,29.98,  4964.8,13.8,56.76,  57.69,-374.94,6.41,0.27,-0.01,-0.02,211.3, 211.4,  28.1,  28.2,   0.7,   0.0,  18.89,  19.97,     0.94,  165.53,   53.54,  956.8,  285.15,  290.77,  296.81,  302.37, 1083.41, 1112.14, 1120.96, 1130.23,  4876.8,62.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.066,       ,  10.53, -132.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:28
2023-10-28, 19:02:29,  -07:00,   KPRC,   34.6605911, -112.4130096,4959.3,29.98,  4963.3,13.8,53.15,  56.16,-319.74,7.17,-0.59,0.0,0.03,212.0, 211.5,  28.1,  28.2,   0.7,  -0.0,  18.89,  19.87,     0.93,  165.56,   53.22,  929.9,  284.95,  290.68,  296.66,  302.25, 1083.14, 1103.43, 1114.92, 1121.84,  4875.3,58.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.063,       ,  10.32, -132.8,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:02:29
2023-10-28, 19:02:30,  -07:00,   KPRC,   34.6604004, -112.4132156,4956.3,29.98,  4961.6,13.8,50.72,  54.70,-272.16,7.76,0.29,-0.03,-0.0,211.1, 211.3,  28.1,  28.2,   0.7,   0.0,  18.79,  19.71,     0.94,  165.59,   53.00,  911.0,  284.75,  290.56,  296.50,  302.12, 1071.79, 1093.35, 1101.50, 1113.04,  4873.6,55.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.061,       ,  10.08, -133.1,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:02:30
2023-10-28, 19:02:31,  -07:00,   KPRC,   34.6602173, -112.4134140,4953.3,29.98,  4961.0,13.8,46.54,  53.14,-218.87,8.57,0.32,0.06,0.0,211.8, 211.2,  28.1,  28.2,   0.7,   0.0,  18.81,  19.61,     0.94,  165.61,   52.63,  891.0,  284.52,  290.42,  296.32,  301.99, 1058.49, 1083.40, 1091.90, 1103.31,  4873.0,51.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.059,       ,   9.79, -133.4,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 19:02:31
