Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 17:05:52,  -07:00,   KPRC,   34.6484299, -112.4292908,5581.0,30.16,  5598.2,10.5,57.3,  62.36,-855.67,-5.39,-12.41,-0.03,-0.14,37.4,  46.3,  28.2,  28.2,   0.6,   0.0,  15.69,  17.21,     1.03,  162.56,   53.16,  909.0,  298.88,  299.27,  304.93,  316.19,  767.57,  835.49,  972.35,  993.59,  5509.9,63,  GPS,92.3,114.1,114.1,122.825,128.75, -0.482,       ,  11.15,   4.2,    0.6,   42.4,10.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:05:52
2024-02-22, 17:05:53,  -07:00,   KPRC,   34.6486092, -112.4290161,5563.0,30.16,  5575.5,10.5,58.22,  62.46,-964.09,-8.06,-12.6,-0.01,-0.14,33.6,  42.7,  28.2,  28.2,   0.7,   0.0,  15.52,  17.11,     1.04,  162.65,   53.13,  908.9,  297.97,  298.46,  304.16,  315.43,  769.82,  824.19,  968.64,  988.83,  5487.2,64,  GPS,92.3,114.1,114.1,122.825,128.75, -0.469,       ,  11.05,   3.0,    0.6,   42.4,10.0,      0,  NONE,   NONE,      ,      , -1358.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:05:53
2024-02-22, 17:05:54,  -07:00,   KPRC,   34.6487999, -112.4287415,5539.0,30.16,  5550.8,10.5,59.34,  63.23,-1131.23,-7.77,-10.31,-0.02,0.0,29.5,  38.9,  28.2,  28.2,   0.7,   0.0,  15.30,  17.03,     1.00,  162.72,   53.21,  915.4,  297.05,  297.64,  303.40,  314.66,  767.41,  820.41,  968.23,  985.70,  5462.5,65,  GPS,92.3,114.1,114.1,122.825,128.75, -0.455,       ,  10.95,   1.7,    0.6,   42.5,10.0,      0,  NONE,   NONE,      ,      , -1496.1, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-22 17:05:54
2024-02-22, 17:05:55,  -07:00,   KPRC,   34.6490059, -112.4284897,5517.0,30.16,  5525.4,10.5,60.85,  64.40,-1270.25,-7.55,-4.37,-0.06,-0.04,26.3,  35.4,  28.2,  28.2,   0.7,   0.0,  15.15,  16.94,     1.01,  162.79,   53.57,  930.5,  296.13,  296.81,  302.65,  313.90,  763.77,  820.08,  969.34,  977.93,  5437.1,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.440,       ,  10.84,   0.2,    0.6,   42.8,10.0,      0,  NONE,   NONE,      ,      , -1527.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:05:55
2024-02-22, 17:05:56,  -07:00,   KPRC,   34.6492271, -112.4282379,5490.0,30.16,  5500.3,10.5,61.5,  65.51,-1373.54,-6.45,-1.89,-0.0,0.07,27.2,  33.3,  28.2,  28.2,   0.7,  -0.0,  15.15,  16.94,     0.99,  162.87,   53.86,  945.1,  295.20,  296.00,  301.91,  313.14,  763.53,  828.07,  970.11,  969.94,  5411.9,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.424,       ,  10.73,  -1.3,    0.6,   43.1,10.0,      0,  NONE,   NONE,      ,      , -1507.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:05:56
2024-02-22, 17:05:57,  -07:00,   KPRC,   34.6494560, -112.4279785,5464.0,30.16,  5477.3,10.5,62.84,  66.67,-1489.54,-6.16,-2.03,0.01,0.06,28.0,  32.3,  28.2,  28.2,   0.7,   0.0,  15.03,  16.89,     1.00,  162.95,   54.12,  962.0,  294.29,  295.20,  301.15,  312.39,  759.44,  830.97,  970.14,  965.16,  5388.9,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.408,       ,  10.61,  -2.9,    0.5,   43.4,10.0,      0,  NONE,   NONE,      ,      , -1385.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:05:57
2024-02-22, 17:05:58,  -07:00,   KPRC,   34.6496925, -112.4277267,5440.0,30.16,  5455.9,10.5,62.94,  67.47,-1519.51,-5.03,3.0,0.02,0.05,28.4,  31.8,  28.2,  28.2,   0.7,   0.0,  14.93,  16.86,     1.01,  163.05,   54.30,  973.3,  293.36,  294.38,  300.40,  311.62,  753.96,  827.59,  974.91,  961.11,  5367.6,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.392,       ,  10.46,  -4.4,    0.5,   43.9,10.0,      0,  NONE,   NONE,      ,      , -1295.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:05:58
2024-02-22, 17:05:59,  -07:00,   KPRC,   34.6499252, -112.4274673,5421.0,30.16,  5436.4,10.5,63.6,  67.98,-1415.78,-4.48,1.52,-0.02,0.1,28.3,  32.1,  28.2,  28.2,   0.7,   0.0,  14.93,  16.86,     1.00,  163.15,   54.42,  978.7,  292.47,  293.56,  299.64,  310.87,  758.25,  820.60,  977.83,  956.51,  5348.1,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.375,       ,  10.29,  -5.9,    0.5,   44.3,10.0,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:05:59
2024-02-22, 17:06:00,  -07:00,   KPRC,   34.6501579, -112.4272079,5401.0,30.16,  5418.7,10.5,63.75,  68.37,-1300.25,-3.86,2.79,0.03,0.11,28.3,  32.7,  28.2,  28.2,   0.7,   0.0,  14.96,  16.92,     1.02,  163.24,   54.48,  980.1,  291.54,  292.76,  298.90,  310.11,  762.80,  813.89,  972.15,  950.35,  5330.4,70,  GPS,92.3,114.1,114.1,122.825,128.75, -0.359,       ,  10.10,  -7.3,    0.5,   44.7,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:06:00
2024-02-22, 17:06:01,  -07:00,   KPRC,   34.6503906, -112.4269485,5389.0,30.16,  5404.6,10.5,64.02,  68.68,-1142.79,-5.67,-2.14,-0.01,-0.06,26.8,  33.0,  28.2,  28.2,   0.7,   0.0,  15.01,  16.92,     1.02,  163.34,   54.67,  986.3,  290.63,  291.94,  298.14,  309.37,  757.75,  802.59,  974.29,  949.09,  5316.2,70,  GPS,92.3,114.1,114.1,122.825,128.75, -0.343,       ,   9.89,  -8.7,    0.5,   45.2,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:06:01
2024-02-22, 17:06:02,  -07:00,   KPRC,   34.6506271, -112.4266891,5377.0,30.16,  5388.8,10.5,64.53,  68.58,-926.28,-4.38,-1.92,-0.0,0.11,26.7,  32.5,  28.2,  28.2,   0.7,   0.0,  15.01,  16.92,     1.03,  163.44,   54.68,  986.6,  289.72,  291.15,  297.41,  308.61,  752.87,  803.65,  974.97,  949.32,  5300.5,70,  GPS,92.3,114.1,114.1,122.825,128.75, -0.326,       ,   9.69, -10.2,    0.4,   45.8,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:06:02
2024-02-22, 17:06:03,  -07:00,   KPRC,   34.6508598, -112.4264297,5359.0,30.16,  5375.3,10.5,64.88,  68.62,-945.09,-2.77,0.04,-0.01,0.16,26.4,  31.9,  28.2,  28.2,   0.7,   0.0,  14.91,  16.97,     1.02,  163.54,   54.61,  990.3,  288.82,  290.34,  296.67,  307.87,  749.48,  801.30,  977.22,  951.47,  5287.0,71,  GPS,92.3,114.1,114.1,122.825,128.75, -0.309,       ,   9.49, -11.6,    0.4,   46.4,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:06:03
2024-02-22, 17:06:04,  -07:00,   KPRC,   34.6510963, -112.4261780,5348.0,30.16,  5364.5,10.8,65.15,  68.29,-886.96,-2.5,-1.69,-0.02,-0.01,26.5,  31.7,  28.2,  28.2,   0.6,   0.0,  14.91,  16.92,     1.03,  163.64,   54.80,  991.5,  287.90,  289.54,  295.91,  307.13,  754.32,  798.42,  975.54,  951.06,  5276.2,71,  GPS,92.3,114.1,114.1,122.825,128.75, -0.293,       ,   9.30, -13.1,    0.4,   47.0,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:06:04
2024-02-22, 17:06:05,  -07:00,   KPRC,   34.6513329, -112.4259262,5338.0,30.16,  5353.3,10.8,63.6,  67.47,-761.77,-2.93,-3.56,0.0,-0.07,25.9,  31.2,  28.2,  28.2,   0.7,   0.0,  14.91,  16.92,     1.02,  163.73,   54.51,  974.2,  287.01,  288.76,  295.17,  306.38,  752.62,  792.59,  969.71,  954.99,  5265.0,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.276,       ,   9.12, -14.5,    0.4,   47.8,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:06:05
2024-02-22, 17:06:06,  -07:00,   KPRC,   34.6515732, -112.4256897,5324.0,30.16,  5340.7,10.8,62.25,  66.85,-746.08,-4.63,-1.9,0.0,-0.1,25.5,  30.3,  28.2,  28.2,   0.7,   0.0,  14.91,  16.92,     1.02,  163.82,   54.13,  954.3,  286.10,  287.96,  294.44,  305.62,  751.36,  788.88,  966.09,  958.47,  5252.3,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.260,       ,   8.93, -16.0,    0.4,   48.7,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:06:06
2024-02-22, 17:06:07,  -07:00,   KPRC,   34.6518059, -112.4254456,5311.0,30.16,  5326.0,10.8,61.27,  66.65,-764.4,-4.0,2.02,0.02,-0.14,25.9,  29.9,  28.2,  28.2,   0.7,   0.0,  14.91,  16.84,     1.01,  163.92,   53.89,  938.7,  285.20,  287.17,  293.69,  304.89,  743.35,  784.36,  966.73,  958.57,  5237.6,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.244,       ,   8.74, -17.4,    0.4,   49.6,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:06:07
2024-02-22, 17:06:08,  -07:00,   KPRC,   34.6520424, -112.4252014,5296.0,30.16,  5309.9,10.8,61.67,  66.58,-797.78,-4.22,3.35,0.0,-0.03,26.7,  30.2,  28.2,  28.2,   0.7,  -0.0,  14.91,  16.84,     1.02,  164.01,   53.85,  932.2,  284.29,  286.37,  292.96,  304.15,  734.19,  783.75,  961.81,  960.94,  5221.5,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.227,       ,   8.54, -18.9,    0.3,   50.6,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:06:08
2024-02-22, 17:06:09,  -07:00,   KPRC,   34.6522789, -112.4249573,5277.0,30.16,  5295.2,11.0,62.51,  66.73,-909.68,-3.19,3.38,0.04,0.09,27.9,  31.2,  28.2,  28.2,   0.7,   0.0,  14.91,  16.81,     0.99,  164.09,   54.22,  951.4,  283.40,  285.59,  292.21,  303.42,  729.37,  779.49,  948.67,  958.81,  5206.9,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.211,       ,   8.33, -20.4,    0.3,   51.7,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:06:09
2024-02-22, 17:06:10,  -07:00,   KPRC,   34.6525078, -112.4247055,5267.0,30.16,  5284.2,11.0,62.84,  66.75,-896.06,-2.89,0.7,0.0,-0.03,27.5,  32.0,  28.2,  28.2,   0.7,  -0.0,  15.01,  16.84,     1.01,  164.18,   54.35,  960.6,  282.50,  284.80,  291.49,  302.69,  724.00,  773.51,  943.35,  956.64,  5195.9,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.195,       ,   8.12, -21.7,    0.3,   52.9,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:06:10
2024-02-22, 17:06:11,  -07:00,   KPRC,   34.6527328, -112.4244537,5256.0,30.16,  5272.6,11.0,62.3,  66.38,-800.64,-3.7,-1.36,0.0,-0.13,27.0,  32.3,  28.2,  28.2,   0.7,   0.0,  15.01,  16.97,     1.01,  164.28,   54.54,  966.2,  281.61,  284.02,  290.75,  301.97,  722.03,  776.29,  942.55,  957.28,  5184.3,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.179,       ,   7.92, -23.0,    0.3,   54.2,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:06:11
2024-02-22, 17:06:12,  -07:00,   KPRC,   34.6529579, -112.4242096,5247.0,30.16,  5259.1,11.0,62.91,  65.84,-678.11,-4.53,-0.92,-0.0,-0.08,26.2,  32.1,  28.2,  28.2,   0.7,   0.0,  14.91,  17.13,     1.00,  164.37,   54.48,  970.9,  280.70,  283.24,  290.02,  301.24,  725.73,  771.84,  943.87,  955.85,  5170.8,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.163,       ,   7.74, -24.3,    0.3,   55.6,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-22 17:06:12
2024-02-22, 17:06:13,  -07:00,   KPRC,   34.6531868, -112.4239655,5233.0,30.16,  5243.1,11.0,62.85,  65.55,-673.32,-4.65,-3.08,-0.01,0.11,26.3,  31.6,  28.2,  28.2,   0.7,   0.0,  14.83,  17.29,     0.98,  164.48,   54.53,  967.2,  279.82,  282.45,  289.31,  300.53,  727.39,  775.39,  947.77,  952.38,  5154.8,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.147,       ,   7.58, -25.4,    0.3,   57.3,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:06:13
2024-02-22, 17:06:14,  -07:00,   KPRC,   34.6534157, -112.4237289,5215.0,30.16,  5227.9,11.0,62.06,  65.92,-837.18,-4.89,-1.13,0.01,0.08,26.2,  30.8,  28.2,  28.2,   0.7,   0.0,  14.81,  17.48,     1.02,  164.58,   54.31,  957.9,  278.92,  281.67,  288.58,  299.80,  727.49,  788.19,  946.90,  946.33,  5139.6,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.131,       ,   7.43, -26.5,    0.2,   59.3,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:06:14
2024-02-22, 17:06:15,  -07:00,   KPRC,   34.6536522, -112.4234772,5200.0,30.16,  5213.4,11.0,62.65,  66.15,-913.49,-3.79,-0.62,-0.05,0.1,25.5,  30.5,  28.2,  28.2,   0.7,   0.0,  14.81,  17.48,     1.01,  164.69,   54.52,  966.5,  278.04,  280.89,  287.86,  299.09,  720.10,  799.49,  945.93,  942.57,  5125.1,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.115,       ,   7.29, -27.6,    0.2,   61.6,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:06:15
2024-02-22, 17:06:16,  -07:00,   KPRC,   34.6538849, -112.4232407,5187.0,30.16,  5200.2,11.0,61.23,  66.44,-895.3,-4.91,3.01,0.03,-0.06,26.4,  30.4,  28.2,  28.2,   0.7,   0.0,  14.71,  17.61,     1.00,  164.80,   54.36,  956.0,  277.15,  280.12,  287.15,  298.38,  720.55,  803.95,  938.24,  940.22,  5111.9,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.098,       ,   7.15, -28.6,    0.2,   64.2,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:06:16
2024-02-22, 17:06:17,  -07:00,   KPRC,   34.6541176, -112.4229965,5174.0,30.16,  5187.9,11.0,62.25,  66.73,-837.7,-3.98,1.75,0.04,0.06,27.8,  30.8,  28.2,  28.2,   0.7,   0.0,  14.57,  17.59,     0.99,  164.92,   54.50,  959.2,  276.27,  279.35,  286.42,  297.67,  722.60,  810.06,  928.25,  939.11,  5099.6,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.082,       ,   7.02, -29.5,    0.2,   67.2,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:06:17
2024-02-22, 17:06:18,  -07:00,   KPRC,   34.6543541, -112.4227448,5159.0,30.16,  5175.7,11.2,61.1,  66.95,-860.73,-3.86,-1.46,-0.0,-0.01,27.6,  31.3,  28.2,  28.2,   0.7,   0.0,  14.57,  17.40,     1.00,  165.02,   54.39,  957.0,  275.38,  278.58,  285.73,  296.96,  718.21,  816.61,  930.52,  937.24,  5087.3,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.066,       ,   6.87, -30.5,    0.2,   70.8,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-22 17:06:18
2024-02-22, 17:06:19,  -07:00,   KPRC,   34.6545868, -112.4225006,5152.0,30.16,  5163.4,11.2,61.99,  66.95,-752.68,-5.45,-0.18,-0.0,-0.15,26.4,  31.3,  28.2,  28.2,   0.7,   0.0,  14.54,  17.11,     1.00,  165.13,   54.49,  958.0,  274.51,  277.80,  285.01,  296.26,  721.89,  818.34,  927.30,  938.24,  5075.1,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.049,       ,   6.73, -31.4,    0.2,   74.9,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:06:19
2024-02-22, 17:06:20,  -07:00,   KPRC,   34.6548195, -112.4222488,5141.0,30.16,  5148.8,11.2,62.64,  66.93,-640.46,-5.04,0.0,-0.01,-0.02,27.0,  31.1,  28.2,  28.2,   0.6,  -0.0,  14.54,  17.11,     0.99,  165.23,   54.67,  967.1,  273.62,  277.04,  284.31,  295.54,  722.18,  807.50,  925.55,  938.15,  5060.5,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.033,       ,   6.59, -32.3,    0.2,   79.8,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:06:20
2024-02-22, 17:06:21,  -07:00,   KPRC,   34.6550560, -112.4220047,5124.0,30.16,  5133.6,11.2,62.59,  67.06,-747.93,-3.98,0.48,-0.0,0.01,27.8,  31.1,  28.2,  28.2,   0.6,   0.0,  14.49,  16.81,     0.99,  165.32,   54.71,  966.5,  272.76,  276.26,  283.60,  294.84,  722.15,  799.39,  930.02,  938.95,  5045.2,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.017,       ,   6.46, -33.2,    0.1,   85.6,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:06:21
2024-02-22, 17:06:22,  -07:00,   KPRC,   34.6552887, -112.4217529,5108.0,30.16,  5119.8,11.2,62.44,  67.14,-838.8,-3.75,0.6,0.02,0.07,27.9,  31.2,  28.2,  28.2,   0.7,   0.0,  14.39,  16.68,     1.01,  165.42,   54.69,  966.6,  271.89,  275.50,  282.90,  294.13,  720.93,  792.22,  931.65,  939.72,  5031.4,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.000,       ,   6.32, -34.1,    0.1,   92.4,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:06:22
