Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 09:03:22,  -07:00,   KPRC,   34.6693764, -112.4068832,5099.0,30.16,  5085.1,-1.8,66.22,  67.70,-603.28,-4.24,-0.02,-0.06,-0.01,208.8, 212.5,  28.2,  28.2,   0.8,   0.0,  17.51,  15.74,     2.71,  157.56,   60.02, 1233.2,  246.88,  250.39,  256.29,  270.02, 1044.76, 1139.86, 1114.56, 1083.12,  4997.2,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.250,       ,   4.91, -77.0,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     13,  19.0,     22,2024-01-06 09:03:22
2024-01-06, 09:03:23,  -07:00,   KPRC,   34.6691475, -112.4071426,5084.0,30.16,  5074.2,-1.8,65.69,  67.72,-643.32,-4.09,-3.3,-0.0,0.01,210.8, 211.9,  28.2,  28.2,   0.8,   0.0,  17.56,  15.62,     2.75,  157.56,   59.96, 1230.2,  246.27,  249.86,  255.79,  269.49, 1051.20, 1140.43, 1114.96, 1082.66,  4986.2,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.248,       ,   4.54, -79.8,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:03:23
2024-01-06, 09:03:24,  -07:00,   KPRC,   34.6689072, -112.4073868,5068.0,30.16,  5062.4,-1.8,64.88,  67.82,-783.73,-3.12,-3.67,0.0,0.11,211.0, 210.8,  28.2,  28.2,   0.8,   0.0,  17.64,  15.45,     2.73,  157.57,   59.96, 1232.9,  245.69,  249.32,  255.31,  268.97, 1052.44, 1143.09, 1112.23, 1081.74,  4974.4,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.246,       ,   4.18, -82.8,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-06 09:03:24
2024-01-06, 09:03:25,  -07:00,   KPRC,   34.6686668, -112.4076309,5053.0,30.16,  5053.1,-1.8,63.26,  67.88,-870.66,-3.43,-3.13,-0.03,-0.04,209.6, 209.7,  28.2,  28.2,   0.8,   0.0,  17.59,  15.45,     2.71,  157.57,   59.95, 1231.0,  245.07,  248.78,  254.81,  268.44, 1059.37, 1142.96, 1110.84, 1080.57,  4965.2,67,  GPS,218.6,114.1,114.1,122.825,125.3, -0.243,       ,   3.84, -86.1,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-06 09:03:25
2024-01-06, 09:03:26,  -07:00,   KPRC,   34.6684227, -112.4078751,5045.0,30.16,  5042.7,-1.5,64.18,  67.72,-763.16,-3.01,2.12,-0.02,0.02,209.0, 209.0,  28.2,  28.2,   0.8,   0.0,  17.45,  15.35,     2.71,  157.58,   60.00, 1231.2,  244.48,  248.30,  254.33,  267.91, 1068.62, 1139.55, 1109.50, 1078.78,  4954.7,68,  GPS,218.6,114.1,114.1,122.825,125.3, -0.240,       ,   3.52, -89.5,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-06 09:03:26
2024-01-06, 09:03:27,  -07:00,   KPRC,   34.6681786, -112.4081116,5035.0,30.16,  5032.2,-1.5,64.9,  67.45,-671.89,-3.05,3.25,-0.02,0.01,209.4, 209.2,  28.2,  28.2,   0.8,   0.0,  17.13,  15.23,     2.70,  157.59,   60.10, 1242.2,  243.89,  247.71,  253.85,  267.40, 1078.25, 1137.19, 1108.42, 1079.00,  4944.2,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.237,       ,   3.24, -93.2,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:03:27
2024-01-06, 09:03:28,  -07:00,   KPRC,   34.6679420, -112.4083481,5024.0,30.16,  5022.4,-1.5,64.76,  67.20,-639.24,-3.31,-0.75,-0.03,0.05,210.6, 209.7,  28.2,  28.2,   0.9,   0.0,  17.13,  15.23,     2.73,  157.60,   60.12, 1237.5,  243.31,  247.19,  253.37,  266.87, 1078.97, 1133.15, 1109.43, 1078.30,  4934.4,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.234,       ,   2.98, -97.1,    1.0, -155.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     13,  19.0,     22,2024-01-06 09:03:28
2024-01-06, 09:03:29,  -07:00,   KPRC,   34.6677017, -112.4085922,5010.0,30.16,  5013.4,-1.5,63.24,  67.08,-713.2,-1.97,1.65,0.05,0.04,211.5, 209.8,  28.2,  28.2,   0.8,   0.0,  16.94,  15.18,     2.72,  157.61,   59.97, 1233.2,  242.71,  246.67,  252.90,  266.36, 1071.38, 1132.66, 1111.98, 1077.16,  4925.4,67,  GPS,218.6,114.1,114.1,122.825,125.3, -0.231,       ,   2.76, -101.0,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:03:29
2024-01-06, 09:03:30,  -07:00,   KPRC,   34.6674652, -112.4088364,5001.0,30.16,  5006.6,-1.5,63.42,  66.65,-716.46,0.31,3.03,-0.03,0.16,209.8, 210.3,  28.2,  28.2,   0.8,   0.0,  16.70,  15.18,     2.69,  157.62,   60.01, 1235.7,  242.15,  246.14,  252.44,  265.85, 1064.55, 1131.34, 1112.12, 1076.69,  4918.6,67,  GPS,218.6,114.1,114.1,122.825,125.3, -0.228,       ,   2.56, -104.8,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     13,  18.5,     22,2024-01-06 09:03:30
2024-01-06, 09:03:31,  -07:00,   KPRC,   34.6672325, -112.4090729,5000.0,30.16,  4999.6,-1.5,63.64,  65.76,-492.41,-1.81,2.5,-0.01,-0.11,210.9, 210.8,  28.2,  28.2,   0.8,   0.0,  16.49,  15.18,     2.69,  157.63,   59.97, 1227.5,  241.60,  245.66,  251.96,  265.34, 1062.67, 1130.59, 1111.35, 1075.52,  4911.6,67,  GPS,218.6,114.1,114.1,122.825,125.3, -0.226,       ,   2.37, -108.7,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 09:03:31
2024-01-06, 09:03:32,  -07:00,   KPRC,   34.6670074, -112.4093170,4990.0,30.16,  4991.5,-1.5,61.34,  65.04,-429.53,-1.74,-0.05,0.01,-0.06,212.4, 211.2,  28.2,  28.2,   0.8,   0.0,  16.28,  15.32,     2.74,  157.65,   59.80, 1212.9,  240.97,  245.09,  251.48,  264.82, 1059.38, 1131.15, 1108.94, 1075.87,  4903.5,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.223,       ,   2.21, -112.7,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 09:03:32
2024-01-06, 09:03:33,  -07:00,   KPRC,   34.6667824, -112.4095535,4979.0,30.16,  4982.5,-1.5,60.15,  64.63,-519.72,-1.15,-2.23,0.0,-0.02,211.4, 211.3,  28.2,  28.2,   0.8,   0.0,  16.28,  15.42,     2.64,  157.66,   59.82, 1218.7,  240.39,  244.57,  251.02,  264.31, 1064.51, 1130.61, 1105.65, 1074.85,  4894.5,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.221,       ,   2.05, -116.5,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 09:03:33
2024-01-06, 09:03:34,  -07:00,   KPRC,   34.6665573, -112.4097900,4969.0,30.16,  4973.3,-1.2,60.25,  64.24,-582.22,-0.22,0.0,-0.02,0.08,208.9, 210.8,  28.2,  28.2,   0.8,   0.0,  16.12,  15.52,     2.69,  157.68,   59.84, 1213.9,  239.81,  244.06,  250.57,  263.80, 1069.68, 1130.33, 1101.90, 1072.46,  4885.3,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.219,       ,   1.90, -120.2,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-06 09:03:34
2024-01-06, 09:03:35,  -07:00,   KPRC,   34.6663322, -112.4100266,4964.0,30.16,  4965.4,-1.2,60.31,  63.62,-501.66,0.91,1.09,-0.03,0.06,208.3, 210.3,  28.2,  28.2,   0.8,   0.0,  16.04,  15.57,     2.52,  157.70,   59.63, 1170.0,  239.18,  243.45,  250.02,  263.21, 1063.62, 1128.99, 1101.48, 1069.15,  4877.5,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.216,       ,   1.75, -124.5,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 09:03:35
2024-01-06, 09:03:36,  -07:00,   KPRC,   34.6661110, -112.4102478,4954.0,30.16,  4958.2,-1.2,58.92,  62.69,-496.04,2.38,1.21,0.01,0.08,210.6, 210.3,  28.2,  28.2,   0.9,   0.0,  15.98,  15.59,     1.35,  157.71,   56.40,  964.9,  238.49,  242.88,  249.50,  262.59, 1019.85, 1081.14, 1058.89, 1033.97,  4870.2,62,  GPS,218.6,114.1,114.1,122.825,125.3, -0.214,       ,   1.61, -129.3,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 09:03:36
2024-01-06, 09:03:37,  -07:00,   KPRC,   34.6658974, -112.4104767,4944.0,30.16,  4953.1,-1.2,56.44,  61.50,-552.79,3.85,1.57,-0.01,0.06,211.0, 210.8,  28.2,  28.2,   0.8,   0.0,  15.96,  15.64,     1.14,  157.72,   54.96,  899.3,  237.90,  242.29,  248.99,  262.07,  960.26, 1034.80, 1010.73,  994.40,  4865.1,60,  GPS,218.6,114.1,114.1,122.825,125.3, -0.212,       ,   1.47, -134.3,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 09:03:37
2024-01-06, 09:03:38,  -07:00,   KPRC,   34.6656914, -112.4106979,4940.0,30.16,  4950.3,-1.2,55.4,  59.99,-483.58,4.64,1.21,-0.01,0.01,211.0, 211.2,  28.2,  28.2,   0.8,   0.0,  15.96,  15.64,     1.14,  157.72,   54.52,  884.3,  237.34,  241.77,  248.54,  261.56,  929.41, 1010.89,  990.27,  981.27,  4862.3,59,  GPS,218.6,114.1,114.1,122.825,125.3, -0.210,       ,   1.33, -139.5,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 09:03:38
2024-01-06, 09:03:39,  -07:00,   KPRC,   34.6654854, -112.4109116,4937.0,30.16,  4947.7,-1.2,52.97,  58.39,-357.68,4.53,-0.13,-0.01,-0.06,210.7, 211.6,  28.2,  28.2,   0.8,   0.0,  15.96,  15.64,     1.11,  157.71,   54.01,  852.2,  236.77,  241.27,  248.09,  261.08,  904.49,  988.05,  980.37,  975.68,  4859.8,56,  GPS,218.6,114.1,114.1,122.825,125.3, -0.207,       ,   1.20, -145.2,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 09:03:39
2024-01-06, 09:03:40,  -07:00,   KPRC,   34.6652908, -112.4111328,4934.0,30.16,  4945.5,-1.2,49.75,  56.90,-279.6,6.88,0.9,-0.04,0.04,208.6, 211.7,  28.1,  28.2,   0.9,   0.0,  15.91,  15.71,     1.07,  157.70,   53.98,  856.2,  236.23,  240.78,  247.66,  260.58,  881.04,  964.10,  972.59,  968.53,  4857.6,53,  GPS,218.6,114.1,114.1,122.825,125.3, -0.206,       ,   1.05, -152.3,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-06 09:03:40
2024-01-06, 09:03:41,  -07:00,   KPRC,   34.6651001, -112.4113312,4932.0,30.16,  4945.4,-1.0,49.44,  55.24,-200.1,7.37,1.52,-0.03,-0.02,208.2, 211.6,  28.1,  28.2,   0.8,   0.0,  15.91,  15.81,     1.09,  157.69,   53.95,  853.5,  235.73,  240.33,  247.22,  260.12,  874.53,  955.84,  969.07,  962.94,  4857.4,52,  GPS,218.6,114.1,114.1,122.825,125.3, -0.204,       ,   0.91, -162.3,    0.7, -157.7,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-06 09:03:41
