Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 12:31:30,  -07:00,   KPRC,   34.6790924, -112.3988266,5466.6,30.25,  5455.2,12.8,69.94,  77.70,-461.47,-2.97,21.79,-0.01,0.03,164.9, 161.4,  28.2,  28.2,   0.8,   0.0,  23.36,  23.21,     3.92,  168.24,   63.77, 1642.6,  307.07,  304.76,  313.06,  326.30, 1173.90, 1204.37, 1195.85, 1195.52,  5367.4,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.475,       ,   1.85, -28.0,    1.8, -155.3,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:30
2024-01-30, 12:31:31,  -07:00,   KPRC,   34.6787338, -112.3987961,5457.6,30.25,  5445.1,12.8,69.14,  77.87,-487.54,-2.64,22.49,0.0,0.17,171.0, 166.9,  28.1,  28.2,   0.7,   0.0,  23.36,  23.21,     3.89,  168.22,   63.53, 1619.6,  306.63,  304.36,  312.68,  325.88, 1169.92, 1198.78, 1190.92, 1187.56,  5357.4,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.458,       ,   1.95, -30.0,    1.8, -154.8,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:31
2024-01-30, 12:31:32,  -07:00,   KPRC,   34.6783714, -112.3988266,5443.6,30.25,  5435.9,12.8,69.28,  78.14,-614.79,-2.0,20.21,0.02,0.13,177.1, 172.9,  28.2,  28.2,   0.8,   0.0,  23.32,  23.21,     3.89,  168.20,   63.65, 1620.0,  306.20,  303.98,  312.30,  325.50, 1165.55, 1194.78, 1185.64, 1181.46,  5348.1,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.442,       ,   2.06, -32.4,    1.7, -154.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:32
2024-01-30, 12:31:33,  -07:00,   KPRC,   34.6780128, -112.3988876,5434.6,30.25,  5427.5,12.8,69.4,  78.26,-648.91,-1.51,17.71,-0.0,0.14,181.8, 178.5,  28.2,  28.2,   0.8,   0.0,  23.36,  23.21,     3.85,  168.19,   63.66, 1627.9,  305.75,  303.60,  311.91,  325.04, 1161.73, 1191.26, 1181.00, 1177.01,  5339.7,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.427,       ,   2.18, -35.0,    1.7, -154.1,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  13.5,     16,2024-01-30 12:31:33
2024-01-30, 12:31:34,  -07:00,   KPRC,   34.6776581, -112.3989868,5429.6,30.25,  5417.9,12.8,68.58,  78.20,-546.15,-2.86,17.92,0.0,-0.04,185.2, 183.3,  28.2,  28.2,   0.8,   0.0,  23.32,  23.21,     3.90,  168.17,   63.69, 1622.7,  305.30,  303.23,  311.53,  324.63, 1158.28, 1187.96, 1177.94, 1172.79,  5330.2,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.414,       ,   2.32, -37.3,    1.7, -153.8,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,  13.5,     16,2024-01-30 12:31:34
2024-01-30, 12:31:35,  -07:00,   KPRC,   34.6773109, -112.3991241,5425.6,30.25,  5406.7,12.8,69.51,  78.24,-422.41,-3.22,17.98,-0.03,-0.01,189.4, 187.6,  28.1,  28.2,   0.7,   0.0,  23.23,  23.28,     3.88,  168.14,   63.69, 1618.8,  304.86,  302.86,  311.13,  324.22, 1156.50, 1184.61, 1175.86, 1168.05,  5318.9,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.402,       ,   2.45, -39.1,    1.7, -153.6,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:35
2024-01-30, 12:31:36,  -07:00,   KPRC,   34.6769714, -112.3992920,5410.6,30.25,  5393.2,13.0,68.91,  78.45,-487.74,-4.11,18.35,0.01,0.1,195.9, 191.8,  28.2,  28.2,   0.8,  -0.0,  23.17,  23.30,     3.86,  168.10,   63.65, 1614.8,  304.40,  302.47,  310.75,  323.80, 1153.99, 1181.82, 1174.28, 1164.41,  5305.5,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.392,       ,   2.58, -40.5,    1.7, -153.4,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:36
2024-01-30, 12:31:37,  -07:00,   KPRC,   34.6766472, -112.3994827,5393.6,30.25,  5379.3,13.0,69.01,  79.08,-719.16,-4.71,12.67,0.04,0.0,201.7, 196.3,  28.2,  28.2,   0.7,  -0.1,  23.11,  23.34,     3.88,  168.07,   63.64, 1622.6,  303.93,  302.10,  310.36,  323.41, 1151.22, 1179.90, 1172.25, 1162.53,  5291.6,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.383,       ,   2.73, -41.5,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:37
2024-01-30, 12:31:38,  -07:00,   KPRC,   34.6763229, -112.3997040,5373.6,30.25,  5365.9,13.0,69.42,  79.50,-903.71,-3.26,7.88,0.05,0.2,206.6, 199.7,  28.1,  28.1,   0.8,   0.0,  23.11,  23.34,     3.88,  168.04,   63.67, 1623.9,  303.48,  301.71,  309.96,  322.99, 1149.35, 1178.41, 1170.67, 1160.18,  5278.1,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.375,       ,   2.89, -42.1,    1.6, -153.2,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:38
2024-01-30, 12:31:39,  -07:00,   KPRC,   34.6760139, -112.3999405,5359.6,30.25,  5356.7,13.0,68.14,  79.64,-1008.93,-4.0,3.32,0.02,-0.04,207.8, 202.3,  28.2,  28.2,   0.8,   0.0,  23.06,  23.36,     3.86,  167.99,   63.86, 1628.2,  303.02,  301.33,  309.57,  322.52, 1147.94, 1178.29, 1169.19, 1157.90,  5269.0,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.369,       ,   3.08, -42.4,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,  13.5,     16,2024-01-30 12:31:39
2024-01-30, 12:31:40,  -07:00,   KPRC,   34.6757088, -112.4001999,5355.6,30.25,  5347.6,13.0,69.52,  79.37,-757.77,-4.36,3.87,0.03,0.09,208.0, 203.8,  28.2,  28.2,   0.8,   0.0,  22.96,  23.36,     3.79,  167.93,   63.94, 1625.9,  302.56,  300.94,  309.19,  322.14, 1146.88, 1178.29, 1167.96, 1156.55,  5259.9,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.362,       ,   3.30, -42.3,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  13.5,     16,2024-01-30 12:31:40
2024-01-30, 12:31:41,  -07:00,   KPRC,   34.6754074, -112.4004517,5347.6,30.25,  5338.7,13.0,70.41,  79.35,-591.56,-5.26,2.9,-0.02,-0.01,209.0, 205.0,  28.2,  28.2,   0.8,   0.0,  22.89,  23.36,     3.91,  167.87,   64.05, 1627.0,  302.10,  300.56,  308.80,  321.67, 1146.82, 1177.82, 1166.03, 1155.67,  5250.9,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.356,       ,   3.52, -41.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:41
2024-01-30, 12:31:42,  -07:00,   KPRC,   34.6751099, -112.4007111,5341.6,30.25,  5328.9,13.0,70.27,  79.41,-487.61,-4.95,3.64,0.07,-0.09,211.1, 206.0,  28.2,  28.2,   0.8,   0.0,  22.87,  23.32,     3.59,  167.82,   63.55, 1597.6,  301.64,  300.17,  308.40,  321.25, 1147.79, 1177.44, 1166.48, 1154.77,  5241.0,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.351,       ,   3.73, -41.3,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      8,  12.0,     16,2024-01-30 12:31:42
2024-01-30, 12:31:43,  -07:00,   KPRC,   34.6748199, -112.4009857,5329.6,30.25,  5317.0,13.0,68.2,  79.21,-517.6,-4.0,5.05,0.02,-0.06,210.5, 207.4,  28.1,  28.2,   0.8,   0.0,  22.87,  23.28,     3.38,  167.76,   62.82, 1556.3,  301.17,  299.79,  308.01,  320.83, 1149.84, 1177.86, 1166.89, 1152.91,  5229.2,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.346,       ,   3.94, -40.7,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:43
2024-01-30, 12:31:44,  -07:00,   KPRC,   34.6745300, -112.4012527,5321.6,30.25,  5305.1,13.0,68.87,  78.90,-545.72,-3.34,3.75,-0.01,0.1,210.3, 208.7,  28.2,  28.2,   0.8,   0.0,  22.87,  23.28,     3.31,  167.68,   62.40, 1522.8,  300.71,  299.39,  307.62,  320.45, 1151.94, 1177.16, 1165.02, 1151.16,  5217.2,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.342,       ,   4.14, -39.9,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:44
2024-01-30, 12:31:45,  -07:00,   KPRC,   34.6742516, -112.4015350,5309.6,30.25,  5294.1,13.0,69.13,  78.57,-588.41,-3.7,0.29,0.0,-0.06,211.5, 209.4,  28.2,  28.2,   0.8,   0.0,  22.81,  23.23,     3.32,  167.64,   62.24, 1512.4,  300.25,  299.01,  307.23,  319.98, 1153.08, 1175.70, 1161.55, 1148.79,  5206.2,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.338,       ,   4.31, -38.8,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:45
2024-01-30, 12:31:46,  -07:00,   KPRC,   34.6739731, -112.4018250,5299.6,30.25,  5282.4,13.0,69.04,  78.22,-615.49,-4.38,0.4,-0.0,0.05,211.7, 209.9,  28.1,  28.2,   0.8,   0.0,  22.83,  23.19,     3.25,  167.59,   62.17, 1512.6,  299.77,  298.60,  306.84,  319.56, 1151.15, 1174.65, 1158.57, 1147.40,  5194.5,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.334,       ,   4.46, -37.8,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:46
2024-01-30, 12:31:47,  -07:00,   KPRC,   34.6736984, -112.4020996,5290.6,30.25,  5273.7,13.0,68.45,  78.16,-593.71,-5.14,-1.12,0.0,0.03,212.5, 210.0,  28.2,  28.2,   0.7,  -0.0,  22.91,  23.15,     2.47,  167.52,   59.27, 1335.8,  299.29,  298.21,  306.44,  319.14, 1132.97, 1166.74, 1157.71, 1148.09,  5185.8,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.330,       ,   4.57, -36.6,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:47
2024-01-30, 12:31:48,  -07:00,   KPRC,   34.6734200, -112.4023819,5279.6,30.25,  5265.3,13.0,67.59,  78.20,-637.97,-5.03,0.77,0.0,0.01,211.5, 210.1,  28.2,  28.2,   0.7,   0.0,  23.02,  23.13,     2.34,  167.45,   58.22, 1262.5,  298.82,  297.82,  306.05,  318.76, 1113.87, 1165.48, 1155.47, 1145.78,  5177.5,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.326,       ,   4.67, -35.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,  12.0,     16,2024-01-30 12:31:48
2024-01-30, 12:31:49,  -07:00,   KPRC,   34.6731415, -112.4026718,5273.6,30.25,  5256.3,13.0,67.57,  78.18,-547.03,-4.94,0.76,0.01,-0.12,211.3, 210.2,  28.2,  28.2,   0.8,   0.0,  23.13,  23.11,     2.09,  167.39,   57.46, 1203.7,  298.33,  297.42,  305.64,  318.29, 1100.61, 1160.77, 1149.19, 1142.20,  5168.4,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.322,       ,   4.74, -33.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:49
2024-01-30, 12:31:50,  -07:00,   KPRC,   34.6728668, -112.4029465,5263.6,30.25,  5244.4,13.2,67.31,  77.73,-526.14,-4.54,1.82,-0.0,-0.08,210.7, 210.5,  28.1,  28.2,   0.7,   0.0,  23.13,  23.11,     1.93,  167.35,   56.83, 1160.2,  297.83,  297.02,  305.24,  317.86, 1074.01, 1141.12, 1140.95, 1136.90,  5156.5,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.318,       ,   4.79, -32.4,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:50
2024-01-30, 12:31:51,  -07:00,   KPRC,   34.6725998, -112.4032364,5253.6,30.25,  5230.2,13.2,68.27,  77.23,-556.31,-6.3,1.71,-0.01,-0.22,210.3, 210.9,  28.2,  28.2,   0.8,  -0.0,  23.21,  23.11,     1.90,  167.30,   56.89, 1155.1,  297.33,  296.60,  304.81,  317.46, 1059.69, 1128.04, 1136.17, 1128.08,  5142.3,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.315,       ,   4.81, -30.6,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:51
2024-01-30, 12:31:52,  -07:00,   KPRC,   34.6723289, -112.4035263,5238.6,30.25,  5212.5,13.2,67.68,  76.92,-630.87,-4.28,0.81,0.01,0.1,211.9, 211.1,  28.2,  28.2,   0.7,   0.0,  23.40,  23.11,     1.92,  167.27,   56.76, 1147.4,  296.80,  296.16,  304.39,  317.02, 1047.82, 1128.34, 1133.08, 1120.46,  5124.7,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.312,       ,   4.81, -28.7,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:52
2024-01-30, 12:31:53,  -07:00,   KPRC,   34.6720619, -112.4038010,5214.6,30.25,  5196.4,13.2,67.12,  76.82,-929.76,-3.16,-0.08,0.03,0.06,212.8, 211.4,  28.2,  28.2,   0.8,   0.0,  23.53,  23.11,     1.94,  167.26,   56.81, 1149.1,  296.27,  295.73,  303.94,  316.50, 1040.69, 1130.59, 1126.95, 1115.85,  5108.5,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.308,       ,   4.78, -26.8,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:53
2024-01-30, 12:31:54,  -07:00,   KPRC,   34.6717987, -112.4040909,5201.6,30.25,  5183.0,13.2,66.32,  76.57,-1012.09,-2.77,-0.46,-0.01,0.03,212.3, 211.6,  28.1,  28.2,   0.8,   0.0,  23.53,  23.11,     1.97,  167.24,   56.72, 1145.8,  295.71,  295.28,  303.51,  316.08, 1026.82, 1121.90, 1120.21, 1110.74,  5095.1,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.305,       ,   4.74, -24.7,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      8,  12.5,     16,2024-01-30 12:31:54
2024-01-30, 12:31:55,  -07:00,   KPRC,   34.6715355, -112.4043732,5190.6,30.25,  5171.3,13.2,66.13,  75.93,-885.21,-2.3,2.36,0.04,-0.02,212.5, 211.7,  28.1,  28.2,   0.8,   0.0,  23.66,  23.11,     1.95,  167.21,   56.65, 1142.8,  295.15,  294.83,  303.04,  315.59, 1012.69, 1109.82, 1108.99, 1105.25,  5083.4,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.302,       ,   4.69, -22.6,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:55
2024-01-30, 12:31:56,  -07:00,   KPRC,   34.6712761, -112.4046555,5184.6,30.25,  5160.5,13.2,64.59,  75.32,-747.84,-2.23,-0.11,-0.07,-0.05,209.8, 212.1,  28.2,  28.2,   0.7,   0.0,  23.74,  23.11,     1.89,  167.19,   56.56, 1135.1,  294.59,  294.35,  302.59,  315.10, 1001.21, 1112.51, 1102.54, 1097.28,  5072.7,70.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.299,       ,   4.64, -20.3,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:56
2024-01-30, 12:31:57,  -07:00,   KPRC,   34.6710205, -112.4049377,5178.6,30.25,  5149.4,13.2,66.02,  74.49,-533.3,-1.77,0.89,0.01,-0.04,210.9, 211.7,  28.2,  28.2,   0.8,   0.0,  23.85,  23.11,     1.94,  167.18,   56.61, 1128.5,  294.01,  293.90,  302.12,  314.61,  984.19, 1116.26, 1101.40, 1090.33,  5061.6,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.296,       ,   4.57, -17.8,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:57
2024-01-30, 12:31:58,  -07:00,   KPRC,   34.6707649, -112.4052124,5164.6,30.25,  5138.5,13.5,64.1,  73.69,-586.76,-1.08,3.13,-0.03,0.01,210.2, 211.9,  28.1,  28.2,   0.8,   0.0,  23.94,  23.11,     1.95,  167.17,   56.49, 1120.8,  293.57,  293.56,  301.78,  314.27,  982.09, 1113.97, 1096.58, 1085.41,  5050.6,70.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.293,       ,   4.49, -15.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-30 12:31:58
2024-01-30, 12:31:59,  -07:00,   KPRC,   34.6705170, -112.4054794,5155.6,30.25,  5127.2,13.5,63.32,  73.01,-597.62,-4.39,0.11,-0.01,-0.04,209.7, 212.2,  28.2,  28.2,   0.7,   0.0,  23.96,  23.11,     1.95,  167.17,   56.98, 1146.0,  293.03,  293.14,  301.36,  313.76,  971.72, 1110.45, 1092.46, 1081.26,  5039.3,69.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.290,       ,   4.39, -12.1,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-30 12:31:59
