Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 19:31:26,  -07:00,   KPRC,   34.6666145, -112.4066696,5250.6,30.19,  5244.5,6.8,70.22,  65.86,-392.56,-2.18,3.65,-0.06,-0.02,208.4, 213.1,  28.2,  28.2,   0.7,  -0.0,  21.31,  16.62,     3.66,  148.61,   63.74, 1546.4,  251.86,  250.68,  259.54,  268.47, 1176.06, 1177.31, 1177.43, 1160.59,  5156.6,76, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.030,  2.446,   9.42, -163.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:26
2023-12-02, 19:31:27,  -07:00,   KPRC,   34.6663933, -112.4069138,5240.6,30.19,  5235.5,6.8,68.92,  65.31,-458.53,-2.89,0.54,-0.0,0.02,209.9, 213.1,  28.2,  28.2,   0.7,   0.0,  21.21,  16.78,     3.65,  148.54,   63.70, 1543.8,  251.72,  250.59,  259.45,  268.36, 1172.30, 1172.56, 1172.95, 1155.68,  5147.7,74, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.037,  2.452,   9.54, -163.7,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:27
2023-12-02, 19:31:28,  -07:00,   KPRC,   34.6661758, -112.4071732,5228.6,30.19,  5228.9,6.8,68.28,  64.98,-570.85,-2.76,-1.6,-0.04,0.02,209.9, 212.9,  28.2,  28.2,   0.7,  -0.0,  21.21,  16.94,     3.67,  148.48,   63.70, 1542.7,  251.54,  250.51,  259.33,  268.26, 1168.41, 1168.63, 1169.86, 1151.00,  5141.1,74, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.050,  2.454,   9.65, -164.1,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:28
2023-12-02, 19:31:29,  -07:00,   KPRC,   34.6659546, -112.4074173,5221.6,30.19,  5221.1,6.5,68.68,  64.59,-563.58,-2.11,0.8,-0.04,0.07,209.2, 212.3,  28.2,  28.2,   0.7,   0.0,  21.06,  17.19,     3.67,  148.41,   63.77, 1544.3,  251.36,  250.41,  259.22,  268.15, 1165.40, 1166.40, 1168.15, 1146.87,  5133.2,74, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.050,  2.450,   9.75, -164.4,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:29
2023-12-02, 19:31:30,  -07:00,   KPRC,   34.6657295, -112.4076538,5209.6,30.19,  5214.0,6.5,67.63,  64.30,-587.69,-2.05,0.83,-0.05,-0.07,208.5, 212.1,  28.2,  28.2,   0.7,  -0.0,  20.89,  17.45,     4.69,  148.36,   65.79, 1681.4,  251.15,  250.33,  259.11,  268.02, 1166.19, 1169.70, 1172.28, 1149.58,  5126.1,73, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.073,  2.446,   9.83, -164.6,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:30
2023-12-02, 19:31:31,  -07:00,   KPRC,   34.6655121, -112.4078979,5201.6,30.19,  5207.2,6.5,67.13,  64.17,-567.35,-1.49,0.79,0.01,0.11,209.3, 211.9,  28.2,  28.2,   0.7,   0.0,  20.71,  17.45,     5.25,  148.33,   67.28, 1787.4,  250.96,  250.24,  258.98,  267.90, 1171.55, 1179.14, 1183.27, 1160.34,  5119.4,72, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.090,  2.440,   9.90, -164.8,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:31
2023-12-02, 19:31:32,  -07:00,   KPRC,   34.6652908, -112.4081421,5192.6,30.19,  5201.6,6.5,66.17,  64.30,-581.74,-1.71,0.9,-0.0,-0.03,209.5, 211.8,  28.2,  28.2,   0.7,  -0.0,  20.61,  17.72,     5.83,  148.30,   68.41, 1879.3,  250.76,  250.14,  258.85,  267.79, 1181.71, 1193.07, 1197.67, 1173.70,  5113.7,71, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.093,  2.421,   9.95, -165.0,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-12-02 19:31:32
2023-12-02, 19:31:33,  -07:00,   KPRC,   34.6650658, -112.4083786,5187.6,30.19,  5196.6,6.5,67.38,  64.40,-490.86,-1.51,1.66,-0.01,0.0,209.5, 211.8,  28.2,  28.2,   0.7,   0.0,  20.56,  18.01,     6.33,  148.29,   69.22, 1948.6,  250.60,  250.05,  258.73,  267.66, 1194.05, 1208.37, 1209.70, 1185.68,  5108.8,73, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.113,  2.402,   9.98, -165.1,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:33
2023-12-02, 19:31:34,  -07:00,   KPRC,   34.6648445, -112.4086227,5181.6,30.19,  5189.7,6.5,67.78,  64.65,-420.34,-1.63,-2.05,0.01,0.01,208.9, 211.7,  28.2,  28.2,   0.7,  -0.0,  20.56,  18.14,     6.62,  148.29,   69.71, 2006.1,  250.43,  249.95,  258.62,  267.56, 1207.50, 1222.95, 1222.87, 1199.25,  5101.9,73, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.103,  2.353,  10.00, -165.2,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:34
2023-12-02, 19:31:35,  -07:00,   KPRC,   34.6646156, -112.4088669,5175.6,30.19,  5184.0,6.5,67.73,  64.90,-398.43,-1.09,-1.89,-0.03,0.1,207.0, 211.1,  28.2,  28.2,   0.7,   0.0,  20.42,  18.30,     6.57,  148.30,   69.69, 2013.6,  250.29,  249.88,  258.52,  267.45, 1218.90, 1234.22, 1232.00, 1209.13,  5096.1,73, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.093,  2.110,  10.00, -165.2,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:35
2023-12-02, 19:31:36,  -07:00,   KPRC,   34.6643867, -112.4090958,5174.6,30.19,  5179.5,6.2,68.28,  65.08,-309.21,-1.86,0.88,-0.06,-0.07,206.3, 210.3,  28.2,  28.2,   0.7,  -0.0,  20.29,  18.30,     6.52,  148.33,   69.52, 2019.1,  250.18,  249.82,  258.43,  267.36, 1227.97, 1242.56, 1238.30, 1216.24,  5091.6,74, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.080,  1.973,  10.00, -165.2,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:36
2023-12-02, 19:31:37,  -07:00,   KPRC,   34.6641541, -112.4093323,5168.6,30.19,  5173.3,6.2,68.64,  65.20,-251.18,-1.66,2.25,0.03,0.08,208.7, 210.1,  28.2,  28.2,   0.7,  -0.0,  20.24,  18.35,     6.58,  148.35,   69.79, 2029.1,  250.11,  249.79,  258.37,  267.29, 1234.69, 1249.30, 1243.02, 1223.30,  5085.4,74, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.040,  2.280,  10.00, -165.3,    0.7, -148.9,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:37
2023-12-02, 19:31:38,  -07:00,   KPRC,   34.6639252, -112.4095764,5158.6,30.19,  5167.2,6.2,67.89,  65.53,-387.25,-2.04,1.02,0.0,0.05,207.7, 210.6,  28.2,  28.2,   0.7,   0.0,  20.17,  18.25,     6.57,  148.37,   69.80, 2020.2,  250.04,  249.76,  258.34,  267.25, 1239.38, 1255.43, 1247.64, 1227.88,  5079.3,73, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.050,  2.353,   9.98, -165.3,    0.7, -148.9,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-12-02 19:31:38
2023-12-02, 19:31:39,  -07:00,   KPRC,   34.6636925, -112.4098129,5156.6,30.19,  5159.2,6.2,68.01,  65.92,-360.0,-2.72,0.51,-0.05,0.02,206.0, 210.7,  28.2,  28.2,   0.7,   0.0,  19.99,  18.14,     6.39,  148.38,   69.70, 2001.3,  250.02,  249.75,  258.31,  267.21, 1242.68, 1258.73, 1249.68, 1232.35,  5071.3,73, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.037,  2.338,   9.96, -165.3,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:39
2023-12-02, 19:31:40,  -07:00,   KPRC,   34.6634560, -112.4100571,5147.6,30.19,  5152.7,6.2,68.33,  66.40,-350.07,-2.97,0.76,-0.02,0.03,206.8, 210.4,  28.2,  28.2,   0.7,  -0.0,  19.99,  18.01,     6.43,  148.39,   69.27, 1996.5,  250.01,  249.76,  258.30,  267.21, 1245.01, 1260.49, 1251.37, 1235.67,  5064.8,74, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.057,  2.351,   9.93, -165.4,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:40
2023-12-02, 19:31:41,  -07:00,   KPRC,   34.6632195, -112.4103088,5136.6,30.19,  5145.3,6.2,68.81,  67.04,-473.08,-3.05,-0.64,-0.03,0.02,206.7, 210.4,  28.2,  28.2,   0.7,   0.0,  19.84,  18.01,     6.45,  148.39,   69.42, 1993.5,  250.03,  249.79,  258.32,  267.23, 1247.86, 1261.65, 1252.52, 1237.85,  5057.4,74, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.077,  2.344,   9.89, -165.5,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:41
2023-12-02, 19:31:42,  -07:00,   KPRC,   34.6629829, -112.4105453,5132.6,30.19,  5137.4,6.2,68.9,  67.59,-451.67,-3.36,0.18,-0.0,-0.05,206.4, 210.1,  28.2,  28.2,   0.7,   0.0,  19.71,  17.88,     6.27,  148.39,   68.98, 1969.9,  250.08,  249.85,  258.36,  267.25, 1248.08, 1261.85, 1251.62, 1236.91,  5049.6,74, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.110,  2.274,   9.84, -165.7,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:42
2023-12-02, 19:31:43,  -07:00,   KPRC,   34.6627426, -112.4107895,5124.6,30.19,  5129.2,6.2,70.42,  67.98,-421.97,-2.8,2.31,-0.0,0.03,206.5, 209.9,  28.2,  28.2,   0.7,   0.0,  19.58,  17.64,     6.24,  148.38,   69.06, 1963.4,  250.14,  249.92,  258.40,  267.30, 1247.02, 1261.09, 1249.89, 1234.78,  5041.3,76, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.077,  2.127,   9.79, -165.9,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:43
2023-12-02, 19:31:44,  -07:00,   KPRC,   34.6624985, -112.4110413,5116.6,30.19,  5121.3,6.2,70.17,  68.33,-467.99,-2.27,2.23,0.01,0.08,206.6, 210.4,  28.2,  28.2,   0.7,  -0.0,  19.45,  17.48,     5.61,  148.36,   67.99, 1910.0,  250.22,  250.01,  258.49,  267.36, 1244.38, 1259.23, 1247.93, 1232.96,  5033.5,76, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.020,  1.905,   9.74, -166.1,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-12-02 19:31:44
2023-12-02, 19:31:45,  -07:00,   KPRC,   34.6622620, -112.4112854,5106.6,30.19,  5115.2,6.2,69.11,  68.48,-508.76,-2.56,0.83,-0.02,0.02,206.9, 210.8,  28.2,  28.2,   0.7,   0.0,  19.40,  17.40,     5.39,  148.33,   67.63, 1842.6,  250.32,  250.10,  258.55,  267.44, 1237.38, 1251.21, 1241.80, 1227.90,  5027.3,74, NAV2,208.3,114.1,108.5, 127.200,125.3,  0.007,  1.449,   9.68, -166.4,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:45
2023-12-02, 19:31:46,  -07:00,   KPRC,   34.6620178, -112.4115448,5101.6,30.19,  5107.6,6.2,69.35,  68.48,-464.57,-2.1,1.32,-0.0,0.01,207.0, 210.9,  28.2,  28.2,   0.7,   0.0,  19.53,  17.37,     5.22,  148.28,   67.43, 1820.2,  250.40,  250.20,  258.62,  267.52, 1230.34, 1243.76, 1235.21, 1223.11,  5019.8,75, NAV2,208.3,114.1,108.5, 127.200,125.3,  0.007,  0.640,   9.61, -166.7,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:46
2023-12-02, 19:31:47,  -07:00,   KPRC,   34.6617813, -112.4117966,5095.6,30.19,  5101.2,6.0,69.36,  68.21,-413.17,-2.05,0.24,-0.01,-0.02,207.9, 211.1,  28.2,  28.2,   0.7,   0.0,  19.53,  17.35,     4.61,  148.22,   66.21, 1733.9,  250.51,  250.32,  258.72,  267.62, 1222.72, 1234.70, 1227.62, 1215.30,  5013.4,75, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.033, -0.724,   9.53, -167.1,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:47
2023-12-02, 19:31:48,  -07:00,   KPRC,   34.6615448, -112.4120483,5086.6,30.19,  5094.5,6.0,68.0,  67.84,-448.61,-1.55,0.51,-0.01,0.01,207.8, 211.1,  28.2,  28.2,   0.7,   0.0,  19.61,  17.35,     4.55,  148.14,   65.84, 1701.9,  250.61,  250.45,  258.82,  267.72, 1216.21, 1225.34, 1221.48, 1205.82,  5006.7,73, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.050, -2.123,   9.45, -167.5,    0.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:48
2023-12-02, 19:31:49,  -07:00,   KPRC,   34.6613083, -112.4122925,5080.6,30.19,  5088.6,6.0,68.54,  67.39,-448.9,-0.97,-0.14,-0.02,0.04,206.7, 211.2,  28.2,  28.2,   0.7,  -0.0,  19.69,  17.40,     4.60,  148.04,   65.94, 1702.6,  250.72,  250.56,  258.93,  267.82, 1209.69, 1217.43, 1216.12, 1198.41,  5000.8,74, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.050, -3.957,   9.35, -167.9,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-12-02 19:31:49
2023-12-02, 19:31:50,  -07:00,   KPRC,   34.6610756, -112.4125366,5075.6,30.19,  5083.8,6.0,68.29,  66.79,-393.06,-0.85,0.89,-0.01,0.04,206.6, 211.0,  28.2,  28.2,   0.7,   0.0,  19.69,  17.59,     4.51,  147.95,   65.86, 1704.8,  250.81,  250.70,  259.02,  267.93, 1203.47, 1210.81, 1211.07, 1192.88,  4995.9,73, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.030, -0.553,   9.26, -168.3,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-12-02 19:31:50
2023-12-02, 19:31:51,  -07:00,   KPRC,   34.6608429, -112.4127884,5072.6,30.19,  5078.1,6.0,67.49,  66.17,-310.32,-1.09,2.02,0.02,-0.03,206.6, 211.1,  28.2,  28.2,   0.7,  -0.0,  19.74,  17.83,     4.61,  147.85,   65.65, 1696.4,  250.89,  250.83,  259.12,  268.03, 1198.50, 1206.42, 1208.54, 1188.10,  4990.0,73, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.037, -1.461,   9.17, -168.8,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-02 19:31:51
2023-12-02, 19:31:52,  -07:00,   KPRC,   34.6606140, -112.4130249,5066.6,30.19,  5073.3,6.0,66.89,  65.62,-297.61,-1.16,0.77,0.0,-0.02,207.4, 211.1,  28.2,  28.2,   0.7,   0.0,  19.69,  18.04,     4.64,  147.76,   65.65, 1688.2,  250.98,  250.96,  259.19,  268.13, 1195.58, 1203.04, 1205.83, 1183.68,  4985.2,72, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.037,  1.536,   9.07, -169.3,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:52
2023-12-02, 19:31:53,  -07:00,   KPRC,   34.6603889, -112.4132690,5058.6,30.19,  5068.4,6.0,66.36,  65.22,-358.51,-0.78,-0.33,0.0,0.03,207.0, 211.2,  28.2,  28.2,   0.7,  -0.0,  19.61,  18.17,     4.52,  147.67,   65.72, 1689.2,  251.06,  251.08,  259.28,  268.24, 1192.94, 1199.62, 1203.84, 1179.50,  4980.3,71, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.013,  0.413,   8.98, -169.9,    0.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-02 19:31:53
2023-12-02, 19:31:54,  -07:00,   KPRC,   34.6601639, -112.4135056,5053.6,30.19,  5063.0,6.0,65.32,  64.83,-381.35,-1.58,1.4,-0.01,-0.06,205.4, 211.2,  28.2,  28.2,   0.7,   0.0,  19.38,  18.17,     4.50,  147.58,   65.62, 1682.6,  251.14,  251.21,  259.38,  268.33, 1190.40, 1197.11, 1202.31, 1176.18,  4974.9,70, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.033,  0.473,   8.89, -170.5,    0.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:54
2023-12-02, 19:31:55,  -07:00,   KPRC,   34.6599388, -112.4137497,5050.6,30.19,  5056.4,6.0,65.38,  64.50,-307.07,-1.21,0.98,-0.02,0.05,204.6, 211.2,  28.2,  28.2,   0.7,   0.0,  19.09,  18.30,     4.49,  147.51,   65.40, 1666.5,  251.20,  251.33,  259.47,  268.42, 1186.37, 1194.43, 1199.47, 1173.03,  4968.3,70, NAV2,208.3,114.1,108.5, 127.200,125.3, -0.007,  1.041,   8.80, -171.1,    0.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-02 19:31:55
