Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 17:35:24,  -07:00,   KPRC,   34.6679077, -112.4051895,5294.8,30.15,  5302.4,12.8,68.2,  63.14,-479.58,-3.07,3.08,-0.0,-0.06,210.1, 211.5,  28.2,  28.2,   0.7,   0.0,  14.54,  12.26,     2.57,  165.20,   59.55, 1357.2,  289.04,  285.72,  293.55,  306.91, 1127.41, 1124.92, 1136.23, 1116.60,  5214.6,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.124,       ,  12.50, -163.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:24
2024-02-19, 17:35:25,  -07:00,   KPRC,   34.6676941, -112.4054184,5288.8,30.15,  5292.9,12.8,68.98,  62.65,-422.93,-2.18,3.71,-0.01,0.13,210.2, 212.4,  28.2,  28.2,   0.7,   0.0,  14.25,  12.59,     2.46,  165.18,   59.08, 1304.0,  288.37,  285.14,  293.00,  306.32, 1116.72, 1125.83, 1134.41, 1115.42,  5204.9,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.122,       ,  12.46, -162.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:25
2024-02-19, 17:35:26,  -07:00,   KPRC,   34.6674843, -112.4056625,5279.8,30.15,  5285.0,12.8,69.53,  62.16,-446.1,-1.19,2.33,0.02,0.1,210.8, 213.2,  28.2,  28.2,   0.7,   0.0,  14.08,  12.80,     2.10,  165.17,   58.16, 1254.7,  287.69,  284.56,  292.41,  305.70, 1111.59, 1124.06, 1129.25, 1112.02,  5197.0,76.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,  12.43, -162.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 17:35:26
2024-02-19, 17:35:27,  -07:00,   KPRC,   34.6672783, -112.4058990,5272.8,30.15,  5279.9,12.8,67.81,  61.37,-447.91,-1.51,-1.41,0.0,0.01,210.8, 213.6,  28.2,  28.2,   0.7,   0.0,  14.05,  12.80,     1.69,  165.17,   56.56, 1147.1,  287.03,  283.98,  291.85,  305.10, 1070.56, 1086.84, 1115.59, 1109.05,  5191.9,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.119,       ,  12.40, -161.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 17:35:27
2024-02-19, 17:35:28,  -07:00,   KPRC,   34.6670723, -112.4061356,5267.8,30.15,  5274.1,12.8,67.28,  60.41,-405.83,-2.08,-3.88,-0.05,-0.03,210.4, 212.9,  28.2,  28.2,   0.7,   0.0,  13.92,  12.96,     1.69,  165.17,   56.22, 1112.7,  286.34,  283.39,  291.28,  304.48, 1035.34, 1063.64, 1106.53, 1099.45,  5186.1,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.117,       ,  12.38, -161.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-19 17:35:28
2024-02-19, 17:35:29,  -07:00,   KPRC,   34.6668663, -112.4063568,5256.8,30.15,  5267.1,12.8,65.21,  59.62,-455.61,-2.24,0.08,0.03,-0.06,212.6, 211.9,  28.2,  28.2,   0.7,   0.0,  13.74,  12.99,     1.69,  165.18,   56.12, 1099.6,  285.66,  282.81,  290.72,  303.89, 1013.77, 1049.84, 1102.09, 1087.60,  5179.1,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,  12.37, -160.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:29
2024-02-19, 17:35:30,  -07:00,   KPRC,   34.6666679, -112.4065781,5246.8,30.15,  5257.3,13.0,63.44,  59.07,-545.59,-2.52,2.6,0.02,-0.08,212.2, 212.2,  28.2,  28.2,   0.7,   0.0,  13.74,  12.99,     1.66,  165.20,   55.95, 1088.8,  284.91,  282.23,  290.15,  303.29,  991.14, 1035.82, 1094.42, 1076.96,  5169.3,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.114,       ,  12.36, -159.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:30
2024-02-19, 17:35:31,  -07:00,   KPRC,   34.6664658, -112.4067993,5236.8,30.15,  5246.2,13.0,63.85,  58.53,-568.14,-0.99,0.66,-0.02,0.07,211.0, 212.9,  28.2,  28.2,   0.7,   0.0,  13.63,  12.99,     1.67,  165.23,   55.84, 1079.7,  284.30,  281.64,  289.61,  302.70,  968.37, 1028.00, 1090.21, 1067.72,  5158.2,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.112,       ,  12.33, -159.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:31
2024-02-19, 17:35:32,  -07:00,   KPRC,   34.6662712, -112.4070282,5225.8,30.15,  5236.6,13.0,62.76,  58.00,-613.75,-0.76,0.89,0.02,0.02,212.1, 213.2,  28.2,  28.2,   0.7,   0.0,  13.68,  12.96,     1.71,  165.25,   55.68, 1075.5,  283.63,  281.06,  289.03,  302.09,  950.07, 1023.17, 1086.75, 1059.95,  5148.6,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,  12.29, -158.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:32
2024-02-19, 17:35:33,  -07:00,   KPRC,   34.6660805, -112.4072418,5214.8,30.15,  5227.6,13.0,62.26,  57.40,-634.31,-0.63,0.79,0.01,0.01,213.1, 213.5,  28.2,  28.2,   0.7,   0.0,  13.68,  12.80,     1.71,  165.27,   55.92, 1081.3,  282.93,  280.47,  288.48,  301.50,  937.71, 1009.99, 1081.07, 1052.50,  5139.6,68.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,  12.25, -157.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:33
2024-02-19, 17:35:34,  -07:00,   KPRC,   34.6658897, -112.4074707,5208.8,30.15,  5217.5,13.0,61.18,  56.90,-588.2,-3.46,-1.11,-0.03,-0.16,211.9, 213.9,  28.2,  28.2,   0.7,   0.0,  13.68,  12.64,     1.75,  165.30,   56.75, 1116.5,  282.26,  279.88,  287.90,  300.91,  938.92, 1005.80, 1072.89, 1045.89,  5129.5,67.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.108,       ,  12.19, -156.9,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:34
2024-02-19, 17:35:35,  -07:00,   KPRC,   34.6656952, -112.4076920,5199.8,30.15,  5203.5,13.0,62.09,  56.74,-518.88,-2.74,-1.82,-0.02,0.05,210.9, 213.6,  28.2,  28.2,   0.7,   0.0,  13.74,  12.59,     1.73,  165.33,   58.61, 1222.4,  281.50,  279.29,  287.34,  300.31,  951.58, 1010.56, 1069.00, 1046.35,  5115.5,68.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.107,       ,  12.13, -156.1,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:35
2024-02-19, 17:35:36,  -07:00,   KPRC,   34.6655045, -112.4078979,5186.8,30.15,  5190.4,13.0,62.63,  56.97,-590.12,-2.35,-3.3,-0.0,0.03,210.0, 212.8,  28.2,  28.2,   0.7,   0.0,  13.74,  12.59,     1.79,  165.36,   58.97, 1265.0,  280.88,  278.71,  286.76,  299.70,  967.55, 1018.08, 1069.65, 1050.41,  5102.4,68.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.106,       ,  12.06, -155.3,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:36
2024-02-19, 17:35:37,  -07:00,   KPRC,   34.6653061, -112.4081192,5175.8,30.15,  5177.1,13.0,63.16,  57.09,-654.35,-3.6,-2.34,0.02,-0.1,208.8, 211.7,  28.2,  28.2,   0.7,   0.0,  13.76,  12.61,     1.77,  165.38,   59.18, 1265.9,  280.19,  278.11,  286.21,  299.11,  983.01, 1024.61, 1072.16, 1054.87,  5089.1,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.104,       ,  12.00, -154.6,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:37
2024-02-19, 17:35:38,  -07:00,   KPRC,   34.6651077, -112.4083328,5165.8,30.15,  5161.5,13.0,63.63,  57.25,-662.38,-3.41,1.0,-0.06,-0.0,203.6, 211.1,  28.2,  28.2,   0.7,   0.0,  13.76,  12.69,     1.78,  165.39,   59.20, 1286.8,  279.52,  277.52,  285.64,  298.51,  994.79, 1031.32, 1074.66, 1059.22,  5073.5,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.102,       ,  11.94, -154.0,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:38
2024-02-19, 17:35:39,  -07:00,   KPRC,   34.6649055, -112.4085464,5160.8,30.15,  5147.4,13.0,64.78,  57.77,-552.4,-3.41,8.14,-0.09,-0.04,198.7, 210.5,  28.2,  28.2,   0.7,   0.0,  13.74,  12.69,     1.78,  165.41,   59.23, 1279.8,  278.85,  276.95,  285.10,  297.93, 1004.42, 1037.01, 1075.64, 1063.52,  5059.4,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.100,       ,  11.90, -153.6,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  11.0,     14,2024-02-19 17:35:39
2024-02-19, 17:35:40,  -07:00,   KPRC,   34.6646996, -112.4087524,5166.8,30.15,  5129.0,13.0,67.84,  58.12,-288.03,-8.29,18.97,-0.12,-0.43,195.8, 210.8,  28.2,  28.2,   0.7,   0.0,  13.71,  12.75,     1.74,  165.42,   59.44, 1275.7,  278.20,  276.37,  284.54,  297.34, 1013.11, 1042.17, 1076.07, 1066.98,  5041.0,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,  11.89, -153.5,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-19 17:35:40
