Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:34:08,  -07:00,   KPRC,   34.6693497, -112.4069901,5064.3,29.98,  5098.3,7.2,66.21,  77.77,-1070.66,0.46,-9.44,0.16,-0.06,225.9, 211.9,  28.2,  28.2,   0.7,   0.0,  11.76,  17.69,     1.12,  160.21,   55.52,  988.0,  259.50,  267.39,  270.29,  288.08,  690.34,  750.07,  839.57,  924.42,  5010.5,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.264,       ,  10.24, -57.7,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:08
2023-12-01, 12:34:09,  -07:00,   KPRC,   34.6690826, -112.4072800,5054.3,29.98,  5083.5,7.2,66.27,  77.93,-827.83,1.46,-12.67,0.14,0.08,225.9, 211.6,  28.2,  28.2,   0.7,   0.0,  11.26,  18.50,     1.11,  160.27,   55.75,  993.8,  258.54,  266.55,  269.48,  287.28,  688.44,  750.09,  848.54,  920.40,  4995.7,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.261,       ,  10.56, -54.0,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:09
2023-12-01, 12:34:10,  -07:00,   KPRC,   34.6688042, -112.4075699,5033.3,29.98,  5070.1,7.2,68.99,  78.36,-852.28,1.88,-12.56,0.21,-0.12,226.2, 210.5,  28.2,  28.2,   0.7,  -0.0,  11.26,  18.50,     1.12,  160.33,   55.99, 1010.5,  257.57,  265.71,  268.64,  286.48,  683.96,  749.41,  847.51,  918.46,  4982.2,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.258,       ,  10.93, -50.5,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     14,  22.0,     26,2023-12-01 12:34:10
2023-12-01, 12:34:11,  -07:00,   KPRC,   34.6685257, -112.4078522,5021.3,29.98,  5059.2,7.2,67.34,  78.22,-919.23,4.65,-11.73,0.08,0.16,221.0, 209.7,  28.2,  28.2,   0.7,  -0.0,  10.76,  19.30,     1.11,  160.38,   56.18, 1025.9,  256.60,  264.86,  267.82,  285.66,  680.97,  752.92,  838.26,  913.87,  4971.4,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.254,       ,  11.34, -47.4,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     14,  18.5,     24,2023-12-01 12:34:11
2023-12-01, 12:34:12,  -07:00,   KPRC,   34.6682434, -112.4081192,5021.3,29.98,  5053.3,7.2,69.43,  77.50,-632.17,2.44,-5.52,0.1,-0.08,219.7, 208.5,  28.2,  28.2,   0.7,   0.0,  10.26,  19.92,     1.10,  160.43,   56.31, 1030.9,  255.64,  264.02,  266.99,  284.88,  680.54,  756.09,  839.93,  910.80,  4965.4,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.250,       ,  11.77, -44.7,    1.0, -155.7,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     14,  17.5,     24,2023-12-01 12:34:12
2023-12-01, 12:34:13,  -07:00,   KPRC,   34.6679688, -112.4083862,5023.3,29.98,  5043.4,7.5,69.67,  76.57,-296.9,1.58,-6.69,0.12,0.04,219.7, 208.4,  28.2,  28.2,   0.7,   0.0,   9.81,  20.49,     1.06,  160.48,   56.38, 1028.0,  254.70,  263.20,  266.20,  284.08,  681.70,  754.20,  839.50,  921.05,  4955.5,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.246,       ,  12.20, -42.4,    1.0, -155.8,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     14,  17.5,     24,2023-12-01 12:34:13
2023-12-01, 12:34:14,  -07:00,   KPRC,   34.6676903, -112.4086533,5016.3,29.98,  5034.1,7.5,69.41,  76.00,-251.48,3.01,-3.57,0.15,0.26,218.7, 208.6,  28.2,  28.2,   0.7,   0.0,   9.51,  20.89,     1.10,  160.52,   56.28, 1017.5,  253.75,  262.34,  265.37,  283.29,  683.44,  747.02,  841.87,  925.94,  4946.2,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.242,       ,  12.60, -40.5,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:14
2023-12-01, 12:34:15,  -07:00,   KPRC,   34.6674194, -112.4089203,5016.3,29.98,  5025.6,7.5,70.16,  75.38,-190.32,2.65,-1.43,0.16,0.03,217.7, 208.7,  28.2,  28.2,   0.7,  -0.0,   9.35,  20.93,     1.09,  160.56,   56.37, 1023.8,  252.81,  261.51,  264.56,  282.48,  685.29,  742.65,  834.73,  926.95,  4937.7,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.238,       ,  12.98, -38.9,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:15
2023-12-01, 12:34:16,  -07:00,   KPRC,   34.6671562, -112.4091873,5020.3,29.98,  5016.7,7.5,71.47,  74.41,-75.68,2.92,-0.27,0.02,0.01,214.2, 209.7,  28.2,  28.2,   0.7,   0.0,   9.40,  20.84,     1.08,  160.60,   56.37, 1023.9,  251.87,  260.67,  263.75,  281.70,  684.77,  750.08,  837.46,  922.40,  4928.8,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.235,       ,  13.29, -37.8,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:16
2023-12-01, 12:34:17,  -07:00,   KPRC,   34.6668968, -112.4094543,5024.3,29.98,  5008.6,7.5,72.69,  73.36,121.42,2.86,-0.01,0.03,-0.03,213.2, 210.3,  28.2,  28.2,   0.7,   0.0,   9.40,  20.84,     1.10,  160.63,   56.59, 1035.9,  250.94,  259.83,  263.03,  280.90,  679.69,  748.89,  847.70,  923.95,  4920.8,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.232,       ,  13.51, -36.9,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:17
2023-12-01, 12:34:18,  -07:00,   KPRC,   34.6666412, -112.4097214,5021.3,29.98,  5001.1,7.5,71.82,  72.41,65.37,3.75,-1.22,-0.0,0.06,212.5, 210.8,  28.2,  28.2,   0.7,   0.0,   9.56,  20.66,     1.09,  160.66,   56.43, 1031.7,  250.02,  258.98,  262.24,  280.12,  677.06,  744.01,  851.48,  923.77,  4913.2,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.229,       ,  13.62, -36.4,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:18
2023-12-01, 12:34:19,  -07:00,   KPRC,   34.6663895, -112.4099808,5014.3,29.98,  4997.1,7.5,71.3,  71.51,-109.63,2.93,1.26,0.07,-0.06,213.6, 211.0,  28.2,  28.2,   0.7,  -0.0,   9.81,  20.51,     1.09,  160.69,   56.30, 1022.0,  249.09,  258.16,  261.43,  279.33,  683.27,  739.66,  845.85,  910.92,  4909.3,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.226,       ,  13.61, -36.2,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:19
2023-12-01, 12:34:20,  -07:00,   KPRC,   34.6661453, -112.4102402,5011.3,29.98,  4991.2,7.5,70.53,  70.72,-185.62,2.81,-1.72,-0.0,-0.02,211.2, 211.2,  28.2,  28.2,   0.7,   0.0,  10.30,  20.09,     1.09,  160.72,   56.25, 1014.4,  248.19,  257.33,  260.65,  278.57,  685.81,  735.11,  832.39,  915.23,  4903.3,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.223,       ,  13.51, -36.2,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:20
2023-12-01, 12:34:21,  -07:00,   KPRC,   34.6659012, -112.4104996,5001.3,29.98,  4983.7,7.8,70.46,  69.94,-304.33,2.67,-2.85,0.04,-0.01,211.2, 211.2,  28.2,  28.2,   0.7,   0.0,  10.83,  20.09,     1.11,  160.76,   56.21, 1013.7,  247.28,  256.49,  259.78,  277.78,  687.69,  728.71,  817.94,  916.68,  4895.8,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.221,       ,  13.30, -36.4,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:21
2023-12-01, 12:34:22,  -07:00,   KPRC,   34.6656609, -112.4107590,4990.3,29.98,  4975.9,7.8,69.21,  69.30,-477.99,2.66,-3.64,-0.01,-0.0,211.0, 210.9,  28.2,  28.2,   0.7,   0.0,  11.38,  19.66,     1.09,  160.79,   56.07, 1002.8,  246.38,  255.67,  259.00,  277.00,  690.76,  722.79,  806.95,  917.13,  4888.0,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.218,       ,  12.99, -36.7,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:22
2023-12-01, 12:34:23,  -07:00,   KPRC,   34.6654205, -112.4110107,4980.3,29.98,  4966.8,7.8,67.27,  68.81,-535.3,3.11,-0.12,0.12,0.07,212.3, 210.6,  28.2,  28.2,   0.7,   0.0,  11.38,  19.20,     1.11,  160.83,   55.72,  986.4,  245.49,  254.84,  258.24,  276.22,  693.03,  718.45,  796.70,  919.65,  4878.9,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.215,       ,  12.62, -37.2,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:23
2023-12-01, 12:34:24,  -07:00,   KPRC,   34.6651802, -112.4112625,4969.3,29.98,  4958.8,7.8,65.93,  68.46,-647.35,3.89,-0.42,-0.0,0.06,210.6, 211.1,  28.2,  28.2,   0.7,  -0.0,  11.97,  18.66,     1.11,  160.87,   55.46,  972.0,  244.59,  254.01,  257.44,  275.46,  700.67,  724.56,  793.12,  919.84,  4870.9,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.213,       ,  12.19, -37.8,    0.7, -157.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:24
2023-12-01, 12:34:25,  -07:00,   KPRC,   34.6649437, -112.4115067,4968.3,29.98,  4951.6,7.8,68.31,  67.82,-454.98,4.71,-3.69,0.01,0.04,210.9, 211.2,  28.2,  28.2,   0.7,   0.0,  12.67,  17.99,     1.12,  160.90,   55.43,  964.7,  243.71,  253.21,  256.74,  274.68,  705.18,  726.11,  794.57,  914.33,  4863.7,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.210,       ,  11.70, -38.6,    0.7, -157.9,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:25
2023-12-01, 12:34:26,  -07:00,   KPRC,   34.6647148, -112.4117508,4955.3,29.98,  4946.9,8.0,65.28,  66.85,-486.97,6.69,-1.34,0.06,0.11,212.3, 210.9,  28.2,  28.2,   0.7,   0.0,  13.31,  17.27,     1.11,  160.94,   55.26,  954.7,  242.84,  252.40,  255.98,  273.93,  704.11,  739.69,  800.72,  915.20,  4859.0,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.207,       ,  11.18, -39.4,    0.7, -158.1,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:26
2023-12-01, 12:34:27,  -07:00,   KPRC,   34.6644859, -112.4120026,4947.3,29.98,  4944.5,8.0,61.62,  65.78,-546.22,7.66,-0.29,0.01,0.22,211.5, 211.2,  28.2,  28.2,   0.7,   0.0,  13.68,  17.27,     1.12,  160.97,   54.78,  928.2,  241.96,  251.59,  255.13,  273.17,  700.26,  739.89,  812.88,  914.70,  4856.6,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.205,       ,  10.63, -40.4,    0.7, -158.4,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     14,  17.0,     24,2023-12-01 12:34:27
