Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 14:56:02,  -07:00,   KPRC,   34.6596413, -112.4171143,4951.5,30.08,  4973.3,14.0,51.85,  54.54,-170.65,3.64,-2.05,-0.03,-0.12,30.4,  31.9,  28.1,  28.1,   0.7,   0.1,  19.40,  21.58,     1.06,  170.74,   52.29,  850.3,  264.04,  278.37,  284.73,  296.30,  844.26,  951.18,  944.89,  943.41,  4884.9,57.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.073,       ,   7.63,  18.1,    0.3, -170.3,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:56:02
2023-11-09, 14:56:03,  -07:00,   KPRC,   34.6598244, -112.4169159,4953.5,30.08,  4970.2,14.2,52.48,  52.79,-14.2,6.08,-1.48,0.02,0.08,30.8,  31.4,  28.1,  28.2,   0.7,   0.1,  19.40,  21.70,     1.07,  170.75,   52.35,  847.7,  263.22,  277.60,  284.03,  295.56,  840.02,  953.88,  928.42,  935.39,  4881.8,57.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.071,       ,   7.41,  18.1,    0.3, -169.3,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:56:03
2023-11-09, 14:56:04,  -07:00,   KPRC,   34.6600037, -112.4167328,4947.5,30.08,  4967.6,14.2,47.11,  51.32,-91.41,6.02,-1.14,0.01,-0.05,31.0,  31.1,  28.1,  28.2,   0.7,   0.1,  19.45,  21.78,     1.06,  170.75,   52.01,  834.2,  262.40,  276.86,  283.33,  294.81,  842.27,  954.27,  925.18,  936.64,  4879.2,51.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.069,       ,   7.18,  18.0,    0.3, -168.4,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:04
2023-11-09, 14:56:05,  -07:00,   KPRC,   34.6601753, -112.4165497,4942.5,30.08,  4965.3,14.2,46.5,  49.70,-182.44,6.76,0.14,0.0,0.0,30.8,  30.9,  28.1,  28.1,   0.6,   0.1,  19.45,  21.75,     1.06,  170.74,   51.78,  813.1,  261.61,  276.13,  282.64,  294.10,  838.73,  949.35,  923.10,  939.94,  4877.2,51.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.067,       ,   6.93,  18.0,    0.3, -167.7,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:05
2023-11-09, 14:56:06,  -07:00,   KPRC,   34.6603432, -112.4163742,4941.5,30.08,  4964.6,14.2,42.23,  48.21,-214.47,3.08,0.68,-0.09,0.14,29.2,  30.9,  28.1,  28.1,   0.7,   0.1,  19.45,  21.73,     1.05,  170.73,   51.64,  802.7,  260.81,  275.39,  281.96,  293.38,  829.91,  941.09,  915.57,  931.63,  4876.4,46.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.065,       ,   6.66,  18.0,    0.4, -167.0,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:06
2023-11-09, 14:56:07,  -07:00,   KPRC,   34.6605072, -112.4162064,4943.5,30.08,  4964.3,14.2,43.64,  46.71,-86.98,2.01,0.0,0.01,-0.01,29.6,  30.0,  28.1,  28.1,   0.7,   0.1,  19.56,  21.65,     1.06,  170.73,   51.53,  791.3,  260.02,  274.66,  281.28,  292.66,  827.78,  938.29,  915.40,  927.23,  4876.2,48.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.064,       ,   6.37,  18.0,    0.4, -166.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:07
2023-11-09, 14:56:08,  -07:00,   KPRC,   34.6606712, -112.4160461,4942.5,30.08,  4963.9,14.2,43.67,  45.58,-35.75,1.9,-0.34,0.04,0.01,30.4,  30.2,  28.1,  28.1,   0.7,   0.1,  19.79,  21.65,     1.06,  170.70,   51.58,  791.8,  259.25,  273.95,  280.61,  291.95,  829.99,  938.03,  917.23,  924.10,  4875.7,48.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.062,       ,   6.07,  17.9,    0.4, -165.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:56:08
2023-11-09, 14:56:09,  -07:00,   KPRC,   34.6608238, -112.4158783,4942.5,30.08,  4963.4,14.5,40.68,  44.57,-15.08,1.93,-0.22,0.04,0.06,31.1,  30.9,  28.1,  28.1,   0.7,   0.1,  19.92,  21.55,     1.09,  170.70,   51.55,  792.5,  258.47,  273.24,  279.92,  291.25,  829.47,  937.06,  916.65,  926.36,  4875.3,44.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.061,       ,   5.76,  17.8,    0.4, -165.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:56:09
2023-11-09, 14:56:10,  -07:00,   KPRC,   34.6609726, -112.4157181,4940.5,30.08,  4962.8,14.5,40.42,  43.58,-39.32,1.58,-0.12,0.02,-0.05,31.3,  31.4,  28.1,  28.1,   0.7,   0.1,  19.92,  21.43,     1.05,  170.70,   51.54,  791.2,  257.71,  272.53,  279.25,  290.53,  822.39,  934.45,  916.58,  926.82,  4874.6,44.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.059,       ,   5.44,  17.7,    0.4, -164.9,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:10
2023-11-09, 14:56:11,  -07:00,   KPRC,   34.6611252, -112.4155579,4939.5,30.08,  4962.6,14.5,37.56,  42.90,-73.6,1.74,-0.19,-0.05,-0.04,29.9,  31.5,  28.1,  28.2,   0.7,   0.1,  19.87,  21.40,     2.88,  170.69,   56.81, 1093.9,  256.95,  271.84,  278.61,  289.85,  830.00,  934.85,  920.86,  930.69,  4874.4,41.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.057,       ,   5.11,  17.7,    0.4, -164.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:11
2023-11-09, 14:56:12,  -07:00,   KPRC,   34.6612740, -112.4153976,4941.5,30.08,  4961.9,14.5,37.81,  42.86,-11.27,1.93,-0.47,0.05,-0.02,30.9,  30.7,  28.1,  28.2,   0.7,   0.1,  19.87,  21.33,     6.41,  170.67,   66.65, 1639.4,  256.20,  271.17,  277.94,  289.15,  863.09,  956.18,  948.05,  954.68,  4873.7,41.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.056,       ,   4.78,  17.5,    0.4, -164.0,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:12
2023-11-09, 14:56:13,  -07:00,   KPRC,   34.6614265, -112.4152374,4941.5,30.08,  4961.5,14.5,40.41,  44.03,-23.24,1.86,0.2,-0.04,-0.03,30.0,  31.3,  28.1,  28.1,   0.6,   0.1,  19.92,  21.28,     8.32,  170.64,   71.26, 2005.2,  255.46,  270.48,  277.29,  288.48,  920.70,  999.57, 1001.59,  998.16,  4873.3,44.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.054,       ,   4.44,  17.2,    0.4, -163.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:13
2023-11-09, 14:56:14,  -07:00,   KPRC,   34.6615868, -112.4150696,4941.5,30.08,  4961.1,14.5,41.66,  45.91,17.18,1.72,-0.26,0.02,0.02,30.8,  30.7,  28.1,  28.2,   0.7,   0.1,  19.97,  21.28,     9.30,  170.57,   72.50, 2199.1,  254.77,  269.83,  276.67,  287.82,  988.06, 1052.87, 1063.41, 1048.01,  4872.9,45.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.052,       ,   4.11,  16.8,    0.5, -163.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:14
2023-11-09, 14:56:15,  -07:00,   KPRC,   34.6617546, -112.4148788,4940.5,30.08,  4960.6,14.5,44.7,  48.30,-29.27,1.54,-0.36,-0.01,-0.04,30.9,  31.6,  28.2,  28.2,   0.7,   0.1,  19.92,  21.28,    10.17,  170.47,   73.50, 2302.8,  254.11,  269.19,  276.06,  287.17, 1059.93, 1108.25, 1120.38, 1099.72,  4872.5,49.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.051,       ,   3.79,  16.5,    0.5, -162.8,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:56:15
2023-11-09, 14:56:16,  -07:00,   KPRC,   34.6619377, -112.4146881,4943.5,30.08,  4960.1,14.5,48.84,  50.95,20.75,1.8,-0.26,-0.03,0.14,31.3,  31.8,  28.2,  28.2,   0.7,   0.1,  19.84,  21.43,    11.85,  170.35,   75.16, 2373.7,  253.44,  268.48,  275.42,  286.47, 1125.11, 1160.58, 1169.16, 1146.27,  4872.0,53.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.049,       ,   3.49,  16.1,    0.5, -162.4,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:16
2023-11-09, 14:56:17,  -07:00,   KPRC,   34.6621208, -112.4144897,4942.5,30.08,  4959.7,14.5,51.63,  53.53,24.17,1.77,0.03,-0.05,0.02,31.0,  31.9,  28.1,  28.1,   0.6,   0.1,  19.89,  21.60,    11.96,  170.21,   74.63, 2405.4,  252.80,  267.80,  274.80,  285.79, 1171.06, 1195.12, 1198.72, 1173.23,  4871.5,56.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.046,       ,   3.23,  15.9,    0.5, -161.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:17
2023-11-09, 14:56:18,  -07:00,   KPRC,   34.6623192, -112.4142838,4944.5,30.08,  4959.4,14.8,54.16,  56.08,40.47,1.75,0.27,0.02,-0.04,30.7,  31.6,  28.1,  28.2,   0.7,   0.1,  19.89,  21.65,    12.00,  170.05,   74.74, 2381.5,  252.34,  267.26,  274.33,  285.23, 1202.68, 1221.11, 1220.50, 1192.08,  4871.3,59.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.044,       ,   3.01,  15.9,    0.5, -161.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-09 14:56:18
2023-11-09, 14:56:19,  -07:00,   KPRC,   34.6625252, -112.4140625,4945.5,30.08,  4958.8,14.8,56.57,  58.53,48.76,1.82,-0.13,-0.02,0.03,30.3,  31.4,  28.2,  28.2,   0.7,   0.1,  19.97,  21.68,    12.01,  169.88,   74.76, 2410.5,  251.96,  266.79,  273.95,  284.75, 1227.07, 1240.76, 1237.88, 1207.76,  4870.6,62.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.042,       ,   2.83,  16.0,    0.5, -161.1,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:56:19
2023-11-09, 14:56:20,  -07:00,   KPRC,   34.6627350, -112.4138260,4944.5,30.08,  4957.9,14.8,58.6,  60.86,28.28,4.32,0.03,-0.04,-0.03,30.3,  31.1,  28.1,  28.2,   0.7,   0.1,  20.14,  21.70,    12.08,  169.72,   73.85, 2398.8,  251.66,  266.37,  273.62,  284.34, 1245.74, 1256.40, 1251.40, 1219.83,  4869.8,64.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.040,       ,   2.67,  16.2,    0.5, -160.8,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:56:20
2023-11-09, 14:56:21,  -07:00,   KPRC,   34.6629562, -112.4135971,4938.5,30.08,  4957.3,14.8,59.32,  63.04,-87.26,8.64,1.19,0.0,0.16,30.6,  31.0,  28.1,  28.1,   0.7,   0.1,  20.22,  21.70,    12.04,  169.59,   74.59, 2407.9,  251.44,  266.05,  273.34,  283.99, 1260.08, 1269.09, 1261.80, 1228.38,  4869.2,65.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.037,       ,   2.54,  16.4,    0.6, -160.4,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-09 14:56:21
